scene,edge,cost
260,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[54.02922814170148, 13.639085097113888, 69.12846275248594, 9.488044066283841, 261.7265547870082, 204.5383242975346, 6.160456056641303, 10.850974988947032, 56.0212046878947, 43.28502816920019, 440.03540835031754, 433.0779238561065, 109.82733379886865, 34.11280635742129, 59.87389927068991, 14.684453103127469, 80.2154866189203, 14.731979254755426, 28.480539368914457, 477.36347038121573, 62.50281997779803, 81.16472234748622, 139.16308317015285, 47.45756472650764, 192.378330926919, 198.60607490415612, 104.92248550532614, 384.0170357285177, 706.3530691756215, 74.19320922067813, 116.69519489995353, 130.3669886911319, 307.70306470834896, 76.30926180766636, 10.682005453073344, 2.170031833328255, 28.64660589808219, 336.6381495892787, 1.249530806791722, 222.03316281817814, 409.4445897817137, 14.42950127539939, 326.56303793107065, 30.851768042323034, 281.0805415851872, 160.94523502455237, 209.4571415522634]]"
261,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[104.40511818869555, 13.0022350715238, 102.74055817521541, 9.032872105188792, 253.89722085844582, 267.83658098679916, 28.935900360453857, 7.305902221945187, 40.11835814016544, 44.17826925708538, 391.0269852159364, 439.6457800174763, 112.48007894885998, 11.767872582775631, 68.51007694303831, 6.332156864067755, 105.42602692885536, 22.871276602232456, 30.903217987558065, 297.84768599026086, 68.05832501488521, 14.936089642440031, 103.99787143704427, 46.57728018590823, 143.22378833148585, 114.50270925989547, 102.25596643331701, 258.0368603457735, 504.1803330408817, 97.29672041951741, 69.0803884729125, 72.18753764325834, 328.3689538436196, 16.9876995814435, 12.687755951108354, 2.078735887356279, 33.28702846448354, 369.15345105565825, 0.20783358485330816, 303.9900729683619, 263.4432873663698, 7.172072670897961, 84.88274742968203, 37.454475976339666, 232.81647131509857, 64.66129898246365, 216.40181201881953]]"
262,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[110.77934223011235, 13.455943981385268, 104.39639493527766, 9.703435932105695, 242.78270688872584, 292.4237009730248, 38.220793714503046, 5.911858970747462, 67.7521316744018, 44.345017061244036, 469.3404311151958, 434.6435815702869, 110.26186318730308, 21.57766247310137, 18.77637833056849, 20.507937408125787, 72.2140547729607, 21.44335391533792, 19.284271484552104, 271.16698234734827, 114.89428903887548, 109.7028298878081, 130.34620338070675, 49.55244899386152, 153.96425729038646, 25.12170171270732, 83.35768730909824, 263.3639001232521, 407.6902112222883, 78.40232064709113, 126.09577094587304, 74.31607154411547, 325.03959778189403, 86.11661590775716, 6.788494554528304, 2.935399295248157, 29.096798591943674, 426.3175974437501, 1.4447318376736507, 250.84520416243157, 465.5002267260777, 11.44511126745675, 489.1312428049889, 60.900010295850976, 315.0135435520697, 98.92601220091031, 210.59199127766777]]"
263,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[166.60997241503853, 12.949914601938481, 60.606654420128734, 9.484758610207146, 262.68123987975855, 177.2280449597107, 4.26128612771825, 7.421016612708522, 61.482616190814475, 44.34013153254619, 212.8599796847067, 417.06319559280774, 117.2002120556671, 24.450935613814586, 93.43276738866147, 11.9936920169189, 105.53315463566294, 13.273957705410588, 25.36759100063935, 459.7813444001632, 40.017911631101455, 31.43491348227947, 113.96700875185255, 57.124795587033056, 183.3046435998611, 59.01729522285442, 139.32526379246187, 345.8361032422149, 582.1580850912391, 92.28941659885328, 52.42297770461698, 28.248535352704252, 308.4692875600757, 115.74176040462434, 7.765644936970409, 2.7207045830773926, 36.44256598163889, 372.5326749874387, 1.992829365393572, 240.0998929097608, 355.53504078886624, 17.26136514790507, 512.8871554046789, 71.09362396368674, 241.13244626408957, 55.46002369222222, 74.76209053384085]]"
264,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[88.08700390069987, 12.436385694735371, 82.0301466289248, 10.136576865711891, 257.46708344975804, 342.43091569347575, 21.227392901588715, 2.3613209132720403, 46.010616834594146, 44.888955841085064, 280.54260286854276, 431.08363003073583, 108.15952428301873, 29.705838294016647, 114.74160028386642, 11.859364556947757, 91.53597215495331, 19.932392031323616, 30.068054671229444, 225.4341649655924, 49.35400392219168, 32.046826462898565, 93.2057103537519, 43.29726561411842, 170.1354453068027, 65.89061942141439, 242.54566209339018, 335.8907001051648, 638.2162866312285, 96.71289331103172, 36.337581793613694, 170.87611153342726, 320.1625229857105, 88.14902915947522, 4.437527700106022, 2.9315922267799976, 32.90955933680236, 314.7584322216013, 0.8149844537662225, 260.55352582304596, 362.9968536117705, 13.932862649529369, 349.85264036052723, 34.59703782317165, 350.51904084668536, 144.9286492117589, 217.49132290178696]]"
265,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[125.46373615333775, 12.004848317771785, 43.988755136911905, 9.229160248658463, 267.65474967412007, 296.4871764030783, 25.992580646565855, 2.461928620697687, 43.551505260957654, 44.54085706201519, 258.428063961715, 456.591784412068, 119.65338116693364, 31.631092326756715, 76.24281634755616, 0.0801072242633154, 88.3240587488755, 9.452726440903746, 20.461899946367197, 197.08756871388744, 109.58746495965308, 68.72218018433887, 113.56499074103658, 49.90932611652005, 128.15605266227604, 95.60756641730457, 193.87070239778876, 234.79402900782583, 440.05852037112226, 70.7936341070641, 21.245510410392995, 88.76596175821075, 300.70393805954467, 125.31187727989843, 8.887261537839713, 2.8714127638361022, 37.25235488301956, 244.88459456652882, 0.9931644574683327, 273.3857314339998, 248.24602769747406, 12.614019071110144, 295.5151367175368, 12.219016930123466, 302.50590611254955, 167.60641596976097, 136.18372301199173]]"
266,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[118.86360903726252, 12.432687971958764, 65.62744223390564, 10.765507136385214, 255.68513997804735, 162.0870560635475, 16.536385327585265, 5.0746539640422705, 50.29719946726279, 44.482776686964236, 318.59152061865404, 420.23223691806743, 110.08525991462497, 35.14125064846577, 24.44305372535954, 15.172347256001087, 91.03965704840029, 18.23764704412293, 26.309494458821902, 498.62654485996825, 89.99063111045402, 85.30845847755167, 98.78285458951002, 63.521979756233776, 125.37506558057702, 32.39648196145295, 147.82639854487866, 234.2814173162975, 315.54450046320363, 96.06929611800763, 40.109241031415124, 53.8092562602816, 301.9374216004356, 98.57735252329675, 13.07512545089913, 2.46796370242775, 38.32372771171712, 587.3361251000171, 0.10420766966178863, 367.1494969249942, 467.6928750117828, 12.488631748069245, 426.25259439039917, 30.586649173698863, 391.53004160039904, 66.87831563773338, 36.4589825143163]]"
267,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[135.91451486772644, 12.609862968251687, 42.814788929818626, 9.623852630293246, 261.63656898371903, 159.8462521302572, 26.11348619504849, 4.309094821922937, 67.74552357004697, 43.59076205104863, 418.29995120883945, 433.66007162960096, 107.71154839486752, 16.758732654114592, 27.609632086275198, 2.3655077831818723, 97.68826912603441, 10.641853147353169, 26.34260981638572, 169.82913055654194, 105.54124074266372, 47.575748078484914, 114.4546106332916, 60.733998386662826, 145.06295458568817, 214.45943158183624, 74.77166773289471, 283.4359812037835, 870.3268447031936, 56.11157380284942, 76.53679102732151, 203.92862216342965, 327.0626838027517, 44.88724978942136, 11.329809433421332, 3.467845107152809, 42.60161870444984, 198.66999964181377, 0.9386693951445007, 219.64387137961563, 354.5886713333691, 11.462514417920495, 462.9500162295642, 37.95315195355123, 346.4054411394584, 153.9716997058573, 130.75129951713078]]"
268,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[187.90506695630648, 13.662401391709228, 105.36994550808153, 10.951588243920511, 263.5467309694121, 167.03535695139172, 8.489190086710533, 10.366812888750097, 40.43908586991509, 44.87527506116192, 401.97368995434454, 419.3965857012666, 107.52962425553328, 36.1409774254214, 107.49091102362823, 9.741856187815394, 104.82193691279295, 10.189423559878126, 13.258453043089737, 236.21523137452778, 91.56873039766336, 31.76952418084351, 92.35741336597766, 48.50865094486743, 117.30610203982249, 88.08919288426246, 165.0119453680154, 376.7602262080576, 813.154939660233, 48.13423133878524, 77.5697247684505, 97.05836382107087, 309.1701207770195, 81.81002255664858, 8.238520090215863, 2.0728370133955663, 27.760802335410006, 413.1335702575426, 0.6244427506282322, 213.7352492635191, 524.4803099840244, 8.972564844428316, 497.9885794575456, 61.8319441582065, 203.24813655374237, 20.993069365471904, 226.0903300012244]]"
269,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[124.70288298293816, 12.908316494030815, 50.30008410982725, 9.723468319553435, 258.2795523805524, 307.896196361362, 41.718293967752956, 5.591749737230619, 66.70529892737314, 44.4189652682965, 387.62234346884486, 460.6002601295533, 116.68198514371959, 29.28395889315468, 13.369477348210289, 3.0426820322719266, 98.07454817030312, 13.574128804032906, 15.477985452347049, 282.113163980873, 78.48001326827722, 55.61790473908592, 97.14362262543658, 46.13180040290058, 143.52544446899873, 90.90871005930975, 147.29958102413406, 388.58433368817447, 768.4147740525162, 69.39090573639946, 115.16358751988797, 208.62746894675496, 306.9645369284305, 60.297015699414914, 5.875185305051326, 2.570440041880056, 36.50769910774248, 127.25385689787248, 1.4153016617173815, 152.71617843756115, 558.90680654912, 18.5228095562182, 164.2509166624119, 99.68962291150294, 192.9334067436791, 144.8608411078323, 222.6364902766819]]"
270,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[76.8017869560627, 13.65313735874829, 118.85507350641664, 9.708565391649497, 260.8518733213919, 276.33207575815806, 16.22210441467677, 6.199469486556438, 61.654142620628555, 44.916822133323095, 247.72551725114954, 442.8648452760531, 117.4824394292257, 34.87378567193208, 84.2895887364244, 17.311268240570037, 89.89399793413511, 22.315837012092548, 12.074424253944786, 204.34696724258046, 105.11994899027852, 33.648455890994086, 83.30501335149204, 49.05375740536967, 171.95829208467387, 203.6044831157807, 154.00647101238738, 249.93822322020563, 428.3553170425285, 69.85195413234868, 17.324278827831865, 23.240315985626246, 314.76707091831275, 125.81097670658838, 10.032522645076881, 3.202807014527013, 29.335595627620204, 214.10510153073324, 0.19050753168530532, 348.7647721604043, 351.9806550527563, 10.805381744338002, 218.94059677253088, 65.26676924704333, 414.2846398658758, 154.9682955286689, 92.76290277297959]]"
271,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[105.02099575263713, 12.652923211602557, 88.49154930938943, 10.074181042283211, 248.05519498698467, 340.81223675825106, 22.359913426968678, 8.999957705983773, 46.646027185683664, 44.57566735028882, 487.31209238064827, 421.86685914927034, 120.68665352542597, 14.498062579746474, 64.76929452801801, 14.860677947305302, 111.33018939977384, 16.970123258930162, 26.275320868002662, 204.14479357599464, 33.17715267326096, 55.05939424826101, 126.59198375048499, 54.17792033470458, 180.69862489675347, 212.20755585767992, 54.07008110790398, 286.48016457757217, 915.1174290236982, 63.781143979259795, 41.63210719125397, 22.89325256681395, 320.2844042146002, 54.545075699102114, 9.39978015021789, 2.9678765675773695, 27.8752299289282, 689.3887422647886, 0.9218560623267473, 285.96765704361104, 283.3806292332641, 15.766155938943086, 194.63198836572602, 14.916158853823848, 369.08625021913247, 131.9786596365875, 41.87018713536218]]"
272,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[169.08218314489406, 12.271080925424943, 79.53392823812659, 9.413471861224744, 258.40891790456203, 236.7709400825001, 8.489868519399135, 4.924403151913044, 46.90322930507992, 44.17005971129218, 293.3371937302986, 429.1745276420576, 117.01234843202471, 20.85791560375004, 59.89829466878276, 10.465238949258652, 74.55970960869789, 11.78226521537152, 13.165241926312195, 340.47268747294146, 107.10417802229938, 22.808164591472867, 139.15935556033264, 61.56536586627223, 190.8600114730473, 84.35399918451009, 138.59632371064424, 332.39847748398427, 882.8656701611175, 73.21558525790172, 74.2804074492053, 196.61275920024406, 319.630019777702, 59.90300744780369, 6.7224932483090685, 3.944373278686495, 26.264511808625628, 471.61668954146387, 1.5047474311919045, 158.89938914595297, 472.67138575295087, 11.957318880627797, 197.29816513539896, 55.47504096140581, 197.08014673651434, 166.83583430182657, 60.06984104842537]]"
273,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[116.79245136095375, 12.171295785658522, 65.50173810352628, 9.852066302006774, 242.07209888236687, 296.08114688431203, 7.358941452311375, 9.59850468019986, 41.695753065284, 43.216575482754614, 303.6798465150606, 434.1073601196875, 110.0477756127672, 32.56016777905941, 121.45215152308548, 23.661624071922816, 71.04914274576878, 10.278111791293805, 13.821844546418074, 382.4914843368607, 36.108231151467564, 33.912050962223745, 96.35979361592224, 63.03159419929292, 143.97428812256868, 74.65744967617283, 84.47654279755157, 216.0708609701225, 869.141548545402, 68.2783133280863, 12.076754615815208, 70.76105148785425, 329.3455307509465, 87.7737621297387, 2.4261484299675593, 2.879438087689558, 25.897549193655763, 184.82335366075264, 1.8949693528296383, 304.2450055998182, 529.2921768346898, 13.459719286704324, 258.19241771006307, 40.380732100649745, 386.6011079077889, 152.44092385680725, 211.59309537042316]]"
274,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[110.01371819399213, 13.202063488743452, 99.4346563737462, 9.051511698390273, 258.29563084587767, 203.42773105302274, 10.367253104398511, 12.609962590963164, 62.61409857518572, 44.969189366717096, 484.5575566661706, 434.05809943816405, 114.8552751459355, 31.44300968428679, 25.42420668894839, 9.024905846796027, 98.75326596584625, 17.009849711183826, 22.51363332271253, 410.70156154001893, 30.441687603680272, 56.32581217920861, 76.96018858546863, 62.289563855690815, 133.7814083203709, 54.79023711066534, 211.70042021902603, 309.55880178306853, 798.33831607224, 81.61604016788462, 29.636659893762396, 128.52187844478658, 308.34967865517484, 96.92204478042673, 4.4860326602448595, 3.9576311633377728, 32.77340035328965, 603.9981992455192, 0.7329727419760896, 260.2590377515984, 316.7741597618486, 16.270713825932564, 128.20471877661612, 41.103719029308394, 378.0814484275776, 13.634113041119054, 92.21378468779898]]"
275,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[205.07986154445953, 12.712885026044932, 82.08862179838704, 10.119922482473772, 244.10560474115707, 170.85219990780445, 33.35113403667047, 7.008613636741153, 54.300940472270234, 43.855713430117774, 358.17012216965827, 449.5708939247871, 114.22136365872127, 24.647189929643186, 121.07527147980792, 7.798943918616559, 75.30518760574016, 12.242481185850117, 31.76982292487105, 124.14440649887779, 39.71527789321224, 71.35975989691997, 91.01871963623655, 56.4765727169696, 166.13408878220307, 105.11694937791798, 105.29774524693927, 278.7057696049958, 650.7918481671823, 62.24443839327837, 72.33665449628946, 17.969167098515033, 318.81302380166886, 54.62903529519199, 5.194369744298825, 2.0420142667396908, 39.91386996045033, 140.7574142569756, 0.35859927338039377, 424.8676584547403, 448.32426680841604, 9.947940988676637, 370.1697507776706, 63.170808996777694, 353.4630089128479, 150.45161127838324, 187.59131275278307]]"
276,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[137.28741553628575, 13.801405867048812, 61.40384332589929, 10.001096619797478, 265.69034155295253, 181.60360956791266, 19.965409893642178, 4.765236421129433, 57.40529835297253, 44.11586295634254, 487.990894306044, 461.00356158270836, 110.7639496885337, 32.989069481930194, 29.491543603197638, 19.085986181466005, 74.8034691136777, 22.445602577020573, 22.224938280479435, 222.78220525224356, 74.30983717935754, 84.3960774416684, 106.55559335583273, 47.8170772160949, 193.61996509018334, 48.77487077569399, 116.03298632623861, 382.85079759520534, 590.1212301884132, 81.12469501785142, 125.3915007872968, 92.7415397164599, 321.98648788354126, 50.00671876220279, 12.25917069674044, 2.827268547121216, 40.68076883898475, 257.31581439308843, 1.5059783475008237, 320.5909336795462, 285.3886424869614, 12.31740453463473, 447.52821118468495, 50.13477750879746, 341.7634093383862, 69.59418917160335, 213.44655093514143]]"
277,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[91.04676736247659, 13.687376275506574, 97.5794029992068, 9.926746410311729, 266.2213859570369, 225.78011679380717, 4.7688935637496055, 3.566788556950213, 61.221519300280136, 44.61037131054132, 333.2249533745591, 421.96516715309144, 108.17449885600799, 13.856801082752744, 23.983595834694242, 13.163824400985035, 96.78407482632011, 15.378066109420057, 35.85862799306927, 170.38508557148305, 72.09468574490836, 92.61523018005596, 139.08251976608688, 61.06934287545935, 146.60037608685715, 191.78402256414864, 36.48134794773129, 349.82410933918175, 1013.3308930288291, 71.33132610140902, 80.09852193261294, 40.82412066384904, 313.3640211021767, 107.41285058671849, 12.355321659805698, 3.3557214704855642, 29.32008946966306, 62.28415591911204, 1.6224339662103622, 225.67998278105767, 367.6550092345076, 15.008622503951234, 176.3412915905242, 109.53200195064585, 202.90310129974785, 34.48974219409848, 223.96969412049455]]"
278,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[111.35764133801699, 12.278214855323832, 116.0200427033127, 10.088295029703815, 267.35867265104014, 192.91878993503735, 18.05086364028018, 4.858725513818721, 51.432314129462654, 43.99769063855423, 357.3780312514061, 454.1874125132997, 113.23714033243937, 14.972657176565946, 64.39580952987882, 7.736622347610266, 109.13113654167475, 13.489325711888753, 25.468933094062916, 149.72309093659774, 58.86496834234304, 16.582003663382594, 75.53992112150358, 50.20784914783647, 128.3828231911671, 99.322956644251, 230.56749620208623, 259.4339760753376, 538.9544841583911, 61.720019932045076, 49.00975352303035, 49.014688394496915, 312.46013695937637, 121.85046455991682, 10.257480236950691, 3.6648178972900487, 37.67040101847462, 549.319760018516, 0.8050467444316278, 356.97231721074763, 504.77211620787057, 7.087869410491162, 180.91227468534294, 67.94568157694493, 292.5508458148247, 27.706635472657307, 146.37603542824746]]"
