scene,edge,cost
2245,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.02391812375915, 38.53125825750317, 365.5608497038589, 469.1819454959795, 69.82985883178208, 97.32750577482237, 56.36649361665147, 89.45701249400149, 147.19361403012974, 94.75203082234403, 60.682373959184815, 255.43158650352657, 9.924822545343147, 48.3166342766546, 60.62062396249837, 98.28911958785989, 198.0299428185084, 56.24422520126286, 1.4147915661219628, 29.091656126525734, 629.6242625554953, 66.54518958938527, 2.0482474842144383, 205.31975048577254, 82.67239520373073, 36.546030806897946, 276.0462074170387, 7.946121887567498, 149.79540293720552, 703.2531672180295, 187.33332306555457, 121.08049716214077, 103.3554656917938, 7.065429066239377, 85.61786143130652, 26.72736182252898, 350.2681078746243, 425.2715619378464, 355.56548952775756, 115.37756861198547, 299.8055733532188, 93.1980665331907, 62.02251943091609, 658.5484161878194, 132.86288821675268, 474.7113517915268, 320.7368087837796, 14.988570389170649, 183.26065282365195, 199.74524393651438]]"
2246,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.606300950073518, 108.73060625394515, 376.38355790369917, 648.571916630813, 134.287881132153, 108.87175069713683, 62.232515957807124, 23.52892220878445, 128.6180905763938, 130.86968626723447, 62.385080750572705, 97.9003807472557, 7.619702165696341, 43.61443995012852, 61.711815144212885, 64.45799749577074, 180.62087729301268, 92.81945693745988, 1.4143759960024676, 22.086349990714485, 682.925291048752, 63.443347359812236, 5.689482148846277, 203.58759531608712, 199.47753854947516, 29.015478805248716, 196.3969031220539, 7.970472041758071, 36.69186593818579, 677.3793772858818, 184.6428190079953, 143.86891225143353, 103.06176779139696, 0.14321303578890054, 204.9770733106037, 13.522560590027274, 497.22558411174134, 276.2657614849975, 354.2283862477546, 152.11525675431386, 200.88202108727305, 94.82381084316044, 51.48690465585585, 752.6089273738064, 149.54440898324273, 533.2516918543513, 322.74693532360124, 15.327209317943797, 21.529973551826508, 190.2510326070633]]"
2247,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.204496106345736, 91.33340163594066, 819.7787902913202, 632.1676842959466, 124.72281961892, 83.9902157909338, 36.12182320133489, 90.04898458128335, 149.34916401794226, 65.63879428915207, 55.84083441448536, 338.9081324426643, 20.9808378165496, 54.33789300815181, 37.90572886257162, 116.53215695428167, 152.37739679897027, 166.4988580807934, 0.4314519366756864, 33.472877094140735, 300.14924005403765, 100.65463610804079, 0.7844366682238908, 207.86295172512277, 503.1107571859362, 26.119219886728875, 176.84775976606926, 3.2528316714759997, 243.62337307762323, 861.738133119703, 186.0820859377084, 137.81654493224246, 88.79849995236829, 11.964104359785274, 446.9176757218395, 14.888102052290385, 385.01694948203146, 277.14499134831874, 353.3360323088884, 105.0230490769706, 632.1895823946868, 13.744102730206984, 31.93148704376684, 97.42422334425545, 184.53172362072786, 535.1189923356477, 270.4098269185121, 13.628908491565161, 588.1862981205976, 192.3735584589607]]"
2248,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.03016417876201, 35.83120784040123, 807.2180087941956, 395.43060318595474, 115.24070218395504, 81.49240089601099, 40.7964462827911, 40.72051115478615, 156.27671341330793, 67.93049995822187, 58.59867315097435, 199.0053097189254, 8.73341501346787, 43.97091064765122, 76.81905792779334, 130.63190175998471, 168.00342945853689, 112.29470073669009, 0.8427178027602473, 6.0339247199770405, 455.030352024348, 98.7087271090264, 0.710461018708527, 46.503578022390585, 400.8235196197626, 39.49352999964276, 356.48672548253614, 5.530161180914247, 69.97062964512737, 709.7247237469273, 185.62636542166103, 82.16912634489273, 48.689858826958, 5.370890684234868, 488.79701425967323, 38.68853349170474, 485.9229646794147, 234.19020555916117, 360.2117129471394, 79.4707115969941, 423.52405994708636, 39.76486498284714, 65.65303078571702, 342.13616117276246, 165.3234844269783, 706.9773534229066, 405.2617516893435, 15.33142601076225, 773.986000057845, 199.000314329872]]"
2249,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.659090527747097, 131.57436620038723, 462.721470668248, 414.3332134439491, 130.7950737250411, 83.68077566811591, 78.21392879585143, 71.65504337304694, 149.29602375736488, 135.92405713700265, 57.36516318060978, 67.78387830041586, 7.048010030557539, 42.21978375981957, 23.059823311594343, 136.79606107955067, 182.80227806345806, 141.0812101839254, 1.9109308908585116, 34.62724571312049, 721.813648574444, 100.46485482893927, 5.337729308074479, 118.9199452739313, 298.7699854833294, 22.2935578968417, 494.2614165623917, 5.947862721851411, 167.6892756343849, 877.8078780552917, 187.9429678432893, 140.3591280870665, 73.48327410265492, 7.041513573856686, 365.6323879646604, 47.37496189465047, 426.5853923997679, 211.69260826087032, 357.50280427917346, 71.43044241027222, 275.45509944719214, 22.225469076427988, 61.545519034829496, 39.9878949121492, 140.72660462770665, 283.4370059401597, 267.3209633056447, 10.632608364101044, 282.52461056486027, 189.7399290859825]]"
2250,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.838227844096833, 100.13455031561107, 619.9705639907706, 269.68048602120416, 44.73471908773455, 89.52305309713272, 108.36748996866078, 44.51356894047885, 138.40875396190248, 49.32468700706227, 56.05405365620271, 292.7600826492269, 12.998848530302666, 56.33131140132494, 43.82527232654144, 105.4859924661069, 172.1626470348569, 163.67434210096854, 0.7155064344968209, 22.777070860609108, 432.95157292942054, 60.35864805944182, 2.0408332418982917, 43.36986189773351, 542.5616187867658, 39.87047532975714, 548.7750170565698, 3.672104565410444, 237.35165297061243, 712.1562011696687, 185.798892047747, 77.56774335264907, 22.55740005594807, 3.5753601416443153, 325.5411589413094, 33.262355967568084, 397.19384072495563, 369.3088271301538, 361.96093706417196, 39.96836688590993, 613.2325170863414, 55.85938053531966, 40.97769815368433, 551.62116185206, 165.029664545812, 471.7870153417798, 149.338111261567, 7.53225512771183, 194.68165128624295, 203.30536945134108]]"
2251,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.014566149215941, 49.862781339898724, 643.6398994421297, 294.91569733040654, 73.88594712268232, 81.91509718839302, 9.432056085579081, 23.83418222489258, 153.34096663938476, 103.26775880804271, 59.26160401172051, 131.57652404381278, 23.086756872466, 56.68440084028151, 60.982821103453546, 110.46881729562148, 168.8593501583513, 72.13701886419675, 0.11601797540191061, 8.743889926877987, 443.6561415357263, 89.50970426582923, 3.7768397841755363, 230.70379333802438, 386.6411163762868, 38.7098711727146, 636.0999508294688, 4.259132076424115, 10.089916264448915, 776.2464934639993, 185.24385732650416, 52.28332101417328, 67.94708378782661, 0.05376213080797454, 606.5873371905055, 22.727567007216493, 317.96503179166183, 288.1364934505414, 360.78800946479925, 88.22066415292991, 610.6930343467369, 81.3034234349885, 69.10397275758918, 637.3230672145762, 170.5535472757434, 375.6289955413646, 289.4768688687702, 15.629565680953707, 873.0947706950438, 192.65818428393865]]"
2252,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.047321945964882, 91.22537424189325, 359.24635029047073, 567.1330839000759, 59.156919590347535, 40.16624178436001, 5.951561981878945, 42.74584050509705, 151.89989102037822, 89.52833317229666, 62.76309479409192, 82.16197199367983, 7.888271283301208, 47.83293733270429, 32.466423110152554, 71.73148871240942, 172.34825536066631, 73.84684008458652, 0.5325907919324107, 22.714124635032242, 571.0230379855684, 74.08750922674969, 1.2199820886004167, 108.0665487507422, 451.8299727194971, 33.4358081615515, 385.33256943509366, 3.086216206233271, 188.84138885534907, 836.1183330362185, 186.37749489157707, 76.22013130831384, 35.17019413887766, 3.4666371656839723, 684.9189366818152, 14.154602883745216, 316.0117324406934, 154.75680211885953, 357.03302747188116, 68.44928708623283, 318.9249943872137, 88.49804335914251, 35.143836031776544, 261.66202451037714, 175.2043534574334, 394.0877015595314, 219.57459533696937, 3.9354715767934683, 89.26874829181935, 201.13850393955565]]"
2253,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.87292103112387, 137.07104627272702, 751.8911797237826, 576.2940082430136, 172.9373708469578, 34.261940455929235, 85.78228185240441, 69.50548522689883, 156.09158097415616, 144.46559042381946, 61.810944735143195, 333.16668612603934, 28.016526510733645, 43.10074274055298, 41.26319198501909, 131.81005883040547, 191.54219704251102, 104.59595838072548, 0.5138849828230796, 29.620890509654046, 863.6139285874673, 62.21689233380724, 2.924447172910673, 16.021079833191926, 24.533600717744125, 29.359080784977998, 257.18679236048723, 7.286276505334189, 129.95376162380506, 772.9446581944089, 186.01214536558794, 141.26464610617927, 135.49126483184992, 6.621402965637822, 286.00141916348935, 13.086794223354744, 379.9719422106329, 244.78307763047687, 356.942829405893, 116.17373154852768, 369.2161116124961, 32.918658001101555, 53.62753821328894, 436.73026821792615, 178.0375346033251, 593.7852469034672, 416.6162616389116, 14.238552176965483, 906.9621977673614, 205.82610104983308]]"
2254,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.02722651848302, 99.66624516310542, 520.565948307951, 428.5871133757985, 155.2568904991785, 123.48607641420435, 44.699923471837, 47.437302261974345, 162.86441086709124, 56.07508664097467, 54.48370811706385, 132.14440650303976, 30.62424890691264, 62.40645888013002, 22.840404786283013, 126.10454847365035, 172.2761877859005, 198.56772588506595, 0.07624441347237587, 33.42847862318186, 296.0454230271181, 84.95688444646652, 2.518344843492187, 62.89650553025339, 567.5056564878178, 38.99117646793425, 408.1537091696436, 6.979799417355281, 102.8346878746276, 793.8610000098813, 184.59408142621808, 79.1916447108504, 86.77501738495685, 4.367913338366632, 275.2901115751343, 35.160852688978636, 342.26878100510226, 228.98385491030479, 358.2088723483861, 149.7176996363797, 475.7027067616763, 31.548819707956703, 69.0290939901746, 264.42568143213447, 153.98361028834051, 607.36424396508, 404.16926703090826, 9.4778842891955, 591.4574636691788, 199.84715058291306]]"
2255,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.205878983936723, 25.369537661242212, 563.1054848784391, 414.2414945313298, 136.73722055662137, 38.626603358375625, 102.64406027046459, 40.59525338004055, 124.6698796861756, 48.078676739183734, 60.826116564595125, 66.18589365169407, 10.027870620439291, 63.56265014440116, 34.60915641007824, 137.11498202499166, 203.82303080252063, 154.08269641266793, 0.8451844279137097, 7.726333692205031, 531.8557482760834, 71.90299218946086, 4.5957396198732035, 137.63998979150387, 256.63409648229606, 34.300930671374346, 280.42560402115976, 7.3908654126955176, 42.44211350793907, 884.1776921460444, 186.5153633475987, 105.00176772933834, 138.03930848450455, 1.2051814225998583, 127.16033168945211, 45.35931111894588, 484.5970227836111, 240.0594184356001, 353.2901724180691, 90.55443989254807, 319.8589402682129, 98.70654999553686, 49.103845346753246, 196.8729282892942, 149.05536275948674, 699.6782480101285, 158.3742650226606, 10.942747181753612, 22.18657465607712, 188.5503662294041]]"
2256,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.276011278794005, 34.61431990464521, 713.371934316967, 589.4042867121466, 76.07237585110231, 51.34461146776905, 37.89937312107663, 71.61240348918648, 149.80076974184703, 86.49181892698606, 64.73234140753118, 351.08184337357056, 19.193717982190474, 64.72900311529939, 78.81989514172598, 135.76325635664816, 149.165203300786, 79.03385700210977, 1.243998438681396, 16.84827403309883, 858.8851398122628, 96.8454208777284, 3.5120108583204965, 44.174122734992785, 332.8772093653621, 30.019581094944037, 470.5796638489463, 4.503745995166993, 89.7335649264546, 669.176792280777, 185.6394921007033, 78.76101830360247, 76.4765346044664, 11.096638552320115, 532.353571151868, 24.85650531128492, 488.6872334542386, 456.8850729259203, 359.108130289514, 167.73512351659463, 524.0413883204114, 96.29472495262904, 43.86274823314188, 477.17865894859915, 163.42190541348668, 344.5744537078054, 438.25469951757304, 4.522723988521742, 797.8430704733073, 191.60966548956802]]"
2257,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.107426549683993, 96.94754474498625, 343.37833127992104, 480.03094013437294, 188.21242534416115, 109.51209718679182, 82.2794594542117, 33.15241772102804, 133.6131724433206, 78.16728403538889, 67.24105385094968, 333.24632344536155, 7.322510155445351, 52.4474303654733, 31.742378306562905, 82.18641038535173, 189.06113506101983, 99.28714926067002, 0.9350774650637248, 3.8601724823616337, 632.4439362507969, 94.34208967883603, 4.164219065278662, 166.61472084868137, 432.4464216283045, 19.689446716650675, 215.2645004137537, 4.373158577183728, 230.42835141346737, 692.1088667091884, 186.08912708685625, 86.75402038418889, 115.37673344432021, 4.731114483939857, 301.8255261700997, 51.26115883720944, 330.0249151409934, 475.8496494223483, 355.8672150778556, 95.98416941397944, 316.0318929674628, 25.96331734790267, 41.804912212065524, 584.5813913546331, 171.16178737410854, 644.7547264804823, 425.6262424213593, 10.103328886932946, 428.83409023402737, 198.57589823213135]]"
2258,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.592393232199475, 151.232392483799, 553.264701217996, 312.3014685652228, 67.67907588161133, 87.47084193294536, 53.246440300602664, 42.00281585280119, 149.73772012669792, 122.43656661507504, 66.323657464993, 142.0599433523976, 16.671823745832327, 49.44645479865075, 14.206883723639093, 98.87231118287616, 200.62244845119898, 183.24065805725647, 0.5613376999068007, 25.01241010288643, 630.838802757597, 94.56337558610589, 2.2446016744164554, 144.35598131251692, 466.7715516845428, 26.470638570000737, 653.2056484938837, 4.381084540544454, 87.4676242120004, 727.7909973446127, 186.98435967132215, 60.6988572518878, 90.49770988070593, 1.6188944979647948, 678.1648592544026, 10.294334343393494, 441.65827621936586, 288.0190563283446, 358.2205805324586, 34.27789090009402, 324.72162687449145, 61.590753990734015, 47.51280513477925, 805.0509536925939, 172.5407677294282, 581.497612181452, 393.03826939492666, 4.382369941382111, 90.01547021844716, 192.45663261554202]]"
2259,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.221031778978091, 141.97860633638527, 543.5699676561619, 583.2989685476623, 84.12331485220393, 59.146479079592204, 78.51659358138326, 33.66611996489145, 158.5258351462952, 33.30161410870864, 66.19464918874982, 318.09983952853315, 19.479497960791022, 65.27532774818029, 35.43279788164034, 92.28479944614911, 205.64541699852836, 74.82935504481325, 1.0032090450507078, 11.502584735921868, 366.78849112996005, 58.40794870580248, 2.192172778475527, 81.99384268326793, 28.599273775434014, 28.61191619257349, 403.8674156854796, 6.398431607048767, 255.32460157387428, 881.7778832269864, 187.01504256120785, 74.11795525657561, 77.16415482556607, 5.410740793478372, 439.4098074785789, 48.562978582048665, 323.44250772910885, 241.6772990672361, 358.70810263312626, 148.9291813018296, 470.5579115065959, 20.73204622073963, 46.99406309095433, 787.3141597551972, 139.59571265877412, 631.4214255185366, 201.83828254810385, 10.611051144172885, 272.4905960567311, 195.81155709247238]]"
2260,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.88989389422194, 63.654481958983524, 680.405817537616, 482.3910525379342, 85.37242710596526, 91.40499931695432, 58.210062610949024, 71.32082438695642, 126.26658446469423, 138.92330810579682, 57.222113879944374, 256.4590612360803, 28.506494485187098, 59.562312155200885, 55.29802285940645, 77.46994983644947, 165.69767015236965, 108.42106090184234, 1.6676324747880975, 28.904276715189926, 829.7357894141302, 67.51303682214925, 0.27422700355677376, 166.9072632934653, 442.879059231017, 39.12385538212705, 298.4132328648876, 4.797474673981981, 192.9876337559623, 886.5578784605442, 185.78999449584464, 143.1738344850233, 41.74974171051243, 11.555908690330273, 135.4523279515759, 42.408022481995935, 510.0595850512476, 393.0296548426941, 352.2485096735756, 125.80741399600328, 610.2921731100254, 60.545203531962166, 78.75351710351741, 552.9603814789265, 178.54062848448103, 663.9466526538192, 231.8698380868313, 11.34454999631921, 389.57827301787876, 192.1734069221121]]"
2261,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.65330994743211, 86.00604733077014, 563.3322399184165, 483.87320650233045, 43.86232939846522, 95.93184840920226, 24.047391709043858, 17.674926551156993, 156.93465364830197, 109.44721742976667, 66.02949711923634, 86.27079035648232, 9.571296743923146, 67.38175020772293, 68.91550626367193, 122.6600739741176, 161.30501889972794, 58.82214848439294, 0.6319588856164347, 19.944836195382777, 607.8542197711362, 84.31404859619923, 0.445151506912554, 165.69445870115652, 424.0879022779427, 25.578324587108483, 203.31031236284343, 5.78227787571636, 23.144701190509878, 901.5372742690823, 185.17435928547434, 82.09806924811164, 59.657234972042325, 3.948127665411306, 725.4475559877161, 18.660755291925447, 469.64347519104905, 309.44286444392026, 360.4905966012258, 125.73796674685677, 319.94919484146413, 55.71035323175781, 37.01176956545606, 776.7089851429178, 181.7585292159531, 503.57113838616124, 223.5996241443197, 13.3918734154737, 384.2022225247894, 197.58470425406546]]"
2262,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.691038285650354, 155.47618841188807, 459.92097957304486, 240.67486009186615, 103.50446717544578, 70.49003161690986, 92.53370200461545, 45.04512395775053, 131.55224946830893, 38.67556011431448, 62.98189861965927, 352.6589468909062, 19.241901032373818, 44.218752406237236, 40.03323430529422, 76.80897900967952, 175.07550545894037, 92.84645864855534, 1.7225401017175592, 14.554916567394198, 535.0470721481076, 65.73335797588817, 0.6994961683455665, 36.115862968453484, 517.3558343449253, 38.63951971736897, 172.27802637217383, 6.852331567946888, 17.192832032631927, 742.1693508671451, 184.0493791934932, 62.6024442256686, 45.73510154282494, 6.737371458414401, 98.8088448955159, 13.74754417504274, 524.155159710163, 444.0765527133849, 359.07355493360905, 131.78087818523466, 566.5350195061849, 93.96240477766366, 43.40173305689618, 656.3193515525978, 165.75013902928123, 566.0843823393038, 210.45626978952424, 11.649896743220097, 367.0645843765448, 202.54732923028985]]"
