scene,edge,cost
10,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.580734234004176, 50.52325005438741, 20.969287083381126, 43.579710634322964, 55.24144441097906, 16.594806771251715, 279.1558428906703, 431.79438077687263, 2.8874293608293633, 104.93154014252713, 114.28274565437597, 306.6907487982927, 47.473273351369386, 32.51831148139674]]"
11,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.4159644164304, 27.58016186890684, 12.425941659094045, 40.62339191156118, 74.3021922634562, 11.369944362704896, 128.0399443046388, 316.125102625047, 1.5797645435803571, 92.0594362748042, 177.36673277207632, 215.1148020772972, 47.56993544067805, 38.27994774264312]]"
12,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.0737638499114, 73.47223197478726, 21.99234033542688, 129.72784468347464, 20.446914198679785, 14.338103683109608, 194.51305231410998, 314.98473633254633, 1.050985576333305, 89.93336709365543, 180.22774193410808, 248.40274245374943, 56.741622131694655, 51.59831612195502]]"
13,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.524820965993348, 56.513967782884535, 13.592841677038086, 112.57592611796505, 59.88019168074875, 15.037689837712357, 291.1829833572381, 248.5960969289068, 3.31208904748156, 104.99121950603886, 124.47178991788144, 249.29829561771405, 57.96152372487129, 41.277471830457344]]"
14,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.34654760494358, 26.324025125268562, 10.432437716924362, 82.9928036594813, 12.179929579291711, 12.009018281658234, 151.36382509795638, 366.7562493324963, 2.9022760365951683, 91.31487306634935, 235.19328027991543, 130.2792625168255, 47.81060163621557, 38.20831462476584]]"
15,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.523545554781379, 43.248307103403654, 21.36632324373653, 118.34672217950414, 53.21785867003013, 14.78994047117553, 269.9471583853983, 383.8495368506883, 4.622083614409556, 105.63603975456803, 113.63010159548264, 345.32440519981685, 52.97184201895023, 25.292186363695386]]"
16,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.492004978378766, 20.30485614739495, 10.05189025970367, 30.988354487378196, 8.674724158066851, 13.395564140038047, 320.451203604542, 431.06865416365565, 2.445554198561927, 92.91536634032724, 149.89664936854493, 315.7496999224892, 53.63401801232325, 27.857210040097804]]"
17,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.837576314857834, 87.09930174481549, 20.768777031468808, 37.01678424323423, 70.81996747642901, 16.827693998609238, 275.21616869550104, 424.5893943747729, 4.6790541034182045, 107.30061340006421, 110.55334679447975, 288.90605920308815, 53.185064483571935, 53.71815828924592]]"
18,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.74970301360637, 62.52570453336851, 17.917016968194005, 77.90297205915842, 46.84457068176999, 10.848757080371312, 170.3962106612996, 374.23405095958117, 2.3990396632716124, 104.59842494456629, 236.35029328311657, 266.3472395192856, 46.01590872547901, 34.12168528231214]]"
19,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.45707873943383, 63.26064723531369, 22.125961119634546, 110.12620955275874, 48.472448290687026, 11.736247159778614, 129.64777555136934, 240.87280915232702, 2.969029929150842, 93.10941222663683, 181.46439562611312, 179.80819620636544, 52.173582286072, 35.70373900683322]]"
20,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.44959631031265, 68.84515193470631, 14.418597222005758, 113.39418622805903, 53.03645630891886, 12.86667953744643, 131.2683062028897, 435.38497561176405, 2.956627728098761, 94.83227777510596, 111.19157057887516, 98.91734178652807, 41.39538418830136, 30.77714472442376]]"
21,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.29116368816758, 86.12785981208657, 19.0339937152253, 73.01436489847072, 20.740638886873924, 11.179464999736528, 267.66419604100855, 273.11940901326057, 3.6350682153346057, 109.61651717016778, 154.56574453162673, 156.49425793859652, 55.10348715453446, 43.923222004831445]]"
22,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.29393568665628, 79.1198284133721, 14.12791851914169, 106.51954746289067, 60.70118325169419, 10.60306677829641, 259.7910691636358, 262.8327544936524, 3.4960838792915343, 111.44871352868125, 111.03854313991664, 259.62862072792564, 58.53955138748566, 26.44778924908981]]"
23,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.278313193953075, 24.79231303986986, 21.552149401266846, 51.752587213485285, 17.790747032991508, 9.06216060253535, 226.50035865135493, 289.7595036521338, 2.19486214573961, 86.54088418340343, 239.17405672671038, 239.3470857850454, 53.06451629501822, 47.28292594843855]]"
24,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.361672827130157, 23.049190271505655, 11.368591137787828, 34.28591453798711, 15.097068796865429, 10.69790446575696, 274.4081296518772, 265.81058249351645, 3.264023665654122, 95.24028928878688, 174.0277690658626, 380.6598523203026, 31.839889841553486, 32.683949137838695]]"
25,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.239613643362055, 64.8434821648157, 14.880900255780507, 83.40868330796171, 12.984356602188768, 11.068947247886609, 320.4350777479573, 422.16873654698213, 1.2574253340242794, 103.72747262442267, 168.55534468207395, 151.51193341077635, 51.00807508480007, 25.79588278080816]]"
26,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.22147429688612, 79.90834325734996, 19.354982325991283, 112.39135737928744, 48.860373166318226, 14.424421349317052, 251.0841924398436, 425.1758753268689, 4.926895684883245, 104.77687074754718, 134.39264131242638, 396.3746146833836, 32.979753540149375, 35.768165069034644]]"
27,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.4682002245434, 28.528268259976258, 15.370338407416117, 78.1047185796935, 18.658525163317933, 11.775531699781645, 135.71036443502908, 221.94268949215953, 2.767603010776494, 101.78891280143603, 235.70960186115937, 312.6527705234845, 50.56805819720497, 36.236764222996854]]"
28,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.561244022945706, 45.264337435745006, 15.249842613544278, 120.06037750017776, 50.510103884534416, 9.50966764134941, 269.9821898687612, 223.57121532832252, 4.787852412856786, 75.00557890334967, 176.2147891812239, 92.93251497244839, 52.742986280505946, 25.882992891574027]]"
29,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.393543801040266, 39.309681340487714, 16.014389261616458, 64.14664320205887, 31.530054504747746, 13.554003017935884, 209.76525991596378, 190.8031359568203, 2.3051913498870986, 110.1007546137827, 243.9211818065366, 281.67578800355784, 43.035539117755874, 33.830555703330575]]"
30,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.751754208980678, 54.560862950513076, 13.10015537953781, 108.2378687518238, 36.35913520603268, 13.11295339523783, 170.79240656413202, 375.39361049985047, 4.525212951605039, 105.76009842988367, 192.83676791943952, 341.3816349200809, 34.317992244889844, 38.77418582418764]]"
31,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.42476148979787, 26.492679059491067, 10.854480648081257, 30.98189536651656, 18.825708373657644, 10.008137729793374, 148.78472133111057, 391.0515173093871, 4.513758361074602, 98.41857212029146, 188.0556935551399, 270.31642659586674, 46.39082814813435, 39.29595002274948]]"
32,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.64083133672886, 79.55805487119478, 12.762844956790182, 148.92218510402455, 7.281161234020137, 12.097910240304534, 254.06552795726213, 239.84372728280573, 1.2343134405867318, 75.86115896014589, 193.16572550355966, 369.65266180696125, 56.90657450664132, 44.4053288932788]]"
33,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.604381027796435, 45.40707080347144, 21.108444533542674, 97.01541256875355, 61.39226804514918, 9.840356716417762, 208.72223448941816, 407.7784693895559, 2.607237247690049, 83.78431693595569, 111.77796790425926, 153.85341373569878, 49.94257648170718, 29.904095723947595]]"
34,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.90038136554925, 87.84106807201245, 15.402316741639524, 56.80125697151425, 34.11071882964914, 16.89799462965684, 224.09234368193643, 253.64727097090415, 2.4729063221324536, 99.77827646566388, 139.4300900215822, 187.58737294334682, 34.697280834205976, 34.98111989392433]]"
35,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.830281384852334, 46.89802436112045, 14.430752400996772, 103.99841875896811, 63.519095192140604, 11.671903684974133, 186.84946959228097, 319.572546953649, 1.6876952686752786, 93.57547112167808, 228.18903798825272, 270.684204140631, 53.444132738077684, 45.36287964895743]]"
36,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.39801628130539, 75.21964555687862, 10.189121337351883, 138.8978148460405, 46.32998357205466, 11.714082387065908, 252.2694298061788, 301.87333808616364, 3.11170153445274, 89.77602286103966, 236.6616587427422, 434.8262658615418, 34.85025837755211, 39.251841509651584]]"
37,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.648557279000315, 63.42328689662359, 11.676313023452293, 141.33905203768026, 47.06805310878008, 10.763651857216857, 233.48725776288765, 191.97004282180237, 2.659690755625355, 82.64194300432425, 162.96459444140072, 201.7958468072796, 34.84917473812596, 42.89438992675848]]"
38,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.926586181019923, 80.02195092085192, 17.047590183665115, 119.2852344380503, 65.78247071268007, 16.13472034044259, 198.62809124429947, 330.70566128212994, 1.3512344757639645, 109.33566043876823, 162.62687737336813, 182.0243936968006, 54.314484946943956, 26.78981617801502]]"
39,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.323305071442007, 80.32605462690252, 13.109327322656476, 66.7192202077351, 17.2998406441296, 16.308960891323036, 257.54045073073496, 407.2385595399709, 2.0217367583309027, 102.17155332901632, 159.17763916879605, 477.6279913265796, 54.174747624358986, 26.568734535496905]]"
40,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.26381225552143, 25.6330711703022, 13.33900130794264, 33.96722196993224, 28.48261802583678, 11.090588960279467, 293.1476096198874, 318.0211788605409, 2.559048105668923, 108.49704098080758, 120.10714405997409, 271.75148265840716, 40.159389828804485, 39.1522582698252]]"
41,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.922433093502462, 21.721751753850292, 16.43640726282812, 137.69371474926828, 24.343580293592673, 11.662939294449579, 325.5483015045632, 398.124902369417, 3.4638879983807347, 97.34621322398758, 143.81652343786854, 129.9751331898459, 36.864939402161944, 33.97071264020268]]"
42,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.883316901438853, 48.96459617635399, 12.650878260126618, 101.65238181634048, 39.83733573353768, 15.589921401949688, 307.9859382490225, 284.3971558545744, 1.5325792009816452, 97.78008715997099, 121.80736787906018, 154.78162738034354, 41.995207022234744, 43.11737731800274]]"
43,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.04124373023118, 38.053104126943985, 17.961217321658843, 55.21613648404004, 17.12600771364719, 12.292105052862242, 253.32292546413183, 383.04511900805124, 1.321678557109864, 73.15655287127612, 217.9475410203488, 369.109048640999, 51.2818322094285, 41.4810479287988]]"
44,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.61514322479949, 20.804856546771244, 21.46116597366759, 78.26247336000571, 4.575476319321217, 16.86205107283092, 268.66153995327295, 342.0933304183331, 1.970857510374024, 89.31020595425377, 125.34802605150333, 306.1073102384689, 38.502518881556966, 50.811385233361484]]"
45,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.52573797840387, 23.579273407248763, 21.45825902263634, 118.23115986777435, 65.83892095926896, 13.907615795117813, 185.99189657755338, 334.11602533805103, 2.517365903986099, 88.03738947300192, 130.9228925986461, 169.29571871901413, 51.730853936035224, 32.14706892270288]]"
46,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.754536307446756, 52.89824385674085, 14.44078190833037, 66.72485418030973, 25.204143335875877, 15.643818744161997, 180.9965294189807, 237.08667870301937, 3.962614630592602, 99.51754841803664, 211.47604291959433, 253.3738903482121, 32.3810286805371, 29.08185740407672]]"
47,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.18163045608969, 33.54095073196152, 20.01559502089529, 40.470825241905885, 41.71329924395297, 16.9644247257095, 189.2433758727692, 235.73148238256658, 3.462381949322582, 80.22105701594059, 180.51594033086155, 151.35327877272573, 29.303717738520632, 35.72256721166576]]"
48,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.982990698232946, 51.43911057718607, 20.94282414053345, 40.5054589765293, 66.72125642102313, 9.946496727104732, 303.4557372230282, 296.5130806261234, 1.9162669509039358, 85.5858128191016, 200.6438275220907, 386.27475376182105, 57.739420412296404, 26.98516459135986]]"
49,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.493143940682458, 56.87497286825339, 16.991794613471505, 42.75201664097979, 63.23800964635438, 9.691320790667241, 287.0905036237516, 400.3749860803945, 3.2430478957488686, 111.64064984636784, 154.77923968902576, 271.3946896992887, 51.59170360992168, 32.38584744895677]]"
50,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.363649215670453, 47.299118383300964, 13.813435147954657, 112.47199891850357, 42.84081363119883, 15.65277242013751, 160.0758946074571, 302.9133205564591, 1.203872074992883, 104.22929707567422, 230.88998698360072, 278.0143903207305, 45.057154755791146, 26.511700319913327]]"
51,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.76769728971599, 58.235295809500414, 9.100497938231463, 98.33373056828152, 49.39904725225381, 11.11461590951227, 308.7905347755067, 326.55956664169844, 3.9388564132124353, 111.15994216909579, 205.9006321707446, 243.09241585749788, 42.177445703149466, 44.46052111558777]]"
52,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.38639439206383, 71.43321608314739, 11.073843811135227, 75.32733890403128, 48.06694905291189, 15.640006151217687, 245.79710447056777, 334.67360663229226, 4.303792137950815, 103.83917075558591, 179.05967462303198, 347.7407082284335, 33.11461565441592, 48.26751611299275]]"
53,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.912094096521955, 37.54646988513584, 14.23227650931777, 127.73511837293886, 17.931814037422548, 12.411775312371915, 195.45593074008775, 263.98246714389745, 1.7882910184566345, 103.4280969055703, 137.5741335384801, 386.0925160719533, 44.570598712701425, 23.36416303994676]]"
54,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.071761378063194, 42.81812447217351, 9.217039400117509, 138.0135456493477, 31.14233114909564, 15.954080226671024, 188.50549327607422, 356.15430040336054, 1.309664662221488, 85.66605241460144, 174.75120300482507, 285.61608643336484, 42.74439647498413, 43.50337097674651]]"
55,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.56018974689082, 49.07813075900104, 15.045208276923153, 140.0230820466242, 22.66781629555593, 13.471527641335502, 163.3866720769103, 301.82960119410404, 3.7654564377972912, 94.02272396441177, 197.15239529955744, 388.2963816762332, 55.92496693553838, 52.6981016057283]]"
56,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.77503802861427, 48.5570323557195, 15.60976168404272, 43.37228825669277, 63.07024057563732, 13.132683058542636, 218.80344524651076, 364.926594691417, 1.2110445721113403, 85.57047905417708, 176.0901173517668, 271.54070969786767, 29.623261322961064, 38.81867848181463]]"
57,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.265970377206834, 69.96026024652531, 22.06550907994908, 57.554113769313446, 72.67983044345901, 12.022917789473286, 293.4671785020772, 361.42408418738756, 2.416394502935583, 102.52040585298947, 114.38284672266711, 213.4164339654228, 46.134318121630216, 30.505398624502117]]"
58,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.95551713644112, 57.233908637084966, 20.770610554138536, 89.61368195690655, 2.0565314502573266, 12.571553830791297, 207.20602476410824, 356.5077958353943, 3.4298378947600434, 95.53400375163567, 202.21364581477047, 399.1424812534614, 51.95853878699193, 28.104256287470626]]"
59,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.89055488211231, 80.38257576386354, 16.345644391024205, 73.1264197648318, 43.05368622799972, 11.741888374510063, 206.64563473842497, 281.55558107587854, 2.969889624176689, 105.32236747188247, 195.32189647864064, 336.5738786153365, 30.091003188074744, 42.384396595510964]]"
60,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.703366947429714, 24.512119950157647, 11.72480150327375, 64.05271502744199, 15.58148669278765, 12.874358962194277, 231.36370588611027, 292.104776796828, 1.9972419955893899, 80.14854911274678, 210.28613951757768, 327.81283971343544, 34.14868804459347, 43.15816681781436]]"
61,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.383392540805097, 46.847108779718326, 15.46202373814724, 96.28548955997137, 60.11252402534231, 11.411014757842349, 164.9138008673911, 405.4095477018552, 1.6015165465651267, 78.19735710569938, 155.4793243630196, 224.2358468069608, 51.89986490179571, 39.64227830678248]]"
