scene,edge,cost
10,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.99091686698773, 223.77887669498594, 278.6403617294784, 25.070439104989465, 96.89380669173572, 355.06178767805557, 107.14625836310798, 254.13192084000877, 187.24859701494836, 10.434691580858168, 270.614445717821, 109.49023789796716, 328.0241456256256, 103.75003702798543, 226.5414588190179, 346.8198241259155, 428.21807676477925, 37.0260288893532, 324.75128794536886, 43.52439145119928, 164.95821404927682, 105.3378694975212, 22.28173178135873, 85.66340168517372, 47.96872865956396, 445.84765645703396, 87.82556664804552, 187.80812203312655, 221.8783033156129, 19.63264186984266, 74.80668964964829, 5.061127580030002, 428.09239210892497, 166.18986905201916, 48.63562941593387, 104.02453172201376, 238.5885175876521, 233.4971566149555, 73.92293786759569, 165.21149526394692, 47.62653032120287]]"
11,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.22395226548247, 214.11677340301557, 483.496691849478, 21.530917663782997, 73.44787583636558, 409.90162435325874, 106.73536030719426, 254.25712916281842, 127.12808269565431, 2.207071725118544, 280.7890860005904, 107.31013858412882, 743.5939549697688, 88.57990285041244, 87.16645729501577, 364.6969917493101, 365.16509345159864, 38.87254715361236, 582.7945969007105, 43.60394706939906, 59.565781540946375, 101.97932988647123, 32.46104916046608, 49.03290397696716, 33.60147773135288, 435.7589005425923, 65.3397771201127, 339.47454059826737, 205.32548632441825, 21.43984782276457, 80.92876828045405, 4.88776763060771, 366.91196441501415, 211.33937491185756, 48.258539333956215, 269.88620567987607, 131.39674300025612, 150.05534287269046, 30.63381767182086, 32.36165691122147, 81.41096947867223]]"
12,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.16895076896722, 213.63964470157785, 207.95123062104426, 14.374719455122, 75.02917902642808, 350.50862253147176, 93.48739858272972, 253.8876863945952, 219.14560271437398, 0.4447775202874702, 305.2313755810476, 62.634026737666254, 464.24021082971547, 103.58607696009233, 142.76392919673452, 351.77233578183507, 352.22240645031235, 39.470393837174, 169.776920081939, 45.29976556276137, 95.61810300394725, 98.1487962981727, 21.65824108299175, 74.69520126336216, 35.32144104061449, 569.5623677126309, 71.18672205455809, 242.62884854080818, 189.4002776319289, 22.27681206568614, 83.40993144486225, 6.655588475119958, 416.4154510651194, 217.61285035120227, 48.184847084634704, 101.27575206005697, 158.73027019598413, 106.66659437787357, 56.58241281044943, 102.16113311868074, 163.79048163169585]]"
13,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.59804640165014, 219.72332408758962, 850.5801685400253, 24.846938266461393, 59.27461647248027, 466.38946285319935, 90.8081535156301, 253.95745017719656, 119.06921352253343, 5.903830028232157, 225.0476463892495, 65.36013393622642, 279.7923630492166, 93.47187461892767, 55.99574989731951, 475.07635124716205, 458.0455188001463, 39.24145765375854, 1030.8136944455132, 48.56862735543953, 39.53287721070862, 111.11043623872813, 22.406749377312664, 35.667497848876096, 43.25013743255346, 494.163222964091, 83.31445662998735, 331.42783705673395, 214.86914737344227, 23.92903211686131, 89.45891015335252, 6.0024263587825715, 414.6048795262525, 210.19417488729232, 49.70734782105398, 159.723603917648, 70.34554329539075, 500.14022316908284, 66.82150844686709, 103.53726753232716, 91.37893787075177]]"
14,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.39445192496498, 211.2158499930351, 807.7682290858755, 25.740108226865836, 34.81992064297046, 461.69427849830464, 97.77607009757334, 253.38314036936973, 210.47080154844068, 4.176998495177768, 335.5218570476313, 74.99413988972395, 637.4132008366303, 66.6664130330089, 225.54673889980342, 321.9513464770917, 369.24245371607424, 36.723871295880656, 720.1287458502978, 43.99396268242945, 122.2861408439876, 105.6055952600924, 33.1213523283212, 40.44850449891673, 35.68820325767962, 504.84877918858314, 66.22232962970367, 295.9978884798603, 181.24441992366263, 24.405026107764005, 91.22739764626365, 4.354049473379661, 427.6561296334298, 291.64659384178333, 49.162343435322846, 140.64565629801493, 189.863176539349, 156.89448684240807, 43.10457283210831, 266.9891108745364, 178.40219782377696]]"
15,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.57971291336148, 228.83933741877755, 360.20810847533966, 5.861457865341553, 85.33455224953752, 379.58031744830635, 86.77626554835237, 254.04076387237305, 113.09737593719618, 13.69737564636873, 305.84907475055377, 70.69332870925436, 720.6441940508312, 69.5275902366823, 209.50904882492213, 497.38030526692387, 374.07276092800157, 41.8082021883632, 176.64137357203947, 43.83536029778024, 140.9333050832911, 129.80777722385056, 23.067247506356434, 74.05677266324057, 40.37591634550541, 628.5250570501428, 81.42404998287059, 195.81853630478795, 211.66753976893318, 18.14549061307103, 71.87042293398092, 4.456166998416393, 363.1884432477624, 221.9273893796406, 49.532230549425115, 151.93452442226015, 161.73256953688622, 144.7713477914627, 62.742985983541864, 21.742260869493002, 167.5100128716595]]"
16,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.49636004614284, 240.85527877617912, 998.2131179957188, 27.104473533275915, 28.32804665342786, 354.0960748754222, 101.52665636702017, 254.09228404112432, 130.08341372742422, 12.712458229762982, 305.28919331410236, 93.54688946555655, 474.3058931785346, 108.27373698566907, 144.72275195251194, 514.6460162552472, 451.92284943548344, 39.44826358101575, 749.7919919016025, 43.62415753056041, 17.405601498404337, 102.59293023996459, 34.57225931115567, 25.02478854995536, 33.099134543654365, 617.5966247448692, 65.41038921774889, 223.9939718462988, 152.1123395401979, 25.739339953531136, 67.19343596705257, 3.221957247563671, 424.4135992001877, 184.6819562600997, 49.024517550420356, 196.9742478604647, 192.384336255347, 162.2083388823333, 46.14679533462461, 276.1833546450272, 96.08728630452788]]"
17,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.50137611229327, 241.70874390070816, 739.6851801683472, 13.481305046032315, 97.51188867988972, 398.1056459281773, 49.78871419978364, 253.88635168625416, 135.8000216644248, 10.783475062021942, 221.348006084923, 65.54448479868863, 649.809797498352, 88.08233524668921, 162.00908091142622, 364.3986959003593, 445.3459021036397, 39.158617748260795, 296.11011529923184, 45.87891574091359, 136.95818066086252, 122.977393759655, 23.725325500563912, 49.71636658630947, 39.700924961387145, 468.44687947771735, 85.59722666684355, 236.84058092020808, 153.87613285301745, 23.3309648126376, 99.72295772786634, 6.27678372179103, 385.9832379540671, 153.39292105135291, 48.42181230901588, 136.15481934609494, 241.79985469608803, 424.14328161582443, 25.74757884040421, 194.45421047322338, 144.03585769268597]]"
18,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.37470715420068, 230.77433228541452, 647.5104334605138, 7.661194594402618, 62.3612175130133, 386.07773292615366, 43.9859718977127, 254.85489649093984, 173.99768427894466, 10.473960634079106, 311.74821060216755, 109.68509301339583, 675.6980781827685, 105.39271130468634, 69.90142225315418, 482.07298731561764, 460.8415088025383, 39.334575620582434, 888.6208708206394, 47.4039296120154, 156.09639743409664, 100.21648112378634, 21.843821620903395, 89.53458747964254, 33.49432738550417, 526.9558524898981, 62.09970524845902, 265.7493210298278, 234.88295629244453, 21.464971094071252, 89.03789277370666, 6.598626613760818, 367.70408963706353, 188.55040642449217, 48.737190808325046, 257.2788391774071, 92.66426006152905, 320.94734917449875, 44.81681001380935, 45.233117009352256, 113.48004488385816]]"
19,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.029531112157166, 233.4309815356735, 665.877383058135, 9.810545496701781, 26.426669265533576, 435.77952069665173, 83.02540491534046, 253.74843958817652, 106.2060470159077, 15.406380023636762, 341.6708019366997, 81.10826281347572, 245.1980058598146, 81.63896883010315, 110.90745154547247, 366.31631325387303, 358.45809639486976, 36.81607546725052, 537.0184111751313, 45.56691185809076, 33.90450411683996, 124.16541715750563, 26.662601187143782, 65.46310204004416, 45.16133709885793, 429.8284635445187, 76.98688472313611, 363.38765224173795, 202.85215512424975, 18.48487805168869, 72.17535715859123, 5.6664782336478385, 369.57628412735977, 287.10426330280274, 49.20184286437052, 228.7732911605338, 178.8389160508616, 482.00211998998583, 27.09988695203617, 162.8874869211752, 126.60877794933027]]"
20,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.19113870934834, 236.91319668502427, 741.8803384922313, 7.783418504569088, 63.215546376865255, 479.7692877645611, 71.98358818325573, 253.91071062216767, 189.5413920096325, 14.113495607001665, 317.79151959647356, 93.21055592639127, 750.1073694836621, 102.86742196858953, 104.02431509133731, 389.79685026049714, 341.5878556955182, 39.31716909941352, 526.2117940200899, 43.32711441131222, 61.63847772954258, 106.49454327459499, 34.15779896372401, 93.422910562351, 35.022817475507104, 619.6221520561063, 79.22030395649796, 333.16809817679996, 187.51121258306108, 22.846884756627652, 68.23098660263656, 6.236207013709555, 424.200035934316, 184.0509714536233, 49.429913802259485, 194.72104666286313, 29.910604421590826, 351.44109956012267, 34.09247645494118, 283.24876570076634, 61.249097139098346]]"
21,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.36383287430141, 240.23138421905008, 492.769250823789, 20.22557670932228, 42.44541822213246, 415.2345818704347, 38.71807770775957, 253.71382644944563, 233.81596293757121, 12.814785034341789, 243.81712471715286, 74.02507136447791, 553.7292793226704, 125.12092755286254, 200.19753049481568, 340.71269462512777, 462.8165133637253, 37.83617112153444, 190.64838173132583, 43.160225055353266, 42.78990938587193, 103.14684511967118, 34.77943337615192, 60.79242872601391, 44.18629819173882, 529.4210727382779, 74.96397469152804, 321.39680218051194, 209.42626857477472, 24.888500312103353, 95.43766331590182, 3.4641182703210993, 426.4263311742608, 291.96935433102385, 49.11303220284418, 33.21061239358744, 177.59488167970258, 275.6823582130668, 23.78263812343823, 207.00685233360198, 64.5695369280293]]"
