scene,edge,cost
2549,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.860827085424997, 74.40984313736034, 324.37443324649615, 131.2064259632259, 206.5727534636968, 2.4512794215722193, 129.9471942793316, 12.326715388628452, 217.30325238239587, 192.05565987832344, 107.1949046564739, 247.14531937196776, 72.31128653603962, 19.302546335393775, 169.0099983334864, 308.01203933995646, 498.6307053929438, 2.5008761005600233, 78.4113629679254, 38.23081128746994, 139.61617924646728, 188.6794896276402, 116.55440231076705, 27.24962032535698, 147.96120635587562, 31.870068503666644, 8.224760932531183, 149.2785802153418, 391.7415119510206, 151.00415275354896, 434.03766351230695, 58.49637936644434, 646.9757909177733, 162.74973992552157, 73.9773377606636, 18.439096524671903, 85.47662114445633, 55.348903852000305, 31.33677265600862, 116.77040616305065, 149.8503134152599, 579.1615661931395, 251.06574878391498, 6.469696871607599, 219.84719301525865, 452.51184984820657, 191.08476937795916, 75.32206625938468, 206.59163334468363]]"
2550,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.125852949668147, 223.37938543102035, 322.26605187104155, 127.34543656259588, 279.42681344397556, 2.6273340244838286, 129.497123050086, 23.803238194117753, 216.23878545448133, 234.6805113972349, 140.24743589334628, 362.33646029455394, 72.21171503595133, 8.799372000448594, 38.17627007452397, 468.00228117527, 527.1139478352852, 6.73197577937348, 54.606515381015065, 50.58727888865083, 273.5939068526942, 111.95708197498233, 114.26964365928623, 27.091875769514555, 133.1038581515969, 32.950134909395445, 6.94286855931544, 122.23763644747545, 307.1351833814188, 171.25344749337614, 112.8078274631663, 42.261973319109565, 144.5284035897573, 390.95791609004834, 82.6971871551979, 17.97863033096319, 86.94143456368863, 67.93617892348443, 55.537059045971226, 108.74728903032849, 132.3927403129612, 600.6175957313064, 221.82864179246744, 7.5664586978313, 360.3856388072547, 237.2152753593734, 500.08690924718456, 83.22476612432676, 170.37415764546543]]"
2551,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6688021136112248, 25.788729076693983, 450.8388554102793, 110.18205011422356, 264.0785819796107, 2.881608819056307, 111.27091885686038, 15.002085214797189, 224.18310321522569, 250.146444081595, 183.58570355980774, 108.38900629655262, 69.11115063725738, 10.201967596676955, 88.82759025410252, 431.08150231787283, 466.28458653779273, 7.259118341699416, 95.17294138602959, 36.053543323730665, 26.98103381159084, 126.78745767902382, 112.54629828846589, 27.79479928603051, 87.08521722426688, 31.85077252695718, 14.449269707641218, 57.70787274425291, 319.01038814469985, 228.67276837631684, 546.381895602915, 31.021415579931052, 112.07031115752201, 280.99300507415995, 46.41695571963999, 9.272880295889582, 52.26960189496628, 37.58758509459715, 24.053838218962298, 106.52059235948059, 66.44551893390815, 571.5677458493107, 271.3999376874915, 4.861723844387657, 198.27892678450092, 464.71372556533385, 552.3549243890789, 73.19798645341709, 125.5121743375275]]"
2552,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.359977042326216, 63.91664888453711, 411.0294983486271, 210.89097742043475, 114.35318713928037, 1.5245817217451265, 121.98478873320822, 25.066071334544485, 284.2224416538174, 110.37310085090967, 152.09681352400435, 432.4014848421345, 56.22925971853761, 19.280436569827344, 25.75059892880488, 471.24573056241354, 438.2827362477105, 3.3350637435818395, 56.18438544811504, 121.72105735500816, 76.24698316516285, 125.97392854956239, 113.95202992662975, 30.53186476766279, 105.22699319893223, 26.01808350898675, 15.840730619295792, 44.61168021738682, 681.6950000732572, 160.56087597593546, 200.1077699796738, 23.752746769398, 89.34876519101628, 373.8715836233572, 36.174731089716886, 10.797038302345799, 91.22702627632265, 29.476984265715807, 16.806135154757488, 117.24533051106586, 146.1979020326403, 612.2654763277526, 256.92483734688864, 7.086348961407931, 221.985532969105, 482.7459814709081, 445.06956120256984, 64.28127559070474, 210.36388085536296]]"
2553,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.207821901673298, 189.1709067144822, 291.1226549571793, 188.30703811479745, 228.5749926910386, 1.4087960968233357, 120.92648657281725, 15.4344585981703, 231.0919418962871, 177.35271725411704, 130.35758553136935, 333.16514405459964, 53.48364421798412, 11.071279839116857, 82.36772477338532, 458.1840357268162, 363.0909494959085, 7.642920524583401, 35.27792718023787, 102.442338286139, 56.00923368528063, 153.30907354602536, 114.67534723668886, 34.01485907388916, 86.21812511056531, 30.009291411344453, 7.224238632942858, 297.2834788506155, 318.2763791604789, 112.53599978928611, 180.95454881166535, 19.28471298369074, 129.72070669561367, 109.60896724776016, 26.192527141956106, 15.88689345447953, 104.23559157536664, 44.24412573671419, 48.249309152687296, 120.94409585579037, 102.67675108109958, 529.4668678808466, 132.4578694141006, 5.920870797784684, 656.0919011751736, 492.91825135298035, 156.72369777916936, 72.92591764192113, 177.46175753463453]]"
2554,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8940467879925844, 84.22638477347166, 442.3573799559559, 94.89647981101827, 105.39449878841646, 2.3411591651523134, 120.44189155581705, 14.931881308551038, 282.41623555828994, 89.11587131949757, 34.21389406205442, 463.50612520323733, 54.427108746142956, 8.556739483520929, 37.93327054739065, 464.40840619255823, 499.25779121093353, 2.0901680487233643, 98.35630294666143, 66.00739411479863, 155.1130848090375, 178.975889872994, 114.31293397402953, 24.157952419527888, 149.9716302791807, 23.125555137756358, 0.9085846014365047, 226.6841681907016, 212.5046292968377, 84.14398417441382, 318.82148580026933, 30.545139645052103, 314.9139594770967, 575.3566605899767, 61.62077468326358, 11.639347327014317, 61.14631969493208, 61.33925364443283, 17.947150769687788, 116.37244888085101, 142.6370930189163, 584.9487204626764, 100.4535901982954, 7.929459201165746, 495.64794311383804, 418.89819373169206, 265.8448699156906, 77.85557490385642, 174.27236569932046]]"
2555,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.804760947751326, 49.993618187381564, 540.4125513603424, 75.33689400094369, 183.5124817976518, 1.7559028877635212, 122.68714657243693, 19.605135590349747, 301.64189766245045, 80.57817575602809, 182.5821985122461, 345.53187012606713, 58.8364168676024, 13.631789732492333, 124.55583425732267, 432.3069848275023, 439.70829042876454, 0.09373056072166652, 86.60080509097543, 100.67285767451374, 12.469363640823794, 140.26551433020757, 111.85634150613969, 40.47662174794965, 92.43738523252827, 26.88115099431962, 29.544770449601234, 264.1244190220443, 474.45829055769997, 119.49550271286947, 116.87766580943708, 55.472004945197334, 395.6087206497222, 238.70132014483994, 36.7321120682897, 14.619767579774097, 75.0555006044504, 38.526659852525334, 14.369082569590946, 119.4362208633232, 101.22824137974837, 477.04949917328355, 220.73599877320626, 6.375899875892003, 313.46799742055157, 300.6295569465004, 542.5346004622172, 65.90038895573916, 106.66625139561387]]"
2556,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.322989528822378, 124.67973985825637, 441.7274364475801, 38.94127101249933, 172.55246554829944, 2.0908939154495174, 121.32920774191584, 17.85032963841147, 247.67139469278538, 64.57595922659931, 119.1081585529597, 371.0132268927477, 75.59209515267317, 10.57618019404622, 161.0358754229568, 490.693277557941, 364.0123770796569, 9.785786958256686, 50.822002327907, 35.77422033123986, 220.90397090478865, 179.85654755350708, 113.08920491664826, 27.723904453385224, 148.79930955341615, 24.59749065386122, 15.036246149056772, 287.07432994156636, 306.8155854123382, 89.29841396182881, 221.41757006850617, 30.345112137794665, 188.18139780864607, 558.9504288327157, 78.09507784055714, 17.90161646786939, 98.54151493210776, 39.594263195031026, 54.434498193147135, 110.02953608305927, 121.35894499321913, 463.14844649446815, 150.4897410784465, 6.484196345617547, 586.4633846796717, 397.7374772355256, 520.1749400113696, 55.36938706947494, 163.75457830935392]]"
2557,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.006528925656192, 180.77420394754347, 430.9580658440171, 83.49438960407511, 167.93573846637202, 1.9386206120539409, 141.9641486735024, 30.085725582331214, 286.46447432509666, 143.0514698297256, 159.19603817931292, 467.7486318070346, 82.423750558346, 12.058824522959211, 132.37794966660752, 326.9613348661004, 391.65443003392215, 0.6725545713113079, 86.30433573646464, 134.34029059377818, 75.66442085239328, 182.39340815269964, 112.39478101051552, 40.85653281520131, 111.42035591807468, 29.25548999860541, 9.972643240276374, 304.42226798043197, 287.86528353221854, 72.77356301263382, 423.9663841889148, 40.19676167400073, 527.376786706761, 156.01930989343464, 68.54891723008603, 8.086376088262568, 81.28340930762337, 34.9556497644746, 23.191613072030385, 120.48652422159456, 87.26292877983192, 548.4840158956675, 264.05131378589965, 4.750018518174258, 405.2991744256965, 436.07352124562675, 535.1197260812517, 65.13154624519112, 131.8545385550075]]"
2558,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.884637620156668, 38.33244152060678, 305.6727053526813, 146.68409004482882, 138.60678156940162, 1.9712663447198742, 135.31712600339176, 15.674965357970464, 315.09775125520775, 160.82914589805222, 165.7639875724932, 429.542285424145, 79.6154770126505, 11.081281375203382, 81.57958884890314, 381.51903963894114, 447.4653656952286, 2.712347387603672, 21.426006813599628, 66.19484255922842, 66.54787416398189, 166.32720689018527, 116.86933519827426, 41.839279372904215, 102.76477876360096, 27.41602923263907, 15.662684125995932, 35.716222585609515, 785.4117481960635, 84.34629309625869, 390.058668412209, 17.43230133430535, 642.0665421806334, 434.3817327740857, 67.49916460541439, 7.314994287158722, 63.60738034177807, 57.24320130640712, 44.17379256428405, 115.16634865160931, 82.25994956669152, 511.8689500998471, 220.70547428757192, 5.450069405159496, 350.9888278076467, 306.17083777913786, 476.29324334115074, 64.44761324320669, 211.14647666323071]]"
2559,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.903189509699479, 221.32246688766816, 257.2053551310274, 189.3453203070381, 231.71074643292138, 2.5105785160118663, 117.64675245478554, 32.732363449877155, 235.5648743147997, 118.71669516221627, 176.94978114782856, 197.07787258261123, 57.409550069253704, 9.934053195342972, 55.9764498200968, 497.1723159146947, 472.1885027108623, 3.8470115133943885, 81.3127918015265, 65.90160486906004, 74.24165432798898, 143.9885961723246, 113.4535615643836, 31.256667896204462, 183.81183297115848, 27.234383661985856, 0.47449560389476964, 77.08975674513219, 543.837949338427, 119.98467447396985, 210.4721714025384, 41.10044045718997, 35.31526391775541, 426.33740695341197, 82.58924665254986, 8.9286018871137, 69.35877847043173, 54.38128088634268, 11.021920721004916, 118.73870154423022, 116.29686323283926, 542.6030214086815, 205.6537639516099, 4.16161191128411, 215.59016648971635, 536.8194675075379, 576.9064783672695, 82.86424090831775, 103.10402014414144]]"
2560,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.90141031495585, 17.104158581321755, 410.2648665537097, 181.43495328697134, 163.28437848315872, 2.309686490185548, 133.13747136052135, 24.556414339220215, 218.93642888629776, 129.50218023249255, 179.79633914232932, 204.38264701156015, 53.31031314612608, 8.349450020888382, 36.121844643633295, 440.6179008469063, 508.0216772358698, 6.685602544770683, 46.144028726618146, 68.7468668707869, 129.31723306747168, 173.04124709711135, 114.79990867954355, 41.604951341454736, 172.8544268760204, 30.72398102309029, 30.864261949170373, 233.80592116183675, 770.1027196229084, 79.53066299475972, 144.55742249492783, 15.95724784071318, 515.7866720667639, 38.21277964318477, 30.58445811869442, 9.744862027077392, 60.471123367398285, 61.68076524963641, 25.656664253153284, 101.23608440114894, 116.97893337305848, 603.4855264579878, 145.79771394705728, 7.540800375447139, 358.806673300526, 294.25535888615764, 325.15783245172156, 54.87922401823765, 138.76518613087865]]"
2561,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.715710403500289, 158.46547273423255, 580.6059516308029, 117.77427417543666, 233.2207373789994, 2.8317391150734617, 125.90070214976491, 31.717643230909783, 233.83197522238012, 199.50415757863496, 77.81457400991448, 157.4664810460194, 81.79975609084723, 13.173275598081585, 131.2536489540181, 301.35754940589874, 430.15209381467577, 4.2907438500445085, 111.15620109466249, 33.36334705818745, 52.45025765235224, 181.1840981891106, 116.60630372162966, 26.95547277733354, 115.27708575257216, 30.564805038345668, 17.66800607734273, 92.49605936673427, 82.98636189237938, 227.8500651429282, 491.8575766165152, 39.465036001554246, 516.8765298375481, 62.622386450799375, 41.80577702589666, 12.448503759452459, 86.41263037227588, 29.057440898824076, 30.11417954597904, 112.69209957318874, 127.85332569603857, 487.5674017519565, 137.2141426584132, 5.950973389254367, 447.25798328046693, 489.96540287383255, 687.6686404129347, 59.321144254320444, 194.26811792246068]]"
2562,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.372508987656606, 197.5608796913121, 526.3288196202963, 50.15403644016919, 276.69057419071106, 1.8914810457828253, 128.78321555533117, 27.500767800610323, 314.53668853974546, 99.71593944405994, 31.6880927744887, 254.6052285206456, 59.171963209548395, 18.91144308937104, 99.0400177388247, 308.72199617776374, 476.50042748126333, 3.6331057897772268, 50.0265693071296, 157.6691807750197, 232.15348630416082, 111.79192021619959, 112.23994741649157, 43.86763851396008, 135.14408150250048, 30.678468143144343, 8.667666955681494, 19.97104878167665, 227.92560333762447, 171.97796161893666, 508.45802602494814, 13.455207470072843, 610.6385141758481, 274.152456675774, 31.1545314747207, 8.194951665039198, 93.47744268629191, 22.58884779947016, 35.93355651720439, 107.3844693753905, 66.23125270671693, 559.1090861987187, 243.99946777426888, 7.358556284014298, 244.55538958769392, 362.0846784321178, 404.665433689085, 59.907914450844075, 146.83953686834548]]"
2563,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.611424729587982, 140.41208299150148, 430.53216573073064, 44.97839074764912, 230.5381597502358, 2.5628748944339286, 142.0190588858737, 20.34351847130099, 262.29139087619114, 112.70527867355499, 139.32577987700722, 308.0243316199191, 74.71463984058678, 8.300092416071202, 152.29075558488225, 343.049478730626, 498.9153342236126, 9.949399474880941, 68.70253310620771, 43.63131172085272, 40.26601687182135, 132.50058548194042, 114.67833964185472, 28.71420676488877, 163.40605919601515, 29.09203795329265, 15.901413029133597, 275.534164856187, 401.45108894103424, 137.86311360326442, 308.5902402214399, 26.440847826590048, 495.2366469887042, 259.5139939797965, 41.08835483063568, 7.317978258504447, 83.11922267331228, 56.463779116023694, 18.938667567442764, 119.79737013232148, 99.91276297073195, 530.2589192083681, 109.6331018994205, 4.926303815888879, 449.88956023567266, 297.57410958678093, 213.34425791105673, 57.23434847382053, 217.34438453656367]]"
2564,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.128016235134486, 70.19962829685514, 189.80263367252772, 132.8638904984598, 195.83488949467096, 2.582046063762725, 111.81778277155819, 14.801093071359759, 274.5895030400996, 53.80034272765863, 61.81801968540642, 413.355175956655, 77.65989586755285, 19.743187259154848, 166.0663557314847, 468.3571823714126, 445.5262641600926, 1.8011122940433355, 44.20916008033312, 153.54466296147461, 67.44082927496785, 164.33419213120135, 114.80478084889148, 32.87343579025297, 83.31082871084986, 31.069552632224617, 24.954783746502237, 115.50076217484374, 282.51537403730174, 67.55594046341581, 288.71041944682634, 29.940767805980634, 448.89211969440424, 192.1290954590204, 54.45959037983548, 9.469590136832453, 76.28703653051537, 26.875926544634837, 34.434589712689615, 114.09004573271642, 65.56503999311175, 612.6244076600472, 93.72012198130882, 6.757510081920405, 240.10342733085798, 220.59006146938466, 439.9058113635322, 67.05369708477961, 190.94200566735728]]"
2565,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2009484840051288, 151.73965831941535, 463.3114359152595, 99.70920826657314, 136.0728123047227, 1.2892809103681797, 142.91638955688657, 16.208531729501047, 260.45106197582857, 180.86933960713063, 150.15204321292137, 371.0939308321242, 53.89759432060873, 15.489039888820741, 150.2065869830317, 432.60847089927796, 349.7619772561385, 5.46561689458068, 57.721424493953876, 20.662848689445482, 147.00671547593197, 129.26907301030826, 116.48810153872766, 40.081636273692496, 121.0669106351464, 31.007384089569378, 36.90585787508563, 257.5812498925059, 549.4310184280199, 149.51722294208983, 133.0319542838723, 33.53607838676804, 60.66314566464253, 412.8620532253277, 61.80255517306711, 17.287989874435596, 78.67915000479034, 71.10134867768942, 21.056616619310898, 116.58583381627695, 79.31857474984534, 612.1333439782077, 102.67556238136635, 4.818356746924952, 240.2790893088482, 462.99895650410207, 158.27110991029184, 72.0711928687863, 133.61215246933205]]"
2566,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.43373372085159, 42.14981971541124, 560.3237878847256, 146.77412469589254, 181.23429953353792, 1.4545386483490386, 141.25155041320372, 27.781752309585094, 227.5309731106221, 77.70995035001712, 121.69770748396154, 133.3906291502974, 58.80445152452372, 16.43715986459339, 33.38089952608405, 452.08661387314635, 523.4602271722588, 5.457925088884493, 75.0894074362285, 30.67723020866778, 103.3613963680142, 180.09178747957128, 113.64889896352287, 40.803309741763755, 134.24580856413792, 27.007904857963595, 25.57543559989894, 136.81529940320596, 158.62875618834494, 200.49641851411297, 240.31210525472628, 37.783561467251474, 571.2767116334521, 262.1017141735342, 65.65750079463763, 6.370622801951087, 64.42140772888851, 42.85865492928745, 43.905043910906365, 116.92864027433576, 60.33182799983818, 546.9465305059268, 88.76710107634355, 7.542642953659344, 487.8320232877117, 321.79133093117485, 340.28907425732575, 72.2661593023897, 213.63598268859116]]"
