scene,edge,cost
228,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[26.870235819342426, 213.60218366767168, 52.283973528980624, 220.1425083528339, 34.94773647214263, 35.41532310623465, 61.550885452180644, 48.20926399382168, 754.7001654607624, 8.918257797381875, 89.57637522654822, 133.94797024584565, 501.705263467504, 360.197480247399, 24.11507045561201, 8.430715279203843, 28.717288841191866, 7.320350681528428, 274.79691661661343, 475.8082069098562, 156.30936742570998, 30.167333088107377, 246.66628186348734, 323.0626375702734, 414.5036680252322, 23.603256998757487, 291.5589923392133, 169.68246391037425, 168.07302306692873, 506.067988025387, 13.88507020715502, 40.446103429963614, 494.2911429616947, 104.69634525316017, 59.88230414015676, 179.85235524732047, 232.90143872605813, 878.7774598339108, 86.26927476235625, 293.699168574956, 162.01906676000982, 97.78610243251988, 4.859560523279723, 120.5833931078721, 426.06237431922267, 154.75674651436154, 113.01629413878895, 14.29894394580564, 49.93561944000953, 38.45833962296679, 32.75099748097908, 30.600846840985394, 45.564197261886974, 59.54569365339525, 231.5397313221854, 152.44426757755787]]"
229,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[130.80049021799067, 205.76898611160448, 51.43725872724161, 175.8676897978081, 36.78478736383907, 38.38301500442352, 158.49290411284954, 28.18521215769289, 726.5602910252682, 5.383860955517752, 109.8439246033928, 141.5534673206141, 141.15330847107657, 358.8435592824152, 93.00250651424071, 13.256437137097803, 115.12416529096112, 7.2988083763835006, 103.21729242436547, 145.64592636262446, 188.41902314305065, 48.301291391122405, 184.42123062739924, 501.8335787218476, 306.22822632828553, 24.355693049846476, 285.10364216719427, 168.70948251548143, 295.90397329913503, 310.94202454555136, 13.280387874647769, 46.465020220892555, 361.3887021049028, 108.59446336882317, 53.55393395359964, 100.07771875380777, 250.78693774727674, 715.3080898957223, 290.5792609077961, 297.269778658487, 17.090896822131537, 36.6601600910942, 6.706980858718422, 83.93015110526395, 559.1248803856406, 275.5671690025489, 222.94079111654526, 10.02137300584072, 107.74034682805383, 22.523875397598545, 34.483603918220844, 32.3850646079852, 17.63525537617968, 68.65861425408534, 241.5405627421824, 54.347394813648776]]"
230,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[35.815747208829166, 219.61798163552533, 50.7676556238472, 289.30620667732455, 35.55270097283242, 36.51068294664169, 81.03231557742413, 49.95983536520045, 311.36922212030424, 7.860672112811469, 108.7975270300438, 150.84892740815846, 269.20678944970655, 358.3048458927118, 72.26096709514921, 19.467533780914337, 177.06521050242768, 10.654170442561385, 347.6984143418453, 238.99330932805145, 220.46719846732464, 33.28911794145822, 285.3221229937134, 255.50297548600963, 118.54481442252728, 23.24041601841871, 317.70497853775487, 169.69881775266808, 104.03540708604896, 351.0327533816867, 13.22046040997445, 36.929163425811794, 609.4762714303577, 88.61633938320527, 61.526319798904225, 134.9535998535667, 219.5473666178381, 386.08302689738247, 219.4823515049575, 289.1579218128574, 24.501341441410208, 85.44085087142737, 2.7052427583627443, 129.93215514220606, 502.77947323616854, 512.6756629994948, 171.26534760796787, 9.720709841808723, 93.88099823157057, 37.686390974417684, 35.00535806451394, 27.059743885163734, 18.742741464585457, 55.56923835915917, 254.9370272086848, 85.6427602724037]]"
231,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[132.25886540473886, 205.58298413136677, 51.488546469906346, 268.232210887577, 36.270004854061355, 36.21851069623095, 107.82216538033651, 44.357357298316174, 269.7501549816218, 1.2391328072231644, 87.91404906212733, 162.42059017181285, 400.34096483160323, 358.28904988450955, 70.5837330319408, 9.08724156283289, 192.1299984731581, 10.573460607847863, 100.98115327728667, 415.800788126566, 114.98932622228762, 32.52685923097688, 215.57186133855663, 178.30035875464242, 255.34698669837607, 23.33014922087019, 289.98184511504365, 168.96743274459197, 294.8374788052548, 41.92114150876894, 13.053102030371722, 102.99468726437144, 69.48862214334895, 109.24165872875128, 57.18568436474939, 147.70100140471135, 230.97634249800325, 522.2198617436474, 279.65149988085193, 291.8967441522068, 61.73804477906421, 96.76329182940361, 2.742046518614476, 70.09449867234207, 448.113577694554, 409.46937342189347, 347.70270920115956, 11.034030798266777, 126.24884975522711, 33.16819658383255, 44.04494736931392, 27.92707684645455, 22.744572178258835, 43.45325632628571, 249.55461288280082, 116.84557073997586]]"
232,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[32.64943471503149, 209.6201363881919, 50.8691524524486, 239.69070829701323, 37.068799607658505, 32.05424522819291, 149.5821082631113, 23.02079269102911, 182.49030240182867, 8.895371231772284, 114.46497040809572, 148.13636156763437, 453.00016358281545, 360.25154671057334, 87.53386581662858, 12.997793651548982, 90.40272165306897, 7.19676656273438, 448.2537140513658, 257.9946980473577, 245.8937887383136, 52.63997447559447, 254.4627104548514, 197.3430000256314, 500.8093459167067, 24.687733843949196, 308.9650435386524, 169.95620047955794, 418.2110581207948, 532.3424090786575, 13.047384964141811, 97.67731116246132, 698.6184345197338, 121.81768607327346, 53.89219252166431, 149.18499243032093, 203.53718497866424, 107.84920109859027, 174.3655552629833, 289.31701344514636, 37.00587413584345, 46.95670505343346, 7.21593678966911, 96.85361164829807, 384.4938395574334, 311.88946914850527, 194.7447500614495, 7.09271324879012, 160.7915713108956, 30.05014990717992, 44.42336749221888, 33.96278302648205, 30.65184063848498, 57.21180779633282, 241.17909281178825, 208.60000418395717]]"
233,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[64.9768774197155, 217.08226396893627, 55.20771083860201, 179.13904538182067, 34.52559451413367, 38.89195603013524, 92.05914575339906, 42.481765468845936, 543.5082817800902, 1.283567630658674, 79.84482611161164, 173.38538352690543, 520.9441599572577, 361.98711994880256, 89.85864825710365, 10.987662178775478, 65.17766596818211, 13.416205396709016, 83.3030342506535, 142.74620276384545, 148.21237266560402, 39.543568218668156, 249.94053214602064, 530.6517735544, 360.84742778896003, 24.205872080706655, 277.4349394643373, 168.433216910955, 163.8810645574533, 116.10989972076979, 13.846931132778064, 81.429897769326, 519.387010095473, 114.59411953280386, 45.934493641202415, 171.06545141756794, 204.43701018735058, 445.5097937372714, 198.80891030254028, 284.8423986810074, 22.987246051906546, 59.987114236415735, 1.1785312354105342, 100.42948222937966, 499.67061745528423, 496.2326215521662, 272.6704937885845, 8.665265137011808, 57.02964072247976, 33.1590053406577, 44.70224314205041, 34.97708860264012, 21.989004757766185, 69.3734146476946, 230.7390539757201, 136.33126676529668]]"
234,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[18.37309161542471, 211.8182018691525, 53.14878442199454, 270.43838303576075, 35.95357920382839, 38.752855887513, 159.3109794444903, 35.09429982215278, 823.2910514110871, 3.587605772850079, 102.0201859125809, 150.7396151311464, 224.95977444049578, 360.7581605855448, 26.28284997443224, 10.69921176247902, 88.58416704988858, 9.777028713766684, 380.32435152864144, 481.3392554896759, 309.67078695210114, 38.34709160178541, 179.3335924723475, 80.61460965232723, 184.3550370681965, 23.924183276607668, 291.19471959424015, 168.19755251458596, 343.5388082885222, 90.04885738286802, 12.25874495019672, 107.60441456273692, 451.85182660296283, 85.68850904298151, 70.38700483409482, 148.08470505116503, 214.96465887195345, 827.9261652149818, 207.77971851215995, 286.19875985204305, 62.980784109844535, 92.02890108702238, 2.0486249260247504, 62.599818334559245, 441.16841548067543, 110.51941679044174, 344.8615702005782, 10.056089922146604, 105.27455613236438, 17.18316599770092, 47.09853131584795, 30.920269093667326, 43.66853069295798, 28.041810077842896, 234.64780358205033, 44.9978144827885]]"
235,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.82216943149621, 214.5590181472546, 52.64029869546914, 175.82482180026113, 37.8759087711157, 34.90448428352203, 130.50838519357694, 48.47721084484077, 193.6247830560332, 3.4972635276596273, 93.952522450407, 139.73567060108178, 337.5246730194506, 360.5101618387694, 86.30985597120224, 13.953278879099798, 65.0433768170495, 15.171296387542847, 419.5032528609938, 156.54794955820762, 225.4999393013752, 48.359082901604246, 336.75450752559016, 72.70401207257852, 246.64907171782238, 24.802445399606597, 292.0396130351583, 168.6978572559625, 148.4824233440544, 448.1751967600342, 13.439088552948267, 96.178322046495, 416.1928998453272, 125.60268358377317, 61.94661281624968, 137.85727304664647, 254.21125884232725, 297.44665466201246, 78.2466550101999, 285.694088617665, 122.1133822930206, 67.67425434266144, 3.0746631764305805, 75.03755567960707, 580.3822298988666, 304.9157280070494, 336.9590057566312, 8.174987863477185, 62.80133398210362, 27.89288234540676, 41.2300258212483, 34.149950167046306, 57.60095056298696, 49.15574530682707, 106.24017543056948, 154.34462801872985]]"
236,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[95.10906402373827, 218.6032441929226, 52.76849044330743, 298.1384964526078, 37.48926385926365, 38.9416880432994, 67.88712469988671, 51.54954274891965, 413.07724500647686, 9.888309927788026, 76.06312045414545, 150.77498389800178, 365.9081458487063, 359.5424418239635, 45.032412741424146, 12.261117518624356, 75.63323220356146, 8.344793359856366, 464.8538100281344, 285.2632657654282, 263.8125493039639, 48.364158108893136, 224.29209720579632, 347.3895238632544, 338.0186654265507, 23.16598872654943, 297.93414093073994, 169.05708392108752, 135.38081383832707, 116.18870165355901, 12.023236926760228, 139.94166884744806, 405.2150847529177, 102.59814885884526, 43.4297804469818, 160.46345977451023, 208.48890504684923, 151.4488924899497, 311.2020261229687, 280.37740366030187, 102.62444750019972, 66.44697639203349, 0.772261957388265, 78.06614296137549, 396.6059334512834, 97.7220140381771, 291.9057948795661, 13.638146299087106, 97.43286958973528, 10.544720588022866, 40.5953529392452, 33.1783272678272, 24.045768861803836, 49.23524648602521, 66.36177994599689, 147.536189840771]]"
237,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.19616715759796, 217.44742873096862, 54.45058154334263, 280.97483302685765, 33.55724605483063, 27.457968418461146, 110.05950520810617, 42.841454416088716, 381.55225779604825, 4.745866962634847, 88.02773604976055, 145.22272975054693, 462.07070312234015, 361.3180103091918, 25.99675927658261, 11.774102648945588, 31.6024405035676, 11.27291668059088, 372.31004795380727, 290.05087993638557, 235.6030196014476, 48.567133842154334, 333.69330662166055, 139.90994793080938, 392.2136397014417, 23.671393881852293, 294.74443278809787, 168.89894323295044, 268.2743543067654, 498.6779025399329, 12.712568340485863, 52.00888579413356, 375.5315111165084, 108.71900916567864, 69.80038377397246, 146.48798344231372, 259.35525078043213, 253.82940875371906, 295.2257321051159, 292.874597048417, 124.92085759509936, 37.583535968023405, 7.447005448879491, 69.8862473925195, 555.1474873644986, 171.48187651493265, 237.1893791267229, 7.19358533955429, 81.25475165283424, 14.982531033542053, 43.25055596167073, 27.72616584024347, 32.182782485060685, 29.22524693594584, 221.74342182002283, 181.71862305104858]]"
238,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[24.696407389162736, 219.34661628873297, 55.34327800148395, 282.97980240515574, 36.557470578482885, 37.200362735118105, 115.9966769474191, 49.62359636201222, 293.5962411511731, 2.425097066073132, 98.06108907639785, 173.79164413572164, 500.0369997415317, 363.9559501332235, 48.373964692906476, 13.96159472861163, 46.08014155699938, 12.061464008165178, 569.6675510562574, 446.6162322209606, 307.3109418411324, 27.00818414542522, 173.78025558816063, 367.44416593895073, 257.7751895263343, 24.66738451435789, 291.95783956175353, 169.50551056702344, 221.81821861859405, 399.80704716660387, 13.44303308199911, 34.40644840272553, 104.98253125553767, 64.41731544591032, 39.108086500754865, 150.26107509096983, 214.77885051743024, 699.1556023142907, 99.76212601761685, 291.4770892562046, 72.50605581501613, 74.20095777453349, 2.685192612975917, 65.21423415225868, 414.2490236767935, 397.4387648168625, 263.70803778786797, 8.690880422705234, 148.73285585397716, 15.65377569969954, 46.34354743952246, 29.470939220471962, 40.99279788820186, 52.13724837471239, 56.591515399441384, 118.61885978931609]]"
239,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.31073840437707, 208.8662188635678, 52.670156273329646, 263.72806936160146, 36.90722268876383, 34.033342919323864, 157.5996185785213, 36.50392702963886, 782.8273042033261, 7.223044615747115, 100.96654536745318, 160.0874745583224, 291.4977424538832, 360.51934820463777, 69.23604356469627, 12.40868471858663, 63.90614127318663, 11.839627221475379, 440.108952073897, 372.54145990062364, 251.6666429436737, 25.040960661489663, 261.82988054159034, 439.8028784624617, 317.4414154898866, 24.63263018892076, 285.47577601437933, 169.58741068598673, 111.45927126405707, 37.56352969050459, 13.15414519452005, 138.610273114402, 35.67430110902241, 61.888971562171164, 58.60175945187839, 145.49864397259768, 223.60294170227115, 445.3692968801106, 301.614961987053, 279.95755410582336, 105.71922021346288, 116.92709054182372, 6.706241094425682, 80.41011429795672, 355.1463460595454, 99.1888859467023, 315.34823497964413, 9.893604531175514, 42.1095594602355, 33.767073970867656, 33.03836228590329, 31.07523193582457, 63.83853760764913, 56.3794708267177, 185.29015893879122, 70.71011868569772]]"
240,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[34.853548546220736, 218.5062996455398, 54.065647577504315, 216.7274254808474, 32.06415357405549, 34.74065116950632, 111.22444711101546, 24.31887173873854, 837.1703773694942, 1.6137796263492554, 118.74671656374717, 167.2189222932046, 348.7277138759722, 359.1319450233042, 30.998832031314745, 11.096347421961587, 62.37068417171665, 7.153077814466035, 345.5361507868104, 357.0471062223191, 224.5257961753033, 26.481897308865587, 325.199407743993, 273.35659645031933, 439.1208434783673, 24.329249518528865, 286.1560735545663, 169.86885075781723, 91.46669513777978, 270.68673511250034, 12.836724125225855, 68.6165170929475, 441.3808068005906, 66.59964079362106, 45.35052556602862, 106.33767612381138, 241.2944692770823, 821.117998410978, 311.9718174690366, 297.06211842664436, 117.66412671065636, 51.81788638038748, 6.200154926586781, 96.60021546323118, 615.7834387921164, 197.0896318855372, 261.7644947943314, 14.281384622346925, 38.16264035074367, 13.638594783101322, 40.02574039292111, 34.026843438299935, 60.504770379194866, 56.77227853355397, 66.80868665483746, 166.71673156967898]]"
241,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[62.59970719734444, 213.02148710562022, 49.32827192000218, 205.0172245425219, 35.90546985492456, 29.923608349998723, 98.98625468564609, 25.45701198298404, 823.5417971212473, 6.760157166281622, 113.68400921298627, 136.4656521203972, 463.5127106180633, 363.35259944123766, 71.98775462282836, 17.743005085784922, 126.98963044576263, 13.816896896406462, 140.3387116430975, 302.6442031567424, 311.6369181575607, 26.01113011721492, 324.6147671048125, 116.94262590752405, 412.31791040891795, 23.568845538398893, 318.763193261066, 168.54063427472673, 424.47677740107173, 20.369579507885007, 13.11985385416329, 112.49543387355607, 624.1848064724359, 82.94241988777569, 64.96835574989016, 148.42175713626702, 216.6442242298676, 57.73326198171873, 253.69795245455768, 286.67689239171193, 151.88804557051665, 84.38968393900066, 4.064936889475517, 101.94949727457833, 483.6900482213586, 116.51280358640705, 284.2266739850302, 12.910342390032394, 122.18639229743866, 9.96903982345372, 39.70274676643898, 33.57283129522735, 39.22257012090422, 41.97523004969424, 196.61336344293127, 112.0958371054028]]"
242,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.71509544766134, 204.58738818046604, 53.10263667425265, 239.75229555892463, 35.28774878064779, 33.59544102571557, 157.8690797944982, 51.52781470906041, 731.132496072577, 4.58343551005256, 122.96302254892151, 157.96689619221343, 423.99225225245107, 358.40816880679245, 64.24709944101629, 10.18301565072242, 46.47147777257719, 15.178665059240078, 288.6559175538745, 149.97549550140806, 260.36444836401984, 27.555155798448652, 299.5192465146006, 222.41617088869026, 498.0093187478266, 24.621474515841516, 315.51937880753854, 168.9944293647394, 382.8748445658327, 337.5979862706079, 13.726714410021149, 78.40043680112358, 271.5153961502592, 63.63492136529777, 48.07873576484842, 101.71176936548622, 262.8684099491942, 767.844500750404, 133.89401596476597, 279.2611820640449, 179.1715371073638, 101.86298312063852, 5.091890049756624, 94.01544862808278, 444.33729154955824, 511.91733869802505, 351.0594482567836, 11.157250228889293, 129.690974554352, 15.596031992811128, 41.606981310017474, 29.217640004193285, 47.97471823388155, 24.963077582080196, 245.54688368522937, 147.50498624681563]]"
243,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[114.23106069316366, 205.4189246528445, 54.27585504412024, 189.318941472575, 38.52864264596473, 39.19951284644266, 114.19732364970665, 34.19831529092569, 187.72464869469138, 3.6499660668708565, 122.79342591559006, 168.18425591625171, 159.7005732429863, 358.8321976953833, 92.74258655740088, 14.589354725304476, 95.92724503869361, 12.2604938396453, 395.44864828357225, 222.0698776805587, 187.93102066609185, 28.843978074151636, 271.6214585106203, 256.7834132143169, 258.345810749884, 24.828436548922152, 295.0440295128208, 169.02495326833002, 115.16564306018371, 51.207476808243015, 12.542771187735516, 135.88298740228296, 158.91226212957034, 88.60707459050383, 42.03562300978355, 151.75995765451543, 209.70122663706775, 862.7855496909841, 286.48484167138304, 295.9783603361953, 126.70040583664303, 119.30113354755932, 6.385723163914211, 92.39267202711093, 349.4981499662179, 268.53410938994216, 364.4040642590946, 10.381234451001639, 101.50325437587003, 25.365322665158082, 35.105845907101305, 31.700086585459918, 54.94194187355029, 49.790944894111874, 212.81920945791018, 170.56651559670547]]"
