scene,edge,cost
10,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.84839105055437, 46.3527916435416, 398.0918076767844, 62.06642535541991, 377.02243304323804, 13.914274826397454, 330.5619375064497, 61.970303525793014, 404.7706609908375, 48.934742443592754, 73.34593467290385, 61.48254848948057, 91.06232227628777, 51.458626986545134, 9.554707446002672, 338.51678545755306, 151.69815495731012, 197.06312605733464, 4.121429775579025, 66.96276296474763, 217.35666985066746, 87.03784236315192, 9.424539107621428, 56.50104209748158, 165.12947414860156, 50.225183950835536, 47.17305734647853, 25.69586168852266]]"
11,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.47126099985678, 49.25745152271216, 194.5041787793137, 60.0462918338531, 365.21294259361696, 21.869202415479485, 168.0798381936641, 72.42456621655396, 402.04480562495945, 97.89187032366085, 109.59166650708707, 60.67472357459473, 72.25233979747618, 75.69091689468492, 9.15990181052456, 245.8694615471087, 302.2010645689445, 310.20874202454735, 3.5758581474916515, 75.24549927766587, 231.6959757326764, 117.79245818930902, 18.824447498394754, 79.88125580690951, 99.17790825977048, 51.71825210867348, 65.9699921130098, 27.440441646447866]]"
12,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.08751672424776, 47.74173382864777, 203.81778645988467, 65.54007850621622, 405.97037717540496, 38.9562997540166, 282.3709562610194, 130.28425560031562, 403.75567333268594, 64.74538374802458, 112.4038419030655, 52.50912647854265, 119.1242809610932, 122.41590609916373, 10.34826260225596, 179.5416163005263, 487.7389348187789, 274.4351658520515, 4.427974221938397, 48.95584567821397, 240.51628589310383, 77.49949632397556, 26.62744862091634, 79.08761789895675, 160.17284505666734, 51.60056263110449, 54.12546088166993, 24.88729470985252]]"
13,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.043058864442436, 24.324289585147003, 405.92300582341136, 64.37351618858268, 384.81138872281934, 37.70893858985524, 86.50055664786333, 232.9127308980802, 403.2681125984516, 61.33940302249408, 98.36264713969747, 54.49707575086857, 83.19212408728298, 5.246372929881055, 9.467925023997914, 306.28448023997817, 334.96351172140606, 220.45627671388877, 3.4004482512282177, 58.6049783605831, 217.85049803958213, 52.25765316960765, 24.7037922391983, 60.29736585508819, 181.78997429720917, 50.28911548331751, 69.68967572914923, 22.1942791489209]]"
14,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.980200907276824, 48.18674867854267, 381.74596224910204, 59.3144769487135, 396.4653773698581, 33.294765540825054, 234.6433695617353, 16.69847911545083, 408.5357146989221, 110.46245715170798, 54.2458453208593, 61.504858681322006, 62.37643732573423, 179.08572377130568, 9.371841294110407, 274.4554606322233, 390.6575485419052, 283.40506884184833, 3.7207510629448004, 59.577644451060664, 236.79715282714437, 114.94549362820199, 20.649425326466137, 61.472798775616205, 117.06746949947711, 51.95010471123289, 60.780157542823204, 31.576219704694267]]"
15,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.902426316788294, 35.1743513015223, 340.7974094361639, 64.28299998230742, 337.2810625031615, 17.004383078970264, 99.5464335422133, 128.35236285887663, 403.97615656320903, 19.89355573335289, 42.86187329756541, 52.83936393187617, 89.70281578647251, 168.1121920782977, 9.389005758856205, 381.26636154262997, 429.7091113206934, 242.14525221838406, 4.123220107455166, 70.91847507275645, 219.94170562613283, 63.91215284655412, 7.080841687065762, 77.2868976778734, 136.32086921085772, 50.71085440191545, 40.772626227428894, 29.442939363763116]]"
16,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.17489790076511, 76.71800955207146, 215.06850190718362, 62.05953523397253, 421.8090222201091, 19.347312434659656, 142.24147962177406, 243.0764204087542, 408.0960669595469, 51.494233473371104, 72.03079534195616, 60.09200860401282, 87.93123169335705, 11.536830415749339, 9.40423328546987, 313.7627059757175, 424.579706640011, 351.2050659226136, 3.481113384136382, 65.8836803139155, 222.9205487443298, 113.25337541321636, 10.49945010428178, 62.67235301794476, 105.49491878662204, 51.81723657552689, 65.4896922111192, 29.287394150214087]]"
17,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.30817107071529, 69.90761646115621, 372.4520760674029, 63.90859640923229, 389.79523854380614, 29.573514553565317, 309.13049056685645, 79.65600512584086, 409.842256980937, 27.434563366527364, 69.51819631015158, 58.18395135773689, 99.19464866928648, 15.827908914963734, 9.184014444902797, 262.29293562011526, 386.8211834269366, 312.73512227234403, 4.715575746436603, 47.053554601601206, 224.84996977581363, 94.09939663655544, 23.094378234610097, 72.11820778376728, 155.0847431675251, 50.50313732527494, 31.75401757352503, 26.721198624521936]]"
18,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.0603862429227, 77.66976837743371, 232.83485910187525, 64.48401190146556, 338.88275986719947, 18.672529453967254, 335.6295461014179, 111.57518714195258, 403.05798735937367, 61.22043711075648, 119.3285235480054, 59.00060884213558, 128.4477609758628, 181.78940204409844, 10.192673074669901, 206.74221442888057, 307.96179478642944, 193.39500813415265, 3.248979690754342, 40.23865845135292, 232.7835353665227, 70.06862562583771, 21.257506766396986, 69.83782551961156, 160.94436153802542, 51.420123685516906, 56.29034293185466, 19.6673137601357]]"
19,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.45212617960942, 69.1377103431519, 181.34593942919707, 63.28894345136792, 385.8410326076918, 20.534951982534455, 251.60037718654345, 228.2518852373321, 403.211671614379, 75.71722693443178, 35.44457354103022, 54.58033708429373, 138.52665538742917, 48.96377579148861, 9.581013440207863, 231.38138913864995, 632.885708050577, 159.2490219944227, 4.852724633189189, 52.71160895878356, 218.21804395087818, 95.6952467481077, 12.755423528720126, 51.43064810212421, 68.26239984593693, 51.81322662147402, 40.23667503715094, 27.107746605588083]]"
20,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.7072608084496, 74.01639518975324, 405.9408889945058, 68.13723412765077, 382.54272223100446, 15.488140930927486, 112.54300561371777, 145.0960575125134, 401.3171550789966, 48.613796924184264, 96.70161423694046, 61.09095455745059, 71.55282518026738, 45.961584428867376, 9.67342542927657, 347.9113268250521, 315.10643538263054, 268.48936861871607, 4.593306595857486, 44.60321531120276, 229.5882345257985, 69.39494754934715, 32.386176739400504, 54.15524699938598, 185.1260955732667, 50.30897016792862, 36.781651805690906, 19.073700537719237]]"
21,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.444586048803554, 39.179764422542746, 384.80724335402414, 65.94675678400462, 369.18402546901075, 34.52014186316232, 297.1182274424373, 230.30109543599005, 403.6125317107394, 43.635356062673495, 77.59202368679836, 58.84464767649542, 86.62408626433074, 97.24397599003032, 10.486797199704611, 211.61755137653273, 292.7702650566371, 164.1439138455221, 4.74857072454582, 75.94177182533872, 227.50287632505646, 71.51356329703555, 19.4139327273536, 68.32059934331915, 187.30323796933152, 51.28892585787101, 64.02386344917528, 23.69628874979625]]"
22,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.93557830762192, 43.7602156428428, 248.95423305033393, 67.0836526251703, 364.33682738655284, 17.868641010345666, 190.76959582734946, 59.39946787819594, 401.96675734340334, 33.505330769113215, 77.07085665312812, 59.42473059904501, 71.20438926347998, 17.542787826776046, 10.393199741616279, 340.4826779516169, 609.6827457167369, 250.95777384883777, 4.6507187012520355, 71.72911676672163, 230.30225537933322, 106.77983608923209, 4.0797496516955505, 66.41805211734055, 105.2611944694018, 51.53706290720216, 37.03432012245375, 23.342728969857653]]"
23,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.16470482347818, 72.60582682395919, 376.0874505926049, 64.52318137218506, 369.15155219013684, 35.0588943408001, 252.4015710494674, 181.86574278247147, 400.9710085111334, 66.10465756680776, 28.13062576281281, 60.21022659658007, 77.31646551555117, 102.93291776555124, 10.192188133321942, 119.48919499221876, 197.4727090300209, 125.34903337954925, 4.117643134645441, 64.17052935966069, 229.00272189425883, 76.48753675107812, 18.881774146713962, 75.17375398033512, 62.59464848434591, 50.956020886739154, 63.947662712703234, 32.49690324271715]]"
24,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.225323149006016, 48.25165698438048, 198.64396306634185, 62.29805328917925, 360.0104511138568, 34.92823985507443, 302.82896015908887, 142.53378226300225, 410.7778717995263, 57.23885373022609, 47.076394531957284, 58.09419913800737, 140.2343341852134, 108.029133765464, 10.733460734043012, 380.2796666589121, 235.42096143470286, 309.4589217890523, 4.561090455796068, 48.08422536909076, 239.32815188060417, 105.96248208499964, 29.985002221008433, 64.04040308330825, 146.22470909834368, 50.6546159523452, 41.44081293507344, 23.808341740223778]]"
25,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.206596069919335, 50.10849861919317, 258.8974680412495, 60.34683456952647, 374.49801458589445, 17.46385641255266, 333.7559455182498, 217.9824520201633, 407.22589432658805, 25.321985523567243, 96.69637585638057, 57.02979057148579, 100.80385156668308, 96.61842011907827, 9.902911706520396, 233.61194833434917, 293.3669714670625, 325.38317063135776, 4.381321227846519, 39.55411977561998, 225.21970614116378, 99.42810778740989, 22.687386170655174, 69.95130061277816, 105.51235319171722, 51.30799166236121, 31.222807021196125, 22.072244831108556]]"
26,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.0655040312208, 50.138994097980785, 368.76836325314355, 62.70005732983861, 345.0100147710777, 18.952754407717393, 262.88142448965675, 160.3692433078756, 407.5451742391063, 31.476474828444992, 81.10591209027582, 56.17559228332638, 71.38895451545822, 109.29241487472372, 10.738267190108031, 237.67532583409337, 264.1647351236607, 334.96190801188277, 4.6816999675026, 39.40058360999021, 220.73431931956395, 57.66313674966098, 21.389781147048062, 51.24009384026988, 82.642300938814, 50.95016664702998, 36.07811776441987, 32.47064557512921]]"
27,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.55163927629186, 35.48838774460592, 339.09442944697116, 58.329502272305696, 407.7530717314477, 26.236187906003796, 173.01064540927763, 151.71043383726095, 401.94750631035805, 88.64339029698853, 107.84608401090256, 54.420134484437185, 93.76982175880538, 90.27880536802502, 10.901250771343332, 377.81147296065967, 315.17246491157545, 338.88889342893924, 4.801985915571969, 41.98955192384564, 234.99141307295523, 104.73586538398416, 17.107248162434182, 56.880880766186294, 129.11468590385698, 50.05407322489345, 56.5772556224688, 29.65318570073254]]"
28,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.63133691739072, 56.32662766370253, 342.44128924514234, 65.43914783371918, 365.0109657452494, 34.64069613493632, 106.42385134974108, 102.87933081656425, 410.268788353661, 106.49661536490034, 33.42175671421306, 59.80141279500748, 88.69279176861939, 194.37008301932846, 9.244664794401672, 247.9629360734431, 336.7575376351421, 295.22408128718376, 4.8455087344562555, 55.97816636290534, 235.9335707301716, 85.14444113041064, 7.728923424819622, 65.87365667879047, 157.0524733731848, 50.18395241380729, 25.06301792879067, 19.044615054331075]]"
29,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.57482892950486, 33.84961704707221, 231.68213297883588, 59.301646491722565, 398.49364037981695, 22.197584313631197, 284.58010906541216, 243.18671864374613, 410.3523705288748, 71.50599021761352, 30.840320004940505, 54.81232087293871, 78.99574624137003, 129.85371026879764, 10.649075329580327, 352.16892475857355, 495.1835434674686, 96.54536613516183, 4.625237237798794, 43.04360284097984, 239.9796126229035, 76.70836573125115, 21.07619794545304, 54.3404042890855, 140.05493444789244, 50.91628989491717, 65.24002880424025, 24.806042265914567]]"
30,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.67593411242408, 39.46180554900488, 302.6934054532591, 67.63805698311938, 341.29542059222996, 34.56458394024511, 260.9170680001263, 240.86289684323265, 407.6930366229381, 95.72230418047576, 73.1167254316586, 58.128475015156326, 132.38291263861797, 40.79593969269998, 10.480305730740522, 130.64121206917574, 562.4742984578768, 117.74137663320404, 3.6344387801650098, 71.04955343409668, 242.84889146981604, 93.90411041011322, 32.29593007975788, 75.5279925168723, 182.3915921479056, 50.235212423039926, 58.535598128132634, 30.218774916633876]]"
31,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.256210052173046, 21.5015625365321, 355.3700402446716, 70.95177524727191, 417.13243497583517, 15.7563429171323, 255.88914611726088, 147.5232364715328, 408.31945128335195, 109.52540174093211, 51.30042010228522, 52.33476109897387, 67.21446409601265, 2.8968384767881887, 9.254400276637003, 282.93479169201373, 597.4942057535307, 180.891719786394, 3.7934657082887453, 52.700074950566574, 237.97897500865022, 96.6857168100689, 7.695295612435519, 63.954785153448526, 90.95643861123565, 50.460329136282525, 68.94088928523405, 32.35868541074938]]"
