scene,edge,cost
10,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.831319220472125, 2.660681224973244, 269.3062243903044, 7.343095493638824, 52.56734906462955, 391.04752186489173, 213.59410300172502, 178.8266661904159, 366.55608938092473, 492.78330400727003, 19.62420813065049, 51.67026729265068, 277.85423888841024, 42.35105792494804, 15.271960296465904, 133.4333541832391, 13.494440353493896, 54.38096659494659, 13.86703230958911, 366.05160172308194, 57.933280444838026, 0.8638742987662205, 57.18349915458787, 46.266705584931515, 202.36825808616874, 97.53572855383808, 4.492211636264907, 106.87649819917067, 822.1357273666104, 42.57447816429559, 372.8716868606497, 26.084863410959656, 13.006442730066643, 56.182195406304004, 746.059716412469, 20.74335671655995, 380.57856122604835, 107.58598871601237, 328.1488429992885, 344.13919225674863, 110.09910394133883, 11.160157276223666, 315.2951715406357, 8.9514920208582, 78.96018105578477, 40.55571774298165, 25.255462893505168, 180.13547637950583, 112.86202343447519, 8.733073519441353, 63.21533545243383, 30.750818241508263, 80.9519340061409, 15.731271246182756, 29.045738806721335, 315.0634136541305, 577.2292168150364, 42.54042050628478, 70.67289175423606, 94.75470515647778]]"
11,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.496433718794236, 14.006915413534546, 274.324838585584, 14.42686329687384, 50.59276320768714, 231.2065582020848, 159.14203667059826, 235.14769900056442, 310.1417464371696, 352.0113723655292, 13.040729631446291, 36.40886724196496, 251.33855092451694, 36.88486297682046, 27.11209886017507, 212.9707432114419, 7.343455750545239, 41.01281173293027, 16.57350733932236, 368.03676907586305, 53.97848481468031, 0.1130812319467216, 143.47029523591496, 29.349952870327716, 405.72914553798057, 92.14271995989992, 5.712505011486324, 19.48811785920998, 646.780371238008, 60.82676608357698, 386.27211329121735, 24.55096695348016, 10.227342042864695, 58.016253587714566, 639.113644027142, 8.571594269027832, 388.6753411915365, 248.17775784058668, 305.3622630247038, 334.56945603600116, 90.02822507218141, 10.497241920346294, 413.28682817152537, 8.31040925788735, 61.4945672629665, 44.15787371293061, 25.82641252700429, 178.35569258929502, 194.51341152901847, 9.296046850738783, 44.96246133168923, 30.84305074654996, 29.491556040594837, 15.894343658052776, 21.702940578010345, 79.08762601437364, 556.1307561815798, 128.27961658898084, 53.71291505081217, 95.17069561750695]]"
12,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.04838316228961, 15.5786474973209, 273.5536078937674, 14.125167084275528, 52.52194202208477, 323.79184290582117, 110.93376451000601, 189.40711361770167, 197.1937177523366, 512.289811828837, 14.20502618072764, 25.055366556170725, 275.27925380147065, 35.937317397951844, 22.51817101629755, 171.2311107967888, 30.034674188609333, 31.475998772383512, 9.60275981007821, 343.37579927109397, 41.87812529213427, 0.5959142532283415, 53.41077766146371, 59.58236601418331, 452.10274495497583, 97.910366454355, 5.606816936541808, 292.9360415564851, 481.96817310239925, 19.860288571181155, 433.8101917336091, 30.73711917315502, 8.704238728936323, 182.17159813403964, 698.0994110729997, 13.855251723094778, 377.99765733945424, 76.91960012659617, 413.1063082072551, 300.62057389317926, 93.29165534151261, 9.664545326103845, 295.4622652367978, 10.110618543590078, 75.99167710746882, 34.8113653577858, 22.800705915314648, 179.470312405221, 125.63637105320196, 8.404047350100322, 37.213055067062555, 30.026316356618352, 75.71578047093183, 14.224574421062723, 33.627957311554, 301.93673978105795, 426.06116684666654, 44.49156515405967, 117.13923997708075, 96.96787143506995]]"
13,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.170788366927283, 10.739202819053414, 273.068001795281, 16.8421717017455, 50.7308908952958, 229.01929461110458, 38.97882381804607, 213.05642709452047, 532.5291787041609, 397.5771811183531, 25.282399356882046, 49.078492024066776, 253.6985520144512, 32.244894523917566, 28.387579453699676, 255.88020014095343, 16.1657791360888, 59.05757200668521, 14.722745013612476, 332.47722851305446, 32.9061402441157, 0.9164852606302967, 83.75441194556129, 61.5463385894145, 390.4986381999845, 31.573277110550666, 4.087647895460503, 201.88808362661135, 741.1117182714895, 30.299615752956704, 133.92591565648144, 23.547057899296238, 11.606781973626136, 190.10471168032626, 657.6770201986296, 10.442536340138727, 397.1441724426934, 114.85918696150611, 390.8388880203413, 321.09290109605905, 118.22869583460766, 9.593148544414973, 383.3058622182369, 5.870284895010332, 68.34929940543735, 44.850084640850014, 22.43720589106869, 177.34297276308078, 138.4000966339832, 9.311014302116538, 13.796459508550427, 31.577483538428023, 61.48904483072651, 15.5655345438816, 40.775694237306986, 693.3905344957736, 510.48268874502855, 56.92386928792848, 109.69789899163148, 96.56895966058687]]"
14,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.748400528751375, 13.832088891674513, 272.9474071548489, 12.638566724625141, 29.00469112530484, 304.71843366631276, 160.8816629281816, 253.49909089816754, 209.1767255974806, 453.9828419606773, 22.694157335496435, 14.2553182868623, 263.6480542831315, 31.904491771141906, 24.934703082004663, 158.5799182034258, 22.455525521656607, 10.283832919756087, 8.030858039989566, 353.7501804652064, 38.111471741489474, 0.5721876028279365, 121.37245387360382, 31.847525292083464, 334.1684088702053, 20.993698542238185, 9.914854006128948, 30.884969914758994, 608.9385331747562, 41.9442598743197, 362.1899820430937, 37.793244589608236, 4.222622159652094, 176.957720674784, 745.5085133672011, 15.566377533119123, 389.4443442112864, 212.21715100338966, 348.8511750135592, 377.59939814243, 127.8706033760663, 10.79130555990951, 263.76975489845864, 3.76200135780334, 70.671002182654, 37.17988956436585, 23.292433143030284, 177.95020403993757, 244.8692701793326, 8.379284022626655, 52.79784002309979, 31.751874065772004, 53.770857634505745, 13.845264987417936, 20.416118426828888, 111.17124422556692, 561.2980635182327, 120.77187873477301, 101.17030451560697, 93.33387472821167]]"
15,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.13263470185588, 16.90738056577831, 268.15814713689133, 14.997624189224933, 32.43713290300207, 359.39760365217126, 169.61273467195392, 197.68527399945938, 41.91416776132305, 649.6818521429552, 13.60636978110254, 25.375549283143243, 317.8440327331892, 42.095035964683944, 13.883508989574317, 132.07912493382463, 23.029331629564535, 21.318618139836442, 14.273053136766077, 334.1949462021872, 62.3566764428501, 1.9830369170435658, 50.03484459695736, 38.34584523362099, 324.6359117219921, 94.80687906740961, 5.5852837660184775, 251.1894238320933, 818.7011971059724, 14.100890123468947, 407.48602560155564, 13.261238081664185, 11.094379949342503, 130.6624244618319, 655.0649519081466, 8.83754391588395, 381.38175265656406, 246.19377553532195, 440.210545624685, 258.0091294315622, 106.61753235439292, 11.970034994488316, 366.8405254957145, 2.3401058661448464, 55.38797185670883, 39.65035261823244, 25.91778506305448, 178.22189459843122, 252.78198457116335, 7.695349434322981, 44.89030243106214, 30.59247042317731, 87.68072555724967, 14.864555339868076, 30.96211618283224, 615.8331914504354, 606.7947359575725, 132.49188505095555, 55.76011621587431, 93.06127573324456]]"
16,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.812946568106245, 15.674630814672703, 271.99402310488233, 17.816251557539985, 34.7035337435491, 423.54575631864304, 214.74066169632806, 255.5299748216015, 170.4196496462851, 387.4494731193293, 13.498192189066792, 48.90992393951051, 273.4804202225726, 27.87600352823876, 27.47857045866159, 214.99970184504755, 38.05729255672503, 35.863630966610756, 14.492716486049808, 259.3050533156294, 32.93998860174545, 0.03947463136100726, 147.14136959305762, 38.981695561165196, 273.61560119105775, 47.120181878710696, 8.186705625101776, 194.73888364667556, 509.2260840285045, 1.477529640992172, 366.5884328396378, 39.148731039188185, 7.07766924585461, 202.04478303770725, 760.1358072576448, 21.662005258746195, 376.76503956966076, 214.09765850411043, 248.53719572759343, 329.26627897106334, 82.40487915848492, 10.610020792235115, 472.68593211681593, 2.617071507157786, 63.09128892967668, 29.392114426937386, 22.478306812780023, 177.5047318127934, 247.7638450046193, 8.59924539235362, 40.91144859292491, 30.301006670524806, 62.300996812815306, 14.578467625557312, 17.738743332986964, 111.62378492941698, 484.78431122277925, 123.77679052535865, 145.7794718392143, 94.33224447545886]]"
17,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.659917269776606, 11.205888534247103, 266.9063813857514, 14.244150559248238, 47.273047565350794, 244.27494936216596, 83.40981509030621, 244.11493161811242, 211.15074044412523, 308.13036159734975, 25.382789809067184, 42.446642560115194, 270.14568185592657, 38.40778384877631, 15.879684712329162, 165.7025722764935, 10.949294153561787, 17.65767988963999, 15.202265433513709, 374.3186415007292, 39.74960590738493, 1.5674916321931434, 143.22683760862117, 48.67206173721299, 390.7593457589576, 59.872629880530695, 8.807562141816282, 290.22460984599394, 595.6854890160932, 4.85232635710844, 357.3680215454492, 29.576016903687798, 6.544529731692413, 198.44986925559402, 664.8964678644353, 13.501177761554093, 384.64504304635216, 67.48205317800648, 384.11907691818055, 351.1584040012598, 95.95785454806368, 8.584750565346138, 349.8167815298594, 2.4247376470331385, 55.5859241642313, 35.2350633743619, 25.423935142041422, 180.9927100558352, 285.0519787950993, 9.196769641296893, 58.05509149098313, 31.772261465546542, 43.32460410770572, 14.376487304788562, 32.30073905780232, 312.40850825038916, 556.2899282076087, 123.96954056038093, 134.98095227227657, 94.18541676304844]]"
18,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.61790766745456, 8.178584252790344, 272.76731221143666, 9.08903819254725, 49.990962725634645, 416.3817305808982, 118.4311267652242, 246.7753023294895, 433.9055922107441, 302.54056326255215, 18.21539259462226, 11.470359269203076, 285.90773621623686, 36.91160978044934, 17.35704285415143, 165.77200693415148, 8.79992010466303, 44.77657388524129, 8.874385290428473, 407.41320579252937, 41.610073535311045, 0.6058110747997831, 80.13407754516344, 51.38160572386286, 326.95694819431014, 87.11011680562929, 7.494499844303169, 12.585739249012313, 486.17582915162154, 1.2213485210560353, 137.95334835195803, 20.62104776012735, 13.11589305051581, 33.68002029223759, 730.7159176846512, 2.9202755183823053, 373.82151097970535, 151.13003042428386, 435.64071946435956, 240.35802299875678, 89.97465441923177, 9.56623572151335, 352.38800985493043, 2.5388502856973307, 71.79972214650215, 45.4235050446254, 22.195860218614705, 175.63550716716435, 269.1996854682395, 9.185214554744775, 51.38476920615487, 30.423448986407355, 83.48519700194501, 14.791779042185158, 32.12443561547682, 245.4159330776585, 653.1212019085791, 54.37119558760844, 90.7321022126054, 95.8561195867721]]"
19,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.830219191074033, 2.8091853219800758, 275.1055305204221, 7.791743357906167, 38.52888452488204, 252.16394969759835, 123.1811139747424, 230.48086617130355, 161.70044646052003, 513.6635488876873, 18.80368674391366, 8.279657690725323, 302.6764261197916, 38.60087967181563, 21.917782104361198, 254.6125130235558, 37.868332232719595, 22.741314038503944, 16.907625409683853, 201.96325277534126, 36.194938423714504, 1.7210401212085253, 100.94668608400174, 64.89355032488544, 480.6581637563185, 51.06464650090993, 2.6958078897788633, 240.27001728862788, 621.8253057065443, 36.80458823322217, 340.3089133726542, 40.64480688608522, 11.618221470696058, 128.57019695695794, 695.4699670200375, 2.1702997652062854, 379.5429440821042, 134.9823662981584, 403.10483536080676, 344.6596833446822, 95.98466204967707, 8.877532209995385, 330.03831317342764, 3.0037976115813905, 48.19627562774079, 28.903206007538127, 24.611513852510722, 180.9349697340754, 199.94494978000824, 9.948560301366216, 17.279497067223005, 31.830408903490696, 74.50933574914059, 14.39810966253778, 40.50886240113837, 628.5254639130164, 425.4833720731092, 42.66987160183554, 62.286004297411196, 93.21672636630612]]"
20,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.879900059309833, 5.443669237955989, 275.08889325217126, 14.304412782014664, 53.491501382383774, 378.2629361673224, 147.23314873632307, 191.03666213157516, 71.85330498518385, 640.838159774949, 11.627492133051893, 26.719706997881005, 247.62129332937957, 27.713522041291753, 13.298176240866004, 261.9601827384132, 17.953592994265055, 30.962657823192103, 15.827732978864404, 181.23480758266288, 24.913762726006695, 1.5028537541337619, 71.17915505243948, 53.91138935863755, 200.03156733741469, 58.795557898892895, 3.7651569365726534, 32.61871139143739, 624.4428355448804, 77.84488215861334, 454.6431416306825, 50.86228700422039, 12.203233771981093, 30.273729684277747, 630.5568310898021, 15.997442756855333, 377.58645618319264, 234.6348513692702, 246.5267886960023, 347.67296981209586, 106.18937221131675, 10.866508429878978, 319.9435990491568, 4.678390870124527, 62.673117581932445, 42.82522606917736, 25.143856480998018, 181.608396521042, 291.1313752711852, 8.294707411524717, 34.176100391551756, 30.89865407180827, 54.35080513262791, 15.595340690367903, 32.78760271484509, 332.05445077414595, 622.9128202743611, 79.80064991979765, 53.52143073046519, 96.27618143458929]]"
21,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.24670199683132, 9.25900738309217, 273.3384360617251, 7.473724818497947, 53.429892350736594, 399.57686578021645, 202.76925571063367, 217.25041550502226, 551.9175955959815, 398.73397750098144, 16.764682295755822, 36.03856786745966, 245.62465773183422, 28.511264262361006, 19.9512753579653, 136.9240208435606, 37.786638853208586, 35.37861309510308, 10.483370190043711, 345.8825906319472, 25.190958989202336, 0.8919545536419158, 117.70031055689998, 45.98254084571765, 346.67595545372757, 13.794985658464018, 7.379020528673116, 250.8591912201783, 509.3041817041054, 82.91511423209838, 246.91890153607588, 41.69348665219379, 5.686978565916335, 221.73694646458134, 636.8628061759515, 15.252885770640859, 383.65491062438025, 165.22053774699248, 307.4169456596679, 316.6410387402301, 77.53014884685524, 9.774468252357146, 273.6955945260266, 11.09220024628509, 48.633358792868535, 27.936425907603144, 25.183835135052046, 180.7393307390379, 203.17497231347153, 12.883592418380248, 41.02629632378179, 30.144134861981826, 61.747147231371066, 16.716779403147804, 29.37298662725492, 510.7314145693396, 560.4383720643092, 49.17607034469032, 80.25216893517276, 94.24050050934255]]"
22,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.240029105914573, 8.000527070644438, 273.12411487034274, 11.910513388452106, 37.34188102120567, 381.4122740303402, 153.57936338811646, 210.55766814188814, 561.1268320635987, 513.0884227483723, 14.311184800674319, 28.540764688661138, 250.59050068381669, 32.9580167743223, 25.46417114773541, 149.66060278596285, 23.0955254967633, 52.32954791155971, 12.834883269473165, 316.02544898387265, 61.69837772977938, 1.379397610966843, 31.466466132408925, 46.564450149930984, 417.619241933158, 31.540339918598796, 8.221963531719897, 280.92752024106693, 484.8682093146861, 20.877926788715282, 312.3587727777924, 23.087938340273272, 13.013410669399171, 149.81633351031476, 650.5012127622462, 9.268495593151982, 376.19739392738063, 148.04932358223448, 224.17985584139234, 344.9688987900321, 80.7455381145187, 11.927460608280104, 438.3328818332359, 7.756436720996466, 69.78258605848896, 44.808979783520925, 24.945309260621183, 182.3198729685814, 284.78231446278176, 12.383281931080493, 53.18674437434987, 30.942693937799593, 21.274600644087116, 13.26393986330401, 32.71066050562571, 349.06436174779265, 576.2154160355897, 109.09552984715496, 82.88550401831034, 96.64462483086999]]"
23,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.253955024356127, 1.6537046876296397, 271.7724461203297, 18.39404878521871, 51.52462825436572, 255.2394677836042, 53.34857309346147, 210.60902857980486, 524.2238268019456, 609.3892622842419, 11.064706808549111, 9.756057247215193, 251.78824199598725, 34.02117120186031, 18.313205490789322, 209.3855143717717, 32.991869447001065, 26.23678238050685, 14.022172043887565, 192.77404244659314, 38.3846104977153, 0.7189685124074707, 82.90408703340853, 34.511724542845414, 477.2749029979477, 98.27592323619861, 5.085837097846544, 202.294735579187, 561.7561557147828, 43.26965519456598, 323.2288987640502, 7.579595387141412, 9.516571268120998, 21.71473362115893, 630.858489954705, 7.896465799809169, 378.0087574699867, 146.0338194044485, 381.25199484327504, 215.88925957918596, 105.9031474146961, 11.897567057981124, 412.2245043927901, 8.82181851344714, 79.3750634029096, 27.729149820209287, 23.703376406422535, 179.54815187185602, 189.0824413040641, 10.685750257951813, 63.556711749920126, 30.381198838670834, 92.65187577247409, 15.532237233132339, 37.31873857760421, 566.693706164139, 636.8223225546974, 40.79067331682244, 71.28375545963766, 93.47919386707821]]"
24,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.108307416503436, 3.8922267902261023, 272.34079745256616, 8.821816761624227, 48.302530021660615, 250.42490883156964, 25.45423799132188, 198.5487786930379, 494.1212903879995, 433.1048553618425, 24.063676798220385, 50.8698924822831, 285.1162109101652, 28.532338886820497, 19.867592651820168, 111.79506228741059, 34.117724245420746, 24.94173061330446, 8.006163665816816, 149.13584323718433, 36.44785838447632, 0.003184099328214618, 90.75002659105105, 38.77182346069967, 205.96200709969438, 36.77512166136561, 2.1788401688790664, 287.993528692777, 524.1336459591555, 1.0948611826230155, 126.52111784837794, 39.08096549434133, 6.232093269922014, 211.14276687033342, 653.158981264432, 15.319274740360807, 380.2018593184299, 129.14764390443247, 408.0118553570437, 355.4941543309757, 112.90285440066445, 8.663056818435171, 370.43629729404176, 6.804003161115982, 71.94194478364263, 37.22157464383588, 24.984099829178174, 180.92223920809477, 85.16498715485484, 12.282425895504758, 43.35833795370035, 31.388366212663946, 69.41486801294948, 15.308302957615561, 18.00830068863461, 721.1908645892847, 585.863634062683, 64.60936608752313, 60.13564441013611, 96.21194202914361]]"
