scene,edge,cost
10,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[126.17784116557318, 369.7529955215369, 1.2789437898147795, 247.8477578983846, 279.4228828384688, 55.156878842852386, 364.1484126112873, 7.846953916125487, 57.187157399880576, 115.5636365548412, 28.313545336723443, 153.41942400263417, 55.73892083033238, 24.543343022740686, 235.28368452080662, 113.18206991587164, 646.7793910974349, 261.53648895370685, 200.00877881276438, 24.271682124815527, 163.65924664284208, 91.05368502584628, 152.11155844141845, 44.2043188633291, 115.96661319026856, 193.06685859372186, 163.14800720462034, 17.86306732562401, 36.46533789910555, 211.61063286218032, 18.95870817637961, 213.3374182722312, 83.19348872598687, 176.14862343580168, 13.163673219041955, 144.27160130589093, 275.191540155807, 156.83756797924082]]"
11,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[177.8204350518455, 338.9531934457486, 1.704329258846377, 239.48697837689406, 178.9429462863781, 40.95406064611726, 498.59535458548623, 11.507776641581295, 36.888776863242256, 115.97140094360768, 29.326759771112282, 163.2228336186847, 65.36981711024546, 21.615605365361795, 256.32316039109617, 142.65583696403158, 515.0064592109597, 204.53558443338062, 110.78418512906609, 37.50329348109264, 146.85344409079647, 23.683311260238064, 179.9966637796813, 55.1885505208608, 148.1941324696147, 332.4680532546543, 179.3238826151952, 10.542512998419848, 39.02728530611721, 43.24097535737941, 20.348783131529714, 201.8813696722517, 75.55702059180985, 21.979746955075598, 5.401838992198154, 172.9154184089285, 254.31598223879237, 375.59502107044153]]"
12,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[246.6824801377178, 370.8528473971792, 2.515693306306423, 233.8636214883683, 61.48297449048828, 65.65323009000105, 223.60936294978467, 14.687690863183217, 49.013107287928825, 115.66346923017477, 11.915046535259421, 177.63112919333196, 41.980113721946566, 19.44651930215732, 207.9081099247785, 93.50902863278831, 457.6571648449451, 410.13429759591855, 187.65628147296454, 37.83993555243644, 167.68863476610267, 110.54059412876218, 162.45818749640256, 68.1625463150762, 205.9831133950252, 140.77212193168845, 456.7277775055122, 9.199923992968117, 56.556398754643986, 119.36154477256197, 19.54181894389486, 261.0623371047287, 54.85648749791962, 236.74034720301847, 1.4045322240470313, 247.46378579393775, 276.2845232622598, 337.74173976976834]]"
13,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[383.95316165314125, 343.2964762293634, 2.705896856460338, 265.316355695589, 112.25014632298023, 52.908886447190085, 254.19101548372765, 14.008848266192102, 56.67092184872953, 116.76819384938864, 28.09317838563989, 162.66282071236773, 25.855400689869448, 21.75226689986676, 295.39196440456584, 161.51260932148077, 403.7918639995992, 338.0833668824668, 67.19691571168721, 27.380043979382616, 205.35556733603457, 47.43333551613253, 162.06846414232524, 62.50958380168846, 103.35738483204668, 152.90164619286526, 199.97217868756522, 17.92328472365166, 8.732104553606382, 215.89932370820964, 23.91257257466543, 79.97779986766025, 83.03298263250818, 42.018423187415294, 8.102321530408714, 301.2336446620928, 269.81553950951695, 345.68994707816717]]"
14,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[278.37239002804506, 354.0815819290582, 2.07632570641991, 168.81424946851513, 360.67225433184905, 53.72551339646494, 442.27099486892524, 6.048057761027891, 35.81482471364628, 116.74141200719151, 8.411401183900239, 160.40690299074367, 76.69837611584012, 20.58395183047142, 191.86018538077377, 144.74084482057478, 317.2179427569861, 238.2519554502024, 268.87080394570467, 30.90597632855292, 170.2195291762639, 48.13491335383483, 182.50561810777293, 46.49240978042999, 164.9293634185657, 129.55941154047576, 176.86134545707287, 8.241270803485296, 55.52857284771451, 187.25429826621638, 14.217196297611839, 184.47036167941954, 66.85519865263416, 60.50088495818221, 5.873537273655457, 303.7692553957612, 244.7471408499843, 170.5859149526254]]"
15,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[358.33596152667525, 343.47059926523076, 2.2532028018042354, 156.53388777631574, 101.18361543493995, 48.6292608312704, 198.6096415082437, 16.066124059312063, 34.45407881569966, 116.96259765195819, 26.998758894335616, 164.21495510425322, 33.74670152561279, 22.022982535141225, 230.44411394006974, 126.36418383823087, 634.1647362105718, 325.0797730962225, 62.74464397007034, 23.086725742519125, 159.02698316834403, 76.35990870329084, 167.19986858306888, 64.71103263014143, 155.25160984862634, 199.1151689758807, 248.48997103248632, 8.293798743011909, 27.37636304428397, 187.53642793662678, 7.334387813448907, 63.5978563610818, 95.09450926493605, 49.16949595078984, 13.129029430344037, 166.76271490354932, 269.3726817412486, 311.64665823225135]]"
16,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[264.66474864298056, 372.88918212048674, 1.000923462007402, 317.06021284522205, 102.48785649199736, 67.77921380432814, 276.9668629042699, 7.346742665823837, 48.15115352748886, 116.73113724589423, 4.592066658006025, 186.32393496700126, 70.25855100341292, 20.545717241728248, 181.96300287129546, 156.7239888756006, 376.7522685438363, 281.78632000166397, 269.99509469847015, 47.10547351971649, 144.67039174370598, 70.49648436623794, 153.99965279812437, 24.85459747692112, 186.89682025645038, 86.05178219463961, 172.63412410042352, 11.432931850789801, 24.11292084179358, 134.82648367355787, 27.46198909733422, 100.79244567708731, 63.49245806164804, 9.525034064415593, 7.050836392390759, 199.6618362360395, 237.92911901871653, 128.33558142828622]]"
17,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[159.53213138926128, 355.77508976459325, 1.991299128124246, 348.20990850564874, 237.8195821046699, 67.15646908547636, 176.64382548762086, 17.26251165953123, 57.22545171363254, 115.34874752282022, 20.99639889982437, 182.57784055864101, 60.32566450080387, 21.122291428260088, 174.92355708505625, 137.56435630950455, 704.232869406074, 340.3789809918599, 272.427472715217, 20.38875059496302, 147.94561344988801, 105.49932547601396, 168.1533789690679, 74.57789104657722, 100.73552911997595, 266.62447926501784, 370.3416092957258, 16.637948339252112, 67.16648897660644, 197.56788160102636, 18.384271372824404, 74.59040116708033, 92.39928960153367, 99.58715361283882, 16.091961089085615, 317.3042644248431, 244.71449713130207, 338.5022983147789]]"
18,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[192.94605223586495, 365.7846866142415, 2.9243875964939234, 91.83656527075907, 97.46891799256633, 51.49501227269748, 440.3861151185204, 5.73121732692513, 48.868307795726274, 116.05040191240148, 10.535268464518246, 186.7403030410016, 35.42126419496451, 21.373299184036053, 196.56652601821455, 126.99552543064628, 719.038659834634, 63.37924647101802, 276.3524603628053, 33.420392457028804, 204.8135819931314, 44.95141406293198, 173.3705459197935, 73.09651314589206, 234.77095676403894, 308.6040958627011, 208.18515183089437, 15.827164200333325, 29.529318220045067, 42.43577059655897, 28.18643303286172, 226.67596055551567, 101.88032700914925, 277.44476813407783, 15.666950693676803, 294.74935178831504, 239.38479935172907, 371.9406881767627]]"
19,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[147.36714053518477, 339.87946999619976, 2.98469967543142, 87.49329106126383, 172.54679743607505, 41.083672579069436, 379.5610793055432, 6.600890261996012, 66.7845191198356, 115.28127604250746, 14.682965195475301, 172.33537905805488, 58.66309602745262, 19.614314249226215, 158.0597174349947, 74.09965599816132, 756.5514229174757, 183.20134567606607, 168.85411294896994, 41.97624810658721, 174.9529961102421, 34.710291209081234, 178.00017219471567, 5.964745310592489, 117.92948137358366, 292.25859330313267, 361.4005477670638, 15.152305491030855, 71.07031564984541, 227.62788224891358, 15.92507420824922, 36.5660645748155, 78.74580922860498, 236.08573464103858, 17.11614344541827, 193.00918066688325, 263.4250099644335, 281.94510726403996]]"
20,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[257.99752192398864, 327.6749656393935, 2.7273414242929217, 113.58625084882132, 165.1875409481812, 45.63941605502235, 423.5335734124425, 13.060203827797285, 56.76462017075919, 115.95821875205081, 26.42733979410303, 174.32460423427756, 38.01855034667701, 19.622966152891564, 198.93152080922346, 139.18324587900412, 329.69020415077944, 334.3677194536018, 79.15031255138372, 18.990377143794845, 91.82515806312556, 79.12438660370282, 173.88138296800827, 0.04232010324325852, 97.41830586031455, 299.2817381397783, 347.221536825522, 9.517014443684257, 58.407232990763404, 78.10517691957273, 7.348556043883422, 166.94737694864662, 95.76663378429245, 94.40626304747737, 17.82685412220141, 310.22035267674664, 234.3002473181509, 175.8729542897836]]"
21,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[194.7151441376311, 346.4277873055042, 1.8824010331316883, 182.08357665789998, 46.137736843436535, 47.39364078544075, 395.6482712050841, 20.536468389240905, 61.92054196568359, 116.24830827972266, 15.713604331837965, 172.00588744667624, 27.17623786876961, 21.08681946296617, 137.33170681268805, 152.78266598346647, 689.1134523437689, 170.4244057410176, 93.12930674221758, 34.39695486292868, 120.12817999610714, 61.22386870990453, 176.91643861926775, 45.737976015710984, 162.27128467924504, 246.16272180031103, 341.7467737173108, 15.812632270418494, 41.839752771481386, 97.60855010686473, 20.607266916504326, 203.41339101779695, 83.27469766207327, 10.657745931043294, 15.145002292358207, 252.1021915410658, 273.1321160694478, 175.37449460205346]]"
22,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[180.27772004936276, 350.9606915064514, 1.40058180680782, 263.9639437683951, 290.04546581405646, 64.9199551408412, 294.31233847338206, 4.797736552785862, 56.54392493053633, 116.43754388349795, 6.678156053178926, 145.9190957787639, 76.2715221476343, 19.763525030922597, 162.22903576009432, 145.61169829671417, 630.4039523894029, 146.42316701406213, 58.67431898723465, 45.74386118221399, 94.20189676054295, 29.69949740958196, 159.40319227103961, 36.2564048274438, 100.59045872118202, 265.42399237747156, 437.91364385814074, 12.024905999411201, 36.50889047301594, 30.803435325267976, 19.38609446024353, 114.0132633495143, 91.29736366038398, 248.54681741924514, 13.242088099299774, 291.22851450513554, 231.57451173753347, 196.10944895727062]]"
23,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[115.57674820484313, 320.9770035872144, 1.6587419159093386, 284.1630903368351, 51.0647366209301, 49.84498921112807, 414.7672548338292, 8.912243960297625, 46.86551418587105, 116.57204196477437, 3.6660978013113485, 172.92888210320237, 76.25425193831057, 21.5368668317642, 283.20899109808295, 147.7770253924899, 403.6269091875572, 258.07452634089526, 88.00360284119174, 32.214110247703196, 202.78300741154231, 122.09012010957461, 173.03567849938332, 57.82041411228566, 117.42021005059243, 265.653348942631, 339.45277633418203, 7.134581476551963, 24.65420599243939, 107.3902092691823, 14.687310338548237, 237.6931376214545, 104.44710675798692, 184.80366850373852, 13.445349436742077, 282.2128432834296, 277.8096120377346, 211.3996608916642]]"
