scene,edge,cost
10,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.91310454914857, 8.308452262322586, 47.71381586790005, 120.5666474035189, 14.70844738581333, 116.12379787065618, 79.70894295784792, 628.289866167976, 26.875897163282254, 150.09020283846178, 353.3851476375703, 159.5524573877297, 137.86829715867603, 30.85220364047268, 96.02976792799736, 62.62151330801621, 478.9013039897086, 7.7543471742593875, 162.27742138720964, 1.039813793034667, 176.68767243239992, 26.711806951589313, 177.00903223208044, 43.62165160849652, 53.359934191715766, 91.43055652744631, 2.8588574315696755, 122.75831553837398, 10.372539653808508]]"
11,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.88220092465033, 10.53449307683256, 43.573242968116475, 118.94117645584791, 16.480831754966907, 26.10889616688064, 109.72567916857783, 390.5950781041922, 16.999460906396425, 189.2607539740476, 330.9024489159619, 174.95443309034948, 171.96190043580324, 27.44064254916166, 58.96353531723647, 47.67745845227478, 383.2373711324928, 4.019811611936775, 173.97479093861784, 1.8872533098358009, 527.8973414596576, 21.36377559948091, 38.02509341646596, 47.354879335939884, 42.53515446672628, 74.12303028033824, 2.456009394737065, 88.89599720560071, 12.525203619590691]]"
12,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.7346765353482, 5.356258668067115, 40.22463964489157, 123.25914508652156, 11.407284946739079, 40.039114179689605, 114.53955901533537, 455.0170344991812, 7.432887465146472, 233.32069087958325, 386.3095347875486, 169.28362391371715, 172.15795983387375, 27.409654389398938, 128.80171726081514, 49.801940872015265, 381.6397785486453, 3.566260063771546, 178.9037405847638, 2.9163464575107954, 404.1267173045849, 6.0843378411342925, 129.70852198965082, 38.56061958861558, 54.830641914606495, 37.83319098816156, 8.361939665988325, 84.46249966712148, 10.12640998664914]]"
13,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.10383501911558, 7.529750868051353, 39.286827671562015, 105.13471096078341, 15.924570580424227, 48.03098592110481, 199.93997170477064, 519.3742518404385, 19.270577488530982, 222.27342898422205, 373.94380447585894, 170.70998736881148, 151.62756395966082, 24.69300907072019, 49.78686452940733, 32.86055755556022, 423.7055225253679, 6.098605634557648, 180.40474234266082, 1.1019194803063375, 250.88038488797008, 5.457640627061817, 270.250011421292, 36.64607809779639, 53.43376622825788, 10.278508271419796, 1.0538005869714717, 90.25263415190952, 12.85377607241816]]"
14,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.51949575286442, 7.991545422811071, 43.99403430001359, 108.04999627441696, 12.821539019922804, 28.663010536986334, 178.77799839161008, 252.1426797020869, 6.418712733842909, 186.96747361915723, 347.96493109969884, 164.58787892670475, 138.84602363237946, 26.86250657047315, 62.59760618570105, 61.19511703944771, 422.4454122791416, 7.184937037612273, 162.8864602579249, 2.6967302988288697, 488.31136815304666, 11.531879096542815, 354.224582028785, 29.879349524065407, 33.36370807811144, 92.78874205458172, 7.573529110686005, 111.02666251566754, 10.131832745408241]]"
15,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.11778094844645, 3.4804967891133805, 42.281907130187804, 104.0922997426261, 27.270706693642083, 106.38587207608266, 114.65524064111283, 540.0816112454618, 2.2888722143600235, 194.26639223137644, 370.37094183672565, 166.87282635877128, 138.0094381575762, 23.034013955562525, 87.22968771303303, 63.676158115034404, 509.34328141311516, 7.579333478901924, 174.77079033249214, 4.344033395846707, 177.86226726020908, 22.13604697341699, 187.2090290688356, 35.13799045278061, 53.433548751427345, 56.499256714934816, 1.0955079054785466, 117.45455796466246, 12.705361692987934]]"
16,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.8043031296854, 4.402197819809999, 45.804303385990345, 115.8931440625151, 12.372291996489949, 46.172831893905446, 172.39547244216678, 168.30856145214858, 18.190188452566844, 111.92376933641822, 356.7162798117825, 162.59098845770754, 165.5127465379689, 47.74419166396633, 132.12240865195844, 30.09337982472607, 467.8806134000981, 6.553320546224177, 179.61471902201825, 8.358242649302275, 401.9856049659415, 7.9978793821032035, 134.4907312442664, 29.357334404188336, 74.65004008787562, 36.776654287542, 0.9483960201838548, 105.43199622335254, 15.9267999292986]]"
17,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.69230023472251, 6.678977954277533, 42.744511714344355, 111.59525059536092, 16.123131479393457, 52.658243982440595, 166.7861226765229, 602.7223870341923, 9.338568394890105, 168.54562332186345, 335.7797377745948, 161.6777886922137, 149.25606605055202, 48.32383843982841, 77.41567235811087, 36.59140196108154, 417.44084175707064, 4.481201833537101, 174.51730682003281, 8.206733771181138, 511.49297477104807, 26.162083169267166, 305.06832133790607, 50.12799669508983, 89.58555818492863, 62.07086362496396, 0.28119339162431367, 112.41089529875453, 16.61224985213148]]"
18,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.59392108111355, 9.764292495394535, 39.287769085912934, 104.86486426445406, 13.573714172513533, 58.24809113220339, 215.64269168984376, 627.4247048157033, 3.375428061280788, 174.65130901258453, 353.6844610685214, 159.61392039202875, 167.041661958548, 46.38059215234989, 75.02018374277893, 62.9312140438133, 495.97042613456665, 8.339122857147455, 204.87031875064974, 4.746670025117872, 376.50882295898896, 17.229793849117918, 87.14724704365494, 60.92856101888495, 80.11335849094002, 61.93529240898866, 7.958742365074757, 100.32995208408074, 10.704713448859565]]"
19,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.38960141037379, 8.93084272727943, 43.42100868860504, 119.01042083733073, 19.534777413323575, 138.4206282877776, 82.04529393645939, 484.45514545513674, 8.833291523732044, 250.65020184953644, 367.30868176410644, 174.7202521569381, 160.41027543628002, 27.783058992564893, 111.02426358890213, 49.150853356885584, 361.9285744892654, 4.361960869534386, 199.707506086745, 7.051559308347499, 295.4280143240155, 20.58276208708657, 279.42838762055754, 47.83972583644764, 26.66298239130061, 92.69821321359295, 9.339544370882267, 105.59806399687858, 15.294197493824825]]"
20,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.91233774022336, 3.6356177826001597, 45.147799337261965, 116.44674227934993, 14.263026470174317, 72.72340643635226, 221.59741394577733, 503.92528070965295, 26.358824492396437, 178.7353135516614, 368.2831651977523, 164.9255597666175, 163.0443068785789, 23.013990014728968, 67.11749597594167, 34.587384998079365, 325.8461867168241, 3.6221179872227482, 174.9684891659027, 7.116403918736198, 466.83124996645944, 15.263301691279873, 336.23394365354955, 46.16737876175096, 43.95241114571792, 20.97345669081523, 4.692847946735626, 89.83785896417366, 13.775193109847852]]"
21,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.29119369757622, 4.841563730996625, 38.18386382647224, 121.82230444524838, 18.742281560100373, 64.70920946229336, 150.54363367774025, 129.30045002844517, 11.209246054153299, 102.3804922774151, 382.0748377687571, 174.62654648637286, 151.18920115099678, 41.495538020890905, 147.51350028259773, 52.185927391437545, 381.05341405214955, 5.181900958602666, 202.47543255588266, 6.7422829624451275, 318.28583493213404, 6.874370701895627, 161.78553322349677, 21.907743560286942, 96.37343048984849, 59.84312474887421, 1.3725789953275713, 109.11155654950475, 10.607846576187882]]"
22,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.6758661225141, 2.33985851880332, 46.03235838234693, 99.36648121417993, 16.583029925622775, 93.03524149757922, 132.5823083529599, 606.084165030608, 24.864007311921906, 117.9155975879755, 392.4426969513453, 160.86711408208782, 168.04882006973367, 34.917878480118, 70.57591210101285, 41.92472622309162, 437.0069035990556, 5.825580046078916, 178.0322590631626, 1.2486605068290233, 405.219934224902, 21.477594075565005, 75.62488823107486, 59.10490874664362, 58.67443570391194, 38.36750725039314, 9.902459284034764, 115.54110914546919, 11.431260575888917]]"
23,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.67048565846333, 3.7868628584238424, 39.25972757432823, 106.19940374561516, 10.227763246624978, 47.771416103845844, 158.20387751401807, 214.12951339350496, 18.322976883545966, 104.43389494404519, 365.23182556151227, 174.4236400783904, 129.9419016982539, 34.21495167167423, 43.79250264595515, 45.86310505626858, 450.58760703184305, 7.1274412015053255, 167.96943033737116, 2.503772170869693, 559.8085585263418, 11.30388671368256, 180.77194828238308, 53.63447942963216, 34.52758967560059, 26.95178129856464, 2.926052974096034, 114.46620410969429, 11.624886958912578]]"
24,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.60028904984107, 9.676119094850844, 40.91737607170094, 118.50132740135206, 14.476624472499882, 27.673634680241022, 215.51890049725438, 557.0804679230454, 17.246816768444603, 202.43906566574705, 334.6596743772143, 173.43096507191, 166.31959279700277, 40.14744721313694, 105.49447814265876, 60.826044010128676, 336.11995240629244, 8.184214829830221, 193.25341083967476, 7.115758801158311, 556.8706973554922, 18.335769105296745, 231.31518046623353, 31.092288695431808, 27.19625813680923, 84.33004232932508, 0.7162431846841699, 90.10855443913249, 9.761816689206846]]"
25,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.50133383075877, 8.57496784524427, 39.080557127032506, 119.69931523280748, 22.732771049977167, 98.75317149858145, 197.1612679956252, 350.1384400549833, 2.9925653528836467, 213.14570004029252, 349.11563162447493, 156.56059532692777, 173.8906482567802, 26.204266154093233, 73.54184397612471, 45.82489766048297, 449.63467314671414, 6.871284785518332, 165.0857198443052, 1.3016294785258493, 339.6697959560115, 26.78980778205885, 190.64173163491157, 22.15356806057664, 34.63581336748, 109.54819828669926, 0.7358399096400137, 108.56999901161501, 12.101268004715909]]"
26,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.99011671211663, 4.934055383108609, 45.593955058526134, 102.11698598660335, 17.082171746825328, 82.89547831294094, 182.7537465443586, 115.49407673779902, 4.78570219627202, 206.40355480513767, 335.84240474839777, 160.96734655417606, 134.00159821494833, 34.39712787007962, 129.81422471218698, 48.6264866253765, 456.87190078659177, 6.105148205311738, 172.55229784566666, 6.6620659758656675, 304.9483392014763, 30.060297062219867, 316.79864457901243, 30.264077910490258, 54.70790474332491, 51.37792480997672, 0.7340889847308274, 97.16831737339416, 13.083193158061082]]"
27,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.72056690998411, 10.109925684448433, 39.056987283574976, 116.64390651974524, 16.46606961836267, 117.57108227704059, 121.69481559341975, 380.7492562629523, 19.84711317524987, 142.0404237135599, 329.3317627698224, 157.01198097290697, 144.65467675303825, 47.62811879248271, 146.125537289238, 37.471108130469666, 400.90439670364674, 6.9621139898358875, 184.6895577505875, 7.813058667342314, 518.0574843976336, 6.635787728706816, 125.64305519766262, 59.78431856720947, 91.0727469934361, 110.77892199804657, 8.206771926058778, 98.15373593752184, 13.158921084474855]]"
28,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.20760132321324, 10.491159255084424, 44.02702627039494, 119.13921870528735, 14.307363678390224, 65.12506385565719, 143.3226805283927, 162.13070297078613, 8.6934368164716, 119.2650934179529, 407.79726112131607, 167.38850006385843, 157.9946294561562, 48.94139415656253, 109.45375217840224, 57.041084981355425, 399.8992393052459, 4.741285949074941, 161.54846903701562, 3.6352148668775905, 395.4752556824151, 5.041570264795077, 366.1738461985233, 37.444593505842136, 50.89696260007237, 88.56882539348928, 9.237863456118639, 117.42592060385151, 11.729882632900582]]"
29,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.60562905891338, 3.451895745122159, 42.67871048025017, 112.93703801655428, 25.06416354343279, 64.71546463191768, 92.22676458552598, 632.0230336477422, 24.78520278281858, 177.138738439133, 408.85502960012934, 167.41680977062643, 134.8483558485718, 31.016892232627743, 153.10308654978007, 54.97333156489479, 422.94466310096993, 4.431581502257869, 183.26090224412022, 5.993262221382861, 273.2614795742068, 11.146325714005863, 229.24570998653456, 53.94615655210038, 31.082773690757342, 101.84181037150415, 2.4226647744904395, 103.46297300291923, 12.507336910875068]]"
30,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.8605797621892, 11.77093048702483, 45.96260795893983, 99.77757828845952, 15.04187298099107, 101.3979088983215, 96.81808542300053, 318.54214968357167, 18.55689864073885, 236.53009149603216, 394.2643171324263, 160.5559021389195, 151.13243318944674, 34.30926290958184, 82.38530018019985, 52.12052844399183, 506.5921875447774, 6.476627350328391, 190.75212691808542, 3.009029098624394, 219.30504089310335, 7.561333664615069, 33.72261482448986, 37.390397383941504, 88.40799530302202, 38.26182975392405, 6.708876408376181, 119.67257785167408, 11.127167012949347]]"
