scene,edge,cost
188,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2521990052923058, 58.69215033948912, 394.47925733661197, 67.3911295521196, 262.46965350534344, 1.4695268759466193, 143.29778380152266, 25.99356345294754, 322.7466428805152, 37.187868169148345, 191.8761512541897, 456.1906129325616, 60.931218295777526, 13.101578917379221, 88.43266269038925, 302.38690439551425, 393.40705615385934, 3.8694146622577197, 55.06472716678741, 33.889296386866036, 95.00273152522249, 188.48123240408202, 111.44050051700566, 42.72669939246305, 127.44280594027313, 32.704373675484476, 30.82055832291418, 103.34616317623768, 748.4831502696056, 133.31741612802858, 358.7792183506635, 18.80059399678884, 399.585595598052, 39.442756710034416, 38.62682954274988, 13.534237091155862, 71.15812740118255, 48.00077744706864, 23.447223605274303, 119.62655187153695, 94.04147230784696, 557.3959899946914, 108.6878089279924, 6.685772058284066, 637.5340648204858, 357.0235938792447, 473.2316706025514, 54.66813773741226, 162.98353401058142]]"
189,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.418344583410012, 225.54548507088774, 440.6613950800166, 125.14936779166271, 90.51281249540564, 2.1565310184949342, 117.56047807307432, 24.874768809012394, 255.06336521524858, 192.8416688550994, 178.56477060619628, 267.0454127893574, 54.891912714125, 9.406348933368317, 98.17007409236449, 481.54983307747864, 436.9428327016533, 2.8538619165465007, 42.89386413061613, 149.00304730743758, 120.32284745444983, 175.62154910598383, 113.18637107853733, 24.43604961494978, 109.26785207974623, 25.948653132609003, 18.378194760495724, 294.3568584576883, 250.12515356493793, 91.28392811961638, 434.3372834413033, 23.87215833666758, 353.3807658403017, 386.0408560301402, 46.016540596586665, 7.771481754608374, 86.46241027062308, 43.36985379527867, 34.223763168777154, 121.99070813222792, 111.3184461492198, 604.9880202651589, 177.29637843679376, 5.040105408486394, 262.8099921060156, 220.82542401296269, 252.05285596339337, 53.96491118265446, 197.6973552204057]]"
190,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.558637239220122, 158.5388013395074, 161.32787641069473, 99.9790145835811, 194.12587307353581, 1.2724178667751342, 140.3147093393952, 25.99931769364879, 285.0052269112987, 197.24789693973972, 36.33013720042531, 164.06220711062082, 79.26106842081663, 17.983713193410303, 119.39387819952174, 306.40183897429097, 521.3076964932181, 1.7605935232782888, 114.78744160750406, 79.05952018556445, 256.7714498119524, 110.77148994916533, 116.46785784905194, 36.90207926235459, 123.81122317336468, 32.74716813471418, 23.991912957912824, 121.50574565180845, 530.1955340298816, 102.66381939063143, 493.20915102369094, 57.430313517372255, 420.2980165072861, 515.9728740391381, 28.921748925952336, 11.730058964920879, 54.7767655273252, 25.345689908551677, 54.21832998163565, 120.31250986131946, 155.195174321436, 495.9716678023832, 124.8598192487799, 5.9866456230432, 633.479247791078, 236.59570554844916, 633.1301224368991, 77.27424791876462, 112.09041724736807]]"
191,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.1727938366104755, 164.70218652472582, 268.42595877735124, 88.05902601827205, 103.981403583554, 2.3794141767327606, 128.91535968144606, 32.2146703176448, 312.997352648395, 68.30933904840799, 145.78114045102197, 394.3230290908278, 82.74771219881089, 17.701854069983632, 172.08008993697305, 397.34825647345286, 389.1636736342628, 1.807208087319414, 58.64293700266237, 78.72440044742041, 198.22063146872196, 117.74022276713958, 116.13592072920774, 28.92171275578752, 170.04174385529973, 25.783759047486647, 29.12900424643622, 168.45810787566256, 322.52276671177384, 121.57425053186527, 265.5147023818243, 41.805622061462415, 287.7861359299187, 330.6369454746066, 47.419307347831655, 21.345404383264395, 61.311809928624534, 73.51360782268227, 33.49102539163996, 104.69797403333115, 122.03477974678998, 563.6762654925393, 238.50357933363222, 6.143272994471424, 312.2922416580558, 297.4536493271103, 564.8867811565718, 82.0568454588986, 154.11204024717836]]"
192,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.641629005220473, 38.44164569611923, 212.56715595444135, 54.7195619434551, 259.1527642044762, 1.478675323681131, 133.33619638521944, 28.14107779852675, 251.6658099092972, 246.8262241370303, 158.90615895822359, 342.99978388020145, 61.30641869522458, 11.28701653499541, 116.96697729645108, 324.13084501721806, 479.41926943737667, 4.847475827717168, 95.25491835017785, 61.29732353703835, 96.66190125265567, 108.54807576909467, 111.55895481988827, 25.44678170046783, 138.14789794158645, 29.11976503764992, 35.287359977118065, 62.94811469140993, 579.5869209838271, 176.83282311980594, 385.84046829545395, 26.688530288442415, 249.25913310641118, 451.4970882797185, 32.04337762107043, 23.20693039339903, 53.427460794169846, 41.7350152386242, 54.3290808634875, 108.44457582602114, 76.9229977454757, 585.9317497909555, 270.4685269654185, 5.864758834355386, 534.2039034717643, 529.2902096214104, 333.70658350704946, 76.89388317136533, 212.30402392686676]]"
193,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.59465938423745, 215.04799013898625, 195.41466921775958, 179.18487899984484, 235.85661740462902, 2.560164975019162, 118.70030724054415, 14.929637132399163, 317.06134622360076, 82.88557685341047, 30.850642813142585, 106.1873140475013, 56.57160016851861, 17.936781408312147, 109.87879505237245, 359.86880745142594, 368.57016445931566, 2.3378596155708076, 47.953438160419864, 44.21967654885137, 94.1257286390495, 174.4255704714953, 112.03960858728956, 37.89848118411983, 86.95641348222166, 30.5515756551423, 27.55277628706421, 71.90030837291818, 124.82445250333274, 68.0503309767891, 132.33305301721043, 20.96860287853252, 79.96036089441965, 558.0014959292448, 21.18735550533153, 14.320195535244798, 85.02819240645823, 33.99387495961408, 45.98114256913428, 117.59185317807143, 154.88258686263623, 535.3802283411369, 189.89225761077984, 5.338620578902828, 352.773962407952, 532.8561024299215, 156.17382907422615, 53.70704007548153, 95.52059931642299]]"
194,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.9737464848106026, 187.82473201580248, 140.7312740137157, 155.65172611369337, 106.1590642254466, 1.208493336282512, 129.79057705318047, 32.45789522192724, 303.89834952456573, 240.14417349531823, 177.91195160977608, 359.8221162151834, 75.43138210676744, 11.440951315172928, 145.3760519227061, 446.2176043863787, 503.3114183474529, 1.8184318032297708, 72.85730052261358, 26.56963747011819, 36.57780399092847, 167.77938127051144, 111.46510854797637, 34.04419487363083, 170.4531327194925, 32.96953099221188, 19.373331738959934, 103.94417487436826, 127.18356569516042, 176.8746975355062, 481.08634170472186, 20.628706028823743, 639.5004280695241, 442.5530767136408, 41.95938104695885, 9.99127380737235, 99.68289393029693, 68.83362425874029, 48.81914049723771, 106.18947691842533, 121.3296389309352, 563.5060526129425, 264.38426753143005, 7.386893423909652, 656.7948018708646, 433.4075226274765, 673.824170319608, 74.90876429442585, 196.05493674247924]]"
195,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.167299601245918, 109.19433367419863, 426.2382491929535, 128.9327457390488, 162.81392172405606, 2.989918553534672, 120.99609494875514, 27.742463291628866, 289.9005987920041, 124.31851321146304, 87.57242520935586, 337.94367941572625, 57.70263238093335, 11.007121047210536, 133.68964386807244, 433.0324953363009, 417.0052135907795, 5.732361720325971, 64.4584952247844, 129.5454816009935, 121.1874250464847, 164.65526831753746, 116.87275911587957, 31.74225325821392, 83.14506509961954, 27.13577221078161, 15.6034259212103, 165.53639915349288, 270.3920216996675, 176.88659753663802, 209.73164105045606, 40.24547754035466, 353.0465540824261, 404.6550221025117, 42.48848210926113, 6.099099600836023, 54.269675385537546, 72.36497837103721, 12.079614516531048, 107.70993917026118, 91.2378752713006, 463.58043167648054, 141.47008132070977, 7.723165731031696, 509.24298897550875, 354.162592107929, 645.2620005839609, 78.26215398229887, 162.26844837181372]]"
196,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.78703551027796, 99.63571654072754, 288.01897210815895, 169.8799213511626, 134.54556694962886, 2.451610165734923, 126.14482419000274, 29.405419044453986, 324.441239261909, 168.14079881463505, 117.56367314463978, 261.14528177705677, 73.57917838859592, 9.327841199337605, 84.20360924618248, 312.7310265056195, 442.8317325036394, 7.330658490803749, 103.36613675096974, 74.5922877204863, 188.38903709122263, 93.73518411954713, 111.10495411145648, 26.705493914005785, 88.6771816185135, 32.317372109774475, 27.97370630932193, 53.335129128376664, 721.5999811856934, 233.92882767729242, 485.12789457427345, 61.673320311334464, 324.60200217316986, 94.83504844466052, 47.146080792366476, 10.643886561425393, 57.529082138762256, 69.81076374754396, 55.50741813951233, 108.55872781645601, 144.45346084086913, 473.5977926019559, 258.65968567221375, 4.297332715936925, 432.0526896498446, 378.2112948548891, 515.8899245705163, 72.58154685000946, 214.23228363691118]]"
197,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0218807708465034, 56.93383282932499, 393.2699313928147, 219.2782376493404, 98.27393640568516, 2.123215096290423, 110.22601466161656, 23.02672897424391, 293.6982105125045, 110.71883224330662, 51.21513428519219, 468.3658792822192, 69.28470199875089, 9.026674812968025, 150.77426199256016, 297.6579848406658, 418.8732500464511, 1.4044337971312892, 43.616436081713694, 59.364153150761965, 255.57650358165793, 159.51640534969158, 111.0142422335469, 24.272545667908176, 135.68114381044012, 27.986823037035396, 7.633907767855451, 26.160499196090413, 603.8921033095772, 207.55964703144727, 91.47547444312465, 43.423717991373685, 104.00294748096887, 190.44778778640165, 74.41770153122695, 23.48458303651339, 96.87947233043963, 65.21020113699753, 33.975718552498876, 122.92049796329326, 135.566574505438, 529.3044574438492, 232.47823398579519, 7.051689401820175, 676.2165537415799, 345.255043376898, 528.9059878042481, 66.17057519588793, 172.8019645272048]]"
198,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1932688254661494, 90.29127686148708, 336.57546859500167, 197.2058946025167, 88.42741867906187, 1.717331575881194, 111.93661577002268, 9.121525156382571, 216.9188286235095, 168.20889292259494, 52.422986947642706, 282.8163986684509, 86.09144481515892, 17.512646551109327, 79.37501958955161, 368.2614527880342, 415.2248286622772, 8.166069209529661, 33.35970929466247, 104.50978777473915, 99.31869771011691, 166.18427405444976, 112.58749297107323, 40.89865389015715, 171.2325022028183, 30.533368590168255, 17.433188291457718, 103.97973250876784, 483.305913868529, 222.5369514397939, 510.1099390519489, 23.270369642659702, 80.21834162451378, 69.24453669509205, 51.834130909849065, 23.233436371545373, 92.97001040449368, 28.477557465392362, 46.64210150964529, 121.27866473930499, 61.76858422041573, 607.5660469149939, 264.4249810164529, 7.332657183138398, 583.6794641663175, 329.4676172436883, 361.61740006682675, 85.09846238218225, 202.3882081104259]]"
199,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.811433485112937, 183.06915887010038, 267.2220050775201, 143.2943309039523, 252.9434013065718, 2.1301915267529514, 116.52708207662809, 23.386968931948147, 214.4962429259475, 88.91360117029527, 116.00029505997482, 435.0996727685542, 70.47633505331729, 17.89512600698871, 113.10503912355603, 289.36714776588576, 383.65504116847023, 5.502215950169305, 101.2773445813358, 23.418360202695258, 112.47602468652155, 165.38983173353222, 116.22108713055333, 39.19863686264114, 144.51877614636822, 25.11834669030177, 4.235259346085936, 99.72007954050996, 39.19397605046196, 227.99784087949257, 174.46190428825793, 20.34948230032824, 561.7593247961179, 138.44947559934963, 55.42738366634537, 8.920360210331097, 52.73922225402382, 63.524938712064156, 44.931879478379116, 115.0013982586785, 72.80809256286324, 605.9857640222427, 253.97262807559207, 6.747967552352868, 321.949667785712, 543.4924224318966, 296.5914521298863, 69.22369628589594, 191.31134375257568]]"
200,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.112191227977876, 16.974789797546375, 570.4484372645861, 153.59946450043984, 134.60425818500062, 1.144285183651663, 147.20076848908408, 15.139087913095901, 226.20257664663745, 137.33535587788663, 74.78042344357203, 298.2659958142799, 82.69496722447111, 12.064062956165984, 144.68442328839157, 485.1970842986179, 493.6308741894719, 8.977572715414473, 41.737926932354384, 75.42763956280709, 214.8248106118508, 161.4435856158791, 112.42901754112958, 41.4124832932926, 138.2891797100407, 26.725806310637214, 21.45147908784566, 156.23314806768633, 344.1221104774859, 169.2192700511497, 358.1917015412736, 22.923345610825614, 85.191740243707, 465.2940534164929, 56.55774938687181, 7.118641145581186, 94.12430190307109, 29.147999761835088, 52.458657580945044, 114.68923418716646, 131.42145259888434, 530.6030136573296, 248.86202224060264, 4.498163747001891, 627.3045762911141, 519.3539169011193, 366.21792649128645, 65.6027716283016, 168.15364774632914]]"
201,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.333504881143063, 208.5021419246808, 169.89567627529897, 44.20635020077299, 270.39938797096045, 1.9421078240541991, 122.43790397272974, 13.517762920205378, 240.49934504447185, 71.14386050683166, 36.38517930928501, 458.173886428855, 70.70786164792761, 12.537291748822666, 143.92411535348305, 492.43294770154387, 428.7698130034212, 1.6940287160925516, 67.82759172172874, 174.19176463491016, 5.619930431472065, 112.23111832162266, 115.08198853626047, 24.777925034771616, 95.25476723706987, 32.08022197587412, 36.83748143393741, 167.07362924828342, 460.443929854356, 126.09582141004246, 243.40605018796762, 25.634320801258056, 301.09932159203635, 420.74394273893904, 47.908167841066934, 13.406840418010013, 93.81392133904953, 23.6524766867719, 23.327137738587435, 114.14624329406242, 146.94707854995505, 602.7348989524128, 106.2323484338643, 7.10200074478142, 497.0050710241941, 213.8285941280182, 262.1460365202602, 70.38457438286352, 107.86080243838413]]"
202,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.678461643389778, 100.77127501395307, 318.8648819512824, 60.186160548641226, 245.18245914388046, 2.5532826631216587, 111.82439489805077, 17.589798345086656, 260.6261868361404, 162.75028223338583, 116.87468122171143, 457.351086900504, 62.155977087784855, 15.31419810053827, 169.2960982293252, 297.11255712941755, 515.6950292158879, 3.369019267819281, 100.11841023871193, 138.5011303609745, 233.97296075411404, 138.06489901647862, 115.98296746352571, 35.99909038741882, 111.48971234967077, 32.12529939858932, 27.08643717094387, 121.94419283041438, 699.2391984102392, 108.88163192272376, 348.43611322615493, 32.87720637749561, 286.48373743666525, 497.4773155537152, 39.824804770590006, 12.653085542031302, 80.19465156481535, 68.52533531117383, 34.375862104420065, 103.74445158374314, 74.9236891657298, 612.6768123198179, 91.71954875096995, 5.173995297350088, 529.8332982534312, 528.2537985947192, 279.87404298896354, 69.77937273323275, 159.71584673744874]]"
203,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.897910737599, 86.36347479045526, 426.4684613747031, 117.31541596259606, 132.52040250856632, 1.469679416306074, 114.70249129276615, 31.269019338016115, 241.2277562221837, 73.88982999579204, 64.41632182660808, 424.851098466538, 66.5385134629926, 16.348678324551013, 131.75315926348227, 481.47401940135296, 364.6465813523512, 0.45387402625134743, 26.8033787249789, 111.04238033884792, 202.41390932884326, 122.72447834396871, 116.51934547001665, 43.46654509997106, 116.23858441023972, 27.279151450351982, 15.05272207372269, 98.9173037155941, 329.64936740199363, 210.61939950016088, 413.2078767409583, 62.3833170848751, 105.29108089642455, 17.81248984268485, 58.87066996483974, 8.49850397089632, 86.80805938270404, 68.31764295463279, 37.886782316920346, 113.15373820733046, 165.26421638655899, 510.1971545983198, 240.1914068173082, 5.611546541421687, 333.51064911502, 543.9981617154818, 566.0127200046363, 72.16715988820762, 211.55672337542802]]"
204,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9999012214902425, 198.31743315236835, 277.64500749027957, 155.64609019018064, 136.47322810485912, 1.147009822401037, 138.30360760969077, 14.299364530806875, 242.235002931433, 243.54447776325344, 188.8169254219638, 156.85787609575974, 83.52464918423016, 11.548593143470459, 74.13024274123606, 398.4461593569329, 467.5768265714509, 9.254576763015107, 97.20623637276468, 153.00437552590893, 274.551088101407, 131.90904282290313, 112.34552720749036, 43.48517123796306, 180.06527106875944, 32.218104967873956, 34.54578739221426, 27.65555601729553, 686.6717081282839, 238.93599290383813, 397.8651660903064, 52.20922024533954, 497.3652850801707, 581.1881892301759, 80.81593346810924, 6.693155216179495, 107.35441555398093, 31.232456462873234, 40.27895785106399, 101.24638803666774, 112.9382974887427, 529.0593366307712, 270.89324462108857, 5.635265278141965, 394.34476301521073, 286.2736903913144, 508.5401345105509, 74.33859395784434, 213.20601439865658]]"
205,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.451204049363617, 167.3417041554424, 353.04097858424007, 180.57636614840052, 155.39274987844522, 2.5026872798683026, 119.83975222733696, 20.480871135659612, 296.82402878640494, 148.94789712544735, 147.07489875199866, 278.51763572735405, 56.85208268664696, 10.136480970743822, 142.64500778819703, 352.07095130748263, 448.18049228414134, 4.69290312886069, 54.623867983109974, 122.92735094097966, 113.77389030691907, 98.9394956758512, 112.62987815836685, 26.549211848145855, 99.36578279260536, 31.681967161713192, 31.603295116886137, 18.000889230497293, 278.78548513462675, 160.59928432590334, 214.85961420298634, 30.407608499384686, 36.498016923563, 257.37809584870945, 56.92965377606988, 22.64682836296283, 53.44922337646048, 35.87934448962229, 41.12723805449393, 102.24230653672035, 123.68511872860282, 601.9843226614987, 172.43693005433434, 4.335779739446039, 552.7412124212337, 393.5296355953599, 108.15902045046631, 55.604624193653066, 188.29074222100297]]"
