scene,edge,cost
254,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.77603570272316, 170.2375840957977, 9.268328344770715, 118.09653929501155, 149.08356362688622, 20.47885873938134, 166.51972120437392, 27.195269828592444, 339.359927851266, 330.3584974192333, 168.19016586771625, 25.196060338666978, 67.45048867368237, 45.1928142919605, 40.46393928496967, 129.18421250891151, 1.2365779804242119, 199.724097125353, 1.0283519669777332, 0.6248405801265511, 52.04024556542136, 27.461415560483463, 7.661731150311441, 353.2538804720857, 566.5080788698767, 53.1110792423417, 154.31004095763154, 292.27066288295816]]"
255,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.718348615659096, 167.46624951184356, 12.613626174500848, 122.14652166345414, 160.18582112243996, 3.788299001405052, 168.22549242690863, 37.532967914069275, 362.21477145797064, 340.0304681435873, 115.52267784788506, 23.558661754534263, 51.02936400804702, 111.9120047334567, 52.736867810719446, 53.16315199429198, 1.707735324469123, 180.53476419137974, 11.82069961992834, 1.7603888410318222, 21.016818244450818, 30.423118650234645, 10.046279074689867, 299.73692411040975, 478.7724531588027, 54.860753446650236, 52.91980088740442, 292.08136641909977]]"
256,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.25324626803972, 168.58643704387467, 11.672105593134502, 118.7371704700398, 158.53665898451823, 24.580625859578802, 168.36017929005772, 35.16196766413821, 351.26225026349346, 293.24103949058076, 221.05106940774786, 12.028035001771956, 92.38675024080544, 73.05090461377256, 51.06758953953104, 83.70549884808635, 1.9458160390693626, 178.1351652598987, 7.917134903457726, 0.959334446054861, 42.18844366427568, 51.54506060870411, 12.727778721829846, 335.9444736513001, 399.4172534937708, 57.88113478636029, 74.83069203459607, 311.5197073989004]]"
257,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.38634134946331, 171.00271629962305, 10.443482407995578, 116.67631749660522, 96.94636832382918, 32.93149557614399, 190.8522214317486, 34.7512980198446, 361.81912800563055, 307.7450868545135, 155.24476968159112, 13.180540305836804, 63.05306342541507, 103.72569108915796, 42.040695944438646, 219.00811852791216, 1.8647955219931198, 203.32958821560146, 4.950287480009438, 0.7369175914514525, 27.7774876940013, 50.81623965298327, 8.576580747390267, 176.0755501254821, 672.0339337912941, 47.9814062657698, 160.3004324611259, 293.4463903076389]]"
258,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.481962679391415, 166.60028102006308, 13.355117670976107, 61.42020646065874, 93.22553913570711, 12.836445497512818, 208.93267493168463, 29.595682836072566, 345.7932784577396, 346.9875291627443, 124.17177831769018, 16.704748852487455, 80.61377480206485, 42.64723176570075, 53.549745172828395, 31.125388569512157, 2.3727995538281794, 199.39652202101038, 6.514447040116472, 0.07217058825918721, 40.37416652601188, 29.9336495882023, 5.993532500609947, 391.0535296241667, 550.3504561342077, 56.57879866700115, 152.63354731278352, 302.9465171630506]]"
259,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.37287766639976, 167.96613996478297, 8.411899907714904, 78.74314744683508, 89.60597793277866, 21.212746525299032, 184.13063684482412, 38.50288080805555, 338.57720241709796, 255.5561676509758, 275.16308632461704, 24.317778458492505, 34.55199038780159, 10.150578049143546, 54.77874395602301, 86.18397174288597, 2.3158063535482354, 192.40649650081883, 7.152262796479318, 1.5004989814434357, 60.37268026724192, 14.756135699906972, 11.973419389940544, 311.04431374895125, 403.8916254976465, 66.42991826205146, 57.67385045589482, 293.01366825156356]]"
260,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.37570651517914, 166.26492754890864, 12.149902556183344, 122.28618293664198, 160.92588750922044, 7.311868587440168, 215.73337599268854, 25.3594338722945, 363.9051303629771, 318.59603771429374, 265.23215619217444, 23.059010824691036, 75.63854087772592, 97.02168190140097, 31.769095484446837, 67.94235051940363, 2.8072011604605978, 203.82767659797986, 11.377894265097307, 0.7011972826911743, 51.106530620098646, 37.13957267048882, 12.337477615790908, 331.1481061447186, 672.9170233469599, 45.50687416805044, 69.20105146063128, 319.48757126738184]]"
261,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.977574713666087, 168.454936770821, 10.622569496445651, 61.71628611816899, 114.2241701913719, 6.009539110979378, 173.97991194102718, 30.175201575972565, 356.37168765538735, 308.9628607582732, 136.04322339261728, 25.162659848924378, 65.74056829189982, 132.54276463925706, 35.67658180849784, 147.46423671934093, 2.335839313127943, 199.5148178611475, 9.087051519482335, 1.6455411640883324, 35.40177721548321, 46.710205289167135, 8.411476717130302, 125.84358824576375, 233.52220024303287, 59.597441337084845, 131.94728745460418, 325.0033646648618]]"
262,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.6650366437765, 168.72107767966986, 8.834034651471391, 79.08756089226631, 97.43063660723332, 25.627032643972434, 185.39235123949973, 23.375943515802426, 347.6052608252411, 284.18333772249724, 295.86882317739423, 11.849408771550944, 73.60501021710401, 147.43687843142615, 36.521342836074304, 46.56088747198364, 2.625358464390014, 198.96616983666365, 8.123206710946281, 1.1387614277566989, 20.32498851264331, 50.0945889179209, 9.200589770452352, 266.83048780701455, 509.8989782032976, 44.64961061299767, 169.47202464601267, 292.5747170775667]]"
263,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.08907999806388, 171.38718331370322, 10.76784494132555, 68.31835512646603, 132.34252311195132, 23.574939393558335, 210.61102676301235, 26.226920007602356, 337.8775515655012, 296.2478950645079, 120.81587078474233, 22.61000342146972, 43.720932252584255, 151.67360433434405, 33.18650692778189, 59.36686274977231, 1.114758162421039, 195.7080820899984, 1.7674119527946202, 0.09765830349955351, 55.24457563205718, 37.41104874034759, 10.96349979758308, 247.75681951808892, 298.43884526635026, 51.06874591487832, 150.36835593084976, 305.7984382072534]]"
264,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.93900424845248, 169.1790393857113, 8.910120161942553, 67.14408516502795, 104.01166155077196, 2.232522920082818, 214.33257952802035, 17.437178850120354, 349.09190514392697, 293.2802216196693, 157.489796061616, 14.8250807926781, 92.97153032691428, 106.49344861172449, 32.39444236365003, 182.1811337578214, 2.4644393203272537, 176.9160464145015, 10.591204117959297, 0.6338479362931593, 47.86809655516548, 17.308293596666235, 7.37384301119314, 289.9804812964453, 358.3212566918785, 56.94632137622837, 98.33811508732127, 326.4750167043877]]"
265,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.890505451619042, 167.97710041731918, 13.113876055294032, 120.96880800174664, 156.4152998233939, 1.3981478292218872, 176.99640043989302, 25.580666819282463, 355.0288911916158, 310.13361658808753, 196.2915736474394, 16.763517604298478, 111.54743604089212, 124.06946123634691, 39.14108622033385, 173.1100102141748, 1.1163682111636946, 198.41825818742498, 10.13926778261289, 1.173191645083046, 28.90871105379327, 24.25431700729323, 11.845436745570845, 193.85328804143236, 358.7555529286525, 52.350789700945604, 43.57180858018491, 308.01348824766626]]"
266,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.0864082464086, 171.85232225047315, 10.846075783710237, 71.28197921776297, 106.68245082031822, 24.42028860183792, 173.49733668284898, 25.929056550842425, 356.7602078549196, 342.2111794766774, 264.0249401871571, 21.36124466338179, 79.1978964727792, 47.765356076099025, 43.01453025961691, 147.03342686031692, 2.521429119477342, 202.311158474723, 8.626856642406906, 0.36375795246826326, 48.92680714466887, 24.926847315437982, 6.1372676883005965, 201.6983289725178, 682.6172293136215, 63.86536300299928, 57.57917760028569, 294.50798608383997]]"
267,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.59894227941001, 167.4317071308339, 10.894916084619496, 84.87288754356169, 88.1107974126049, 15.814510373020859, 159.49778422542977, 18.37519248193177, 352.1737232353016, 307.097941088448, 257.02223299367006, 24.72070447856606, 45.19650626328876, 112.07368647242528, 50.21022736266292, 14.371117539158606, 2.063334568029718, 173.59900231152565, 10.14927308163124, 1.6170345576675325, 32.76761635797978, 44.89209508797227, 9.379242453775856, 348.92274170279126, 258.76611774520507, 59.04050022629428, 56.80198386480665, 325.74847915249984]]"
268,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.02735934319791, 169.4028955087741, 13.677964551960276, 72.90527425060537, 96.45634197618274, 0.22430159427231455, 206.60910194190282, 35.14404482144192, 351.28523262297034, 311.5146941110131, 260.37845299701286, 14.392810662978958, 49.24851576534432, 37.25113606586027, 42.59966626513913, 164.4634139048657, 1.9642757605242922, 178.22604874024483, 10.860869945191403, 1.3474347074667798, 56.091356369357314, 42.55849956429827, 9.007545601327887, 107.72013441817526, 651.4112674659716, 41.96816819330521, 50.030549809603954, 295.76697525285954]]"
269,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.769042332114868, 168.78760806429497, 13.9075294704177, 62.04953449702196, 121.2874606400696, 13.612407022826806, 217.74048141073104, 17.945362183478558, 364.0480945112276, 300.9343154887405, 282.81134290202016, 19.080307468264778, 86.89466455609151, 138.12951343186208, 41.86118611372163, 67.7073227992488, 2.1739597690488206, 194.0570898783908, 9.616618878572408, 1.4159633461371417, 27.658374360327645, 38.76982339926539, 8.06915069462309, 92.39837345649438, 494.11978475107986, 40.1949023703201, 126.5611562259402, 299.8394048289244]]"
270,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.702027415466915, 168.91570753529237, 12.150529486626304, 82.95080027528434, 125.53092923180665, 33.60221444093953, 217.69691590677726, 25.686226973886583, 363.2087387906725, 296.8955697257166, 158.14306695034196, 16.20875738860225, 36.08612498476871, 131.28381682916628, 36.85709293824881, 141.58417936795811, 2.5989130034575663, 191.392127050472, 10.942041605686669, 1.9048432208347323, 37.76784113389178, 24.71181043790935, 11.610541879735964, 131.76712878622942, 698.5963402562196, 55.874695564160774, 105.17938213632074, 298.7821814183032]]"
271,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.024630265658544, 170.71057250087486, 13.875488084482033, 87.04699382371763, 129.9889166115617, 11.559391732880643, 221.77691648370075, 23.374735606579456, 364.5689067937521, 339.3089665051006, 234.6417256222798, 25.200103986061904, 99.23878644501114, 60.25750456401625, 58.15829045204707, 24.6496202532601, 1.0220998936637358, 193.26860489271326, 1.4558492428843346, 1.1503031422977488, 57.76203778256086, 49.40598755842883, 10.724818583932324, 150.71784378898275, 412.2039343297304, 53.94084777052237, 155.80528822583975, 304.6820195386552]]"
272,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.18375449015261, 168.53372561900963, 9.419154712810231, 76.21737880689616, 139.18017193379166, 28.028835423409028, 166.34258237773608, 37.1736898263713, 364.9462687065744, 296.42256759715417, 176.2676428031944, 9.062313216246451, 67.04518887079396, 131.87227456615133, 41.27302351215057, 158.79985928592714, 2.342190583772183, 198.6250035304978, 11.346467091416846, 0.588171174323264, 56.575374962876865, 23.377094324944533, 13.35774377240632, 419.41637986806, 424.56576556895396, 49.9930367981531, 106.84727357470766, 322.58643069053403]]"
273,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.29849368779229, 167.59769862476946, 12.67320370453016, 77.34189529000238, 137.15886692215054, 26.99753721085761, 189.44003339148205, 36.278707265119095, 355.3055778370303, 315.53976979971844, 192.04013250795632, 24.496303404213144, 27.796241718945893, 139.7626513264112, 31.013714988975238, 194.6904097004042, 2.094539455795093, 195.12973069315473, 4.6556804468394475, 0.5707972298994186, 19.77380814141896, 16.462034387690757, 10.798552279638905, 265.4257136444932, 729.5507708435596, 47.2045277727452, 35.95438278033075, 320.403797875942]]"
274,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.72880086577742, 167.88580238105413, 12.80853048684789, 90.55319152464062, 129.0475324845356, 20.616113572851557, 224.67228213124, 24.973656436863024, 359.94260064945496, 309.5772624967244, 292.7189147321534, 15.670320397499463, 8.036295861794182, 131.56529420629397, 32.94344551079803, 182.48546622515283, 2.3496869636798623, 173.35422958580654, 8.210089833049294, 1.2604957692121577, 45.96283960455903, 27.244003879436445, 8.645853025878996, 143.40709171954953, 477.324750673864, 52.58618467236667, 151.5855423777462, 298.39989567205066]]"
275,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.979752922582705, 168.63091161551426, 13.240762487517944, 123.72138935525022, 128.48699997509257, 23.173503584362162, 206.38414310386966, 17.1927998962088, 346.5514661436318, 333.46365591173253, 169.38658725017228, 21.033476723702798, 50.003955071451514, 118.46947644569208, 54.77256178394378, 198.64329896422083, 1.3251631838429576, 170.79120781804176, 12.879110599071264, 0.9695522440246009, 40.98800089891812, 22.039593278137477, 6.988603078818836, 103.39258868880506, 630.6282885419323, 58.19219747325253, 78.69756031067521, 301.6354284570212]]"
276,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.54143371356253, 171.98287196609232, 9.597208894760485, 93.17243070509957, 96.3359838974936, 18.816420063308215, 214.42970326945925, 38.49817622904429, 364.8679747480118, 274.4932623047766, 206.47506671733962, 16.479267599322416, 84.75253551423225, 127.22596235215512, 50.13117933894506, 161.0198096076994, 1.862783340187559, 177.2215513517266, 11.306906742334316, 1.6794704180590412, 27.643214325338377, 31.214017799815547, 8.363474001295138, 348.91033410804994, 400.8480534058419, 51.38094900766835, 78.46649585938032, 311.06685394125896]]"
277,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.64188643343719, 170.67600295878458, 9.322379160424354, 84.46042392199949, 126.15553625825217, 5.8780877691431925, 182.7207666624004, 27.045978634633038, 346.65324553859836, 309.96571492406645, 180.69822675945187, 9.333875324162282, 29.6954372948161, 77.75081575771597, 39.8863319756738, 108.13246368454209, 1.145871874774331, 199.3794118496657, 5.044787210569168, 1.1208524355255567, 25.025918912797863, 33.239223615604885, 11.300436992644514, 349.9670045737812, 504.96891968019014, 52.705288344015386, 100.76275429431746, 310.741150418162]]"
278,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.63525886447768, 166.21096150382772, 9.24682926007515, 73.60065623026452, 113.08656758698942, 5.892321648527334, 207.12915516467353, 33.63763951586728, 341.30128161292964, 298.0633018204116, 92.88295075705983, 24.50782573256342, 71.58198301201726, 24.656728385926893, 57.559506995333194, 147.3286010618882, 2.3040579403059134, 173.94320532345867, 9.930200679057416, 1.0070403332629603, 20.757940840041787, 42.98380061057912, 12.628898813296281, 254.20783997686115, 433.9292413281757, 63.331807717337256, 164.03429625182432, 302.9077203843317]]"
279,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.55018688185353, 170.04174739397607, 13.954631417871514, 96.57762405514606, 124.12766735912444, 22.709275704240923, 205.2678038088287, 27.216463195461653, 360.75256129489236, 333.9813821072956, 156.76300364996413, 18.704129957340733, 36.4322315245988, 125.18225703297985, 35.43080635130669, 154.38721683061422, 2.3404306448374124, 197.42879387043274, 11.885324125217231, 1.4040950504317815, 19.448456119725858, 24.292738886128458, 5.030806801741228, 395.6477573537806, 235.33910806942825, 40.56924143484483, 128.84853846576613, 294.9087766471932]]"
280,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.79890359108913, 171.4940028964836, 11.483410409917246, 107.00775292417208, 116.26952267509645, 15.190442619671353, 201.58612308399063, 33.488171038760015, 352.2172104249164, 314.5228579240244, 67.46766404058826, 14.177947496616987, 107.73868696017163, 5.318532586698942, 55.967823257947856, 206.6255325328163, 2.3068067379904322, 193.3322371457017, 10.239757298470543, 0.07754220334504991, 28.022053177181803, 33.490448620140306, 11.15806724887274, 409.7666759868584, 597.3217680548069, 42.50064706687934, 81.73744362046324, 319.8584067587827]]"
281,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.71152878561337, 170.95053752053457, 9.197789566506811, 103.20544279359498, 121.67474791656298, 8.861114215510984, 182.82140762982854, 22.896128831403118, 360.9045100753159, 341.1604879614523, 253.66431401334935, 13.619026537460693, 70.40097751323188, 71.25065542871864, 39.63172427920753, 81.92977632319187, 1.644506290941509, 176.76159025531808, 5.557002460079076, 1.3954963613499065, 37.39099374687879, 35.185684156911634, 7.058185709163269, 350.962381809932, 253.0474658322832, 60.25480123639235, 111.0025122884782, 327.33225826037653]]"
282,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.85437027546658, 166.8302289193039, 10.784936114684566, 79.50479277615662, 114.16255322907077, 30.371215075841008, 160.89790705585364, 27.437206676407985, 358.91781006508006, 276.16334349527693, 188.76635532004425, 16.02455961493398, 50.69601738043345, 93.16218203738562, 30.04215372128166, 107.79632339972092, 2.4700550256446427, 190.83446413096146, 8.900976294038012, 0.516560391380688, 25.974852724692067, 30.991831506971334, 13.93489554924138, 338.50791927677267, 243.05289098533032, 62.030050605306286, 84.02141393937829, 296.6431859593653]]"
283,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.782797831716046, 169.04715157048088, 13.760188567598215, 63.03767844570646, 108.87149848759812, 24.93474314660197, 177.657827388751, 34.15608777047231, 354.92491073465527, 335.9127376981413, 212.80492805814146, 12.925816427725245, 83.65127303816499, 74.38311167418192, 30.463675855564574, 233.01671008706393, 2.308091776910164, 177.11983187031737, 1.6070541290362517, 1.7094687364969787, 20.109413479782997, 41.42776189287315, 8.483139133547766, 412.6319406680611, 455.44109705312235, 69.32391155269917, 117.17099410393212, 300.33752857349623]]"
284,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.21027163040334, 166.82355456439367, 8.650355152055408, 76.55905647895024, 107.28879847868988, 30.139132550367837, 205.65855493303056, 20.856732266500178, 347.53044271222996, 304.7353320685341, 283.37774581444035, 25.640847526212482, 14.093389035839113, 104.5428349301143, 52.45287759654655, 82.20250429125143, 1.7172323518041772, 193.63216759937535, 10.309647030817814, 1.6420479996616495, 50.87011801397165, 12.482298696499313, 6.163383543039794, 146.2968596800751, 346.4291102134607, 65.55802328973178, 165.35204139090874, 307.0031550169981]]"
285,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.504287873388094, 168.44096006105147, 8.729847550547849, 89.39267563019692, 110.589444852789, 25.49904431669115, 208.40632621953745, 37.63142388530271, 341.55839652307077, 263.7621529979523, 223.8391702582451, 18.026241888522556, 80.18073158629016, 86.24484657861642, 48.68987297846743, 233.90538468473173, 2.471360525737623, 198.65956823042205, 1.0229531566444883, 1.0799354791958093, 53.994454753065696, 25.3282107138398, 3.6769619379071092, 262.01852276869215, 506.92222110178363, 61.74179977712544, 61.86994007844338, 293.9141889195583]]"
