scene,edge,cost
10,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[524.8692986624295, 4.727939762014734, 1045.2186149521424, 197.64136672437155, 7.815722120273797, 362.2060814004742, 254.53238220622686, 240.44024532979557, 187.47190200661157, 178.68675562814505, 45.28748053748156, 219.28015839969424, 370.35119031105796, 199.90358281362157, 110.70200787715547, 308.2192774334759, 162.1342956570983, 6.792369884688563, 3.6201186838473056, 77.0575321229658, 80.11254449048455, 211.57650208789178, 19.208742182607573, 132.88357904182365, 342.78582047176263, 45.353684859513606, 239.71851044814815, 178.09948468800428, 9.3377858297203, 58.55873940019856, 53.28953970006344, 237.8100372857654, 44.27504427551253, 18.220647331845683, 13.201201864793816]]"
11,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[686.0846312677661, 5.815036200491672, 1018.0930890483174, 252.30470057635551, 7.833104075133841, 371.282434447789, 290.59507401827693, 214.82836933950068, 188.7853530525391, 125.7174709309175, 28.3648057521579, 347.86939476561764, 386.83198952856594, 276.8247334995841, 95.37164399574017, 256.7425751273205, 160.77683927155712, 5.900246836357201, 3.584107222807221, 74.18136662052834, 92.08449197381269, 88.83728542006702, 17.85832131060663, 339.2302554713533, 717.3646415022118, 31.71608199027023, 51.4726616462079, 201.09753718024112, 41.53044278345474, 49.66183698927246, 51.66122646340681, 217.92515134044672, 32.93753178468854, 18.646943787009423, 22.212502025362177]]"
12,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[419.90677848286737, 5.441111966593763, 709.1105443379374, 115.5341704337884, 5.159666622244252, 399.7959481145259, 283.69583970657317, 236.984871775409, 192.97212588301878, 183.46271323935915, 75.48676077990137, 407.52157547499553, 335.5947614327693, 191.2461275690181, 82.50513130289139, 137.71768144973748, 151.10400738066406, 5.5880680029867005, 10.722988190258938, 23.036369272796783, 102.70897758521077, 123.50222707142856, 8.840505690362958, 288.6820785935426, 293.86212464540046, 46.036446300567206, 132.43891363323604, 200.8657446921746, 31.384582734866797, 52.229940914951335, 49.03759509901801, 148.522036517682, 34.87919107460927, 51.3666976845188, 23.492444150851387]]"
13,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[466.2371966901285, 4.515239080576083, 649.2765685022188, 269.61591089562035, 5.731871167916997, 307.80133417251176, 257.9306130833437, 263.29995423609563, 190.39814940411253, 182.10776417023882, 81.43160326310513, 475.1019956579795, 531.5451262490191, 190.18331635288368, 67.73862748461359, 267.3651165875436, 167.59448002497638, 6.392502992153108, 4.552673913923438, 92.1362628383246, 97.75865303109602, 54.400669854677446, 12.612725856816269, 172.7520375218181, 491.0260876935744, 39.518728026544224, 172.51268040161563, 188.51918714210078, 42.97730568413996, 48.23349549768271, 49.3674604430545, 266.96701817181275, 40.16743877819755, 9.368666802497241, 15.366461840540666]]"
14,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[618.8379360764881, 5.9625760801730845, 548.7067081625092, 134.5213057611614, 4.963902942200978, 326.58696061153, 279.03478948699006, 225.18744995905604, 168.35246997498814, 135.00037314560495, 41.13333536999437, 315.6829242953264, 340.2535165788998, 231.8724765894782, 64.32842168515349, 131.1331847412208, 159.68863195978523, 6.716093461646322, 6.164398912048072, 50.828268378300834, 94.28357268111787, 104.94157423173515, 18.051187779782673, 104.86015251062437, 674.1041362378025, 29.594473994425016, 122.73271819925323, 204.5600732534741, 47.03519494483713, 61.692444611843676, 36.340760780615035, 274.01462377794405, 48.9593410073012, 111.98341094654619, 12.234833337211779]]"
15,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[558.4303586040274, 4.264337373245327, 504.30313372980834, 232.36940070700783, 4.037698039196917, 500.9216367834558, 288.17562256475856, 218.74015545619184, 182.97208373835556, 155.11168906895233, 39.83556219467489, 350.98841143383856, 462.22059410587224, 209.8238120735272, 63.32811346850036, 176.1875119438, 149.238365032545, 6.432300979676738, 3.6278679274307883, 27.498180123432824, 102.00950033556724, 175.35644522197907, 0.134738005187367, 339.1529139782196, 378.3673831976823, 28.577350596175382, 186.18384730414925, 198.58063230540682, 29.192382563924074, 53.637367345078594, 42.1503428219379, 266.8102732159677, 31.01482832487985, 90.46611703997526, 18.192174041864938]]"
16,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[855.4146638200215, 4.421610483882983, 693.9378395273471, 265.3535174239973, 6.7563793526462135, 179.68934536966213, 271.7318447175957, 212.44698898980917, 182.69718655788273, 190.0907605632837, 69.40393975183014, 82.1564241184218, 262.6974562898764, 246.8613078029693, 111.46132393573772, 320.5039734326906, 145.9805541528988, 5.235365284161064, 7.395802103303058, 58.188890050450944, 91.22253167401293, 208.556779480575, 0.7492239864278938, 307.5600276043231, 488.2934533145722, 25.8409436874772, 160.84734196161995, 168.6282329911927, 17.892921548926495, 49.8655235864807, 34.60207827886747, 101.67258304846385, 38.098498574093526, 64.93556327866469, 20.250014799573925]]"
17,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[541.7722667951332, 5.3294940872399845, 470.64706844411904, 265.1323965172468, 5.498283720011523, 461.89195711836703, 321.0453639409817, 253.14557379167977, 186.64109292144832, 232.87541518831574, 81.9125586145112, 84.76752047126124, 374.36937446934775, 255.5482084166087, 79.19545002274478, 90.24972178090601, 163.92112469640261, 6.587658728769025, 5.676331781031959, 19.555496516048695, 93.72934494652625, 200.63971802814467, 14.228885637434699, 134.59693241987333, 316.00320203930187, 27.799591780049525, 186.17271606548428, 172.27092700696042, 11.834394212211349, 67.41636108981527, 32.015079113534036, 86.83328549644767, 43.154178434376675, 136.6324367210711, 26.77460652992147]]"
18,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[247.65361368831287, 4.587687584442097, 478.5762647218468, 146.2423607881322, 6.718456478604542, 493.75058218095324, 304.2847942194256, 267.237389637183, 186.69876184762737, 220.41043183886455, 63.27657853746662, 272.09230319890014, 501.9419681123759, 180.7149239463273, 70.04258127782283, 179.2611710054454, 154.11696313846326, 6.847350868497905, 10.088463093298929, 37.45723697352696, 105.30932324615668, 146.59703899722598, 8.905019512129895, 164.59871408844066, 313.9318025296208, 41.737488295661635, 31.891734823115925, 180.21468261485705, 42.59753699167225, 46.229884598859826, 46.4680803973462, 73.80385734774302, 27.726459757159514, 128.48882009261996, 26.587156783410908]]"
19,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[626.7720261916156, 5.426066864320685, 685.1278136051858, 146.2143665287524, 5.552809174506004, 474.19557683128136, 277.7398805494583, 254.32376444781792, 175.1133523280384, 172.8067348354245, 42.88858517040874, 390.4374789239372, 537.739113825985, 258.7988361055559, 86.97937044563861, 157.1717092591956, 164.98043816501828, 6.065337595122855, 5.384940225523448, 60.76452340182383, 94.51506190488776, 190.89036063547886, 0.37657930569912734, 230.9759593213972, 415.45022580526665, 26.279268045950566, 227.4876936082325, 196.5458299390187, 15.463728395809653, 48.51687272694202, 41.40880614565208, 237.9030615305631, 38.34751400764101, 44.68358311692026, 7.367933699697581]]"
20,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[585.779711898586, 4.348706596350385, 758.7633279581441, 258.15124541501405, 5.460998558687709, 307.0534120580681, 312.86769732411835, 228.3395523899958, 193.69842687544983, 124.06945958469586, 49.572048464807764, 160.35352829552522, 475.5324956479282, 240.32790272846682, 81.4539910025865, 150.83597328269687, 160.44056377580404, 6.9303985539413775, 8.65359075215034, 51.47484129127708, 96.87725029754787, 159.8022667846431, 19.09349261834246, 337.984672791813, 533.1658762180944, 34.53939472442873, 226.22427935226622, 199.63906365092726, 9.217180665843324, 44.47997154346517, 45.43238261483032, 245.654762675688, 40.18880089049385, 67.09925972471818, 30.55227901481661]]"
21,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[958.2817702675699, 4.68591321385635, 1020.6932708290212, 272.4912824996976, 4.988910906736576, 284.2688596907607, 276.6343779932191, 225.7802383916452, 172.9893081180175, 168.0629606154931, 85.42878689447937, 452.07556939692006, 461.25120461536585, 226.27193681609668, 81.72564879630197, 252.71926445841174, 146.03294787204098, 5.257165422884958, 5.7713916541346375, 126.90940471512855, 115.83584266642009, 89.29119487365244, 12.159665252897646, 260.20517616880073, 258.9588227139786, 35.714609032326074, 97.54821729923663, 191.64235224737936, 26.726886481841177, 46.408462678201275, 51.3619603762708, 136.46518172888005, 51.669304854373166, 62.973447806640195, 33.40433204758017]]"
22,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[660.0705031739401, 4.013349939767532, 472.67534958932373, 252.8422084737484, 5.223568005934115, 522.7703337829288, 274.0263734668729, 249.13197624764513, 160.0589262768643, 187.9122679269636, 42.84213471028262, 242.2406654889473, 413.14874469360217, 188.15141965752997, 73.79090770896634, 246.95920686683831, 149.63285919689707, 6.863382994874493, 8.321620403140352, 85.06458855558785, 111.47689132208407, 49.497762659614494, 17.075217317548653, 137.7889872453586, 446.3538490945939, 35.350174653793175, 22.813653274674774, 194.3131084813781, 42.62719471783492, 47.07135829156736, 55.68814622479465, 258.69551845386377, 51.47261709270542, 32.216089430469346, 23.326333638601152]]"
23,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[825.1141902984928, 4.91325799838554, 851.5538924029003, 182.82820382346694, 6.928546917585814, 313.05850371255366, 284.0300244634802, 237.4028723026432, 158.33552971776183, 210.46432723916502, 31.995605356576334, 320.0862042582664, 346.03157346517537, 232.3293100065294, 57.92586277305265, 151.63668051781073, 163.8046790247701, 5.780070827185573, 3.0084523341792284, 91.69029937021816, 105.29681023744271, 59.00272744536759, 13.18107480284932, 348.24608952820205, 722.4524787692189, 37.17577102042376, 255.3470436142746, 171.69452414087283, 43.293163905838085, 43.705054591944915, 43.72221107824418, 62.06489259303095, 42.06699031364611, 34.103924404815984, 22.89939226801646]]"
24,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[903.8180811475336, 5.779517223510775, 1167.7805937179528, 143.71974959487244, 5.68739754528951, 191.15636864246804, 311.0414220313488, 231.0460398887666, 195.55051117605572, 208.72554959698823, 39.8974655199385, 436.04814360648066, 488.03227628136153, 170.40195505548363, 77.16715701118642, 51.09178157124478, 148.2754469100748, 6.683484083582173, 8.90692534499155, 58.04019432623374, 88.69425660761695, 193.78005046246724, 11.530703366647206, 298.38806850663093, 725.1220234533635, 29.33385328053531, 192.92514843878843, 178.4359578852883, 21.960290059646724, 53.06661976096275, 36.35667163323759, 178.5308571758444, 50.86204746804785, 7.515179779900352, 18.68790873631545]]"
25,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[313.20815383394375, 5.5687792945960215, 1009.6585009388765, 206.1567704845598, 7.771034869930993, 357.3540889452929, 268.03987639237585, 269.98350504902226, 190.43388317901255, 228.51110068771897, 36.516398516025816, 217.07490144637467, 500.55510195794557, 226.56314022395307, 92.10810102996626, 279.4418907797469, 147.28640856901546, 5.299598735103988, 9.407522587422978, 111.20430679743204, 110.90250569523602, 152.34814739172583, 18.75511203076488, 253.77136528728394, 388.12710906579423, 32.60676616662571, 264.1973980712718, 185.6801002965768, 11.945191145962292, 62.22831126472183, 55.21478459853144, 105.59975159753, 51.7534958383869, 126.84255338650328, 31.944817295515925]]"
