scene,edge,cost
2827,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.134429001822538, 129.53538408423404, 634.656279947634, 613.8045186651458, 83.53249457591392, 120.59759188662795, 47.783023134563145, 97.05029828108185, 130.50584527945898, 136.72464243368984, 57.91069211974205, 123.6542861570252, 23.22880823000706, 52.42171974958482, 22.640545213209883, 91.11890531705762, 191.49609786271185, 179.17748836053244, 0.3065888401990815, 32.67005162203959, 878.8232590204052, 85.28189484969263, 0.956113185321857, 104.72122138289832, 232.27321012009565, 30.126951700655624, 634.6123546091035, 5.6547156430771075, 185.6199708730257, 775.2189467046514, 184.96610357898197, 77.55724917605771, 126.85530836488964, 8.013126547571613, 500.1841019900207, 32.42722121828877, 379.6276978262731, 232.5631897080907, 357.5828394083187, 147.09769608567518, 282.8038271382852, 38.820114718163744, 60.54051516792906, 354.9396627334588, 167.567555678844, 407.25153829962744, 342.36504054593615, 5.092136329088415, 443.25734717018065, 202.55516872397712]]"
2828,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.871783805095463, 130.26336122692658, 688.3990590073579, 204.47565414136534, 62.81817228425395, 61.34843693958737, 95.28625210544534, 19.278985884689245, 144.45615248617173, 19.101214904966533, 66.341791749443, 258.78242423515337, 12.963937358077848, 59.4238407744064, 39.19227601916228, 111.26364521155294, 180.28822752434726, 136.67949027840172, 1.0668742173098666, 10.58946420042545, 788.9602544021901, 81.47430102131725, 0.33996456475377057, 91.47507558716703, 517.3254219625044, 37.59462552005024, 248.52098381589713, 6.35474134638616, 207.24138309105118, 750.4510635087864, 185.10764184700795, 73.37514026810797, 23.45960524595709, 6.005589179727584, 476.3926002233255, 45.839171188201604, 389.867010997762, 240.66682222852094, 356.1226458851519, 129.3125913977201, 468.8951917353729, 85.72874680812959, 60.8949152921699, 620.4437000854901, 159.04167950788135, 664.9403775310197, 143.41737208538996, 7.570050743409989, 206.37678176149493, 188.2417355465589]]"
2829,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.153352746906842, 111.3794305477043, 440.12418075077596, 536.791362931498, 115.61180383339936, 38.397181648610996, 95.90484154761378, 23.443807382669114, 151.9678302106574, 56.50097484163552, 60.230848560427894, 120.09527920676551, 18.25975327164418, 67.47175061157601, 25.018184923409294, 100.59905322095932, 174.3971188266366, 180.0449613627025, 1.2864978589900664, 3.012390356509517, 749.0316335751133, 62.2575199386491, 2.7492080619270505, 186.72646483078358, 320.8697473790625, 19.45687533048706, 299.3926826805625, 7.167939240825527, 103.13036993601288, 854.4660638771535, 187.23972833999684, 123.4765146247624, 65.47143141339899, 10.912288720475868, 312.6195015875753, 50.41926000915444, 529.8403740294428, 350.6274164645818, 354.0466970355174, 35.44542490893416, 295.06587802666627, 9.495827274145753, 42.59336610429544, 57.36829837668513, 132.38136005207656, 597.9153482557226, 373.84433302812965, 8.870200411102362, 437.9280740398041, 195.50849019383702]]"
2830,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.978126001401087, 58.10227925444792, 710.4279535929022, 371.70253945971103, 129.00571021805231, 68.80095559121412, 25.087301951459427, 30.428805599621136, 161.54634775469623, 122.79045291302464, 55.135250096518824, 276.07415928720286, 7.503585188726662, 48.17142653329917, 29.303073645809352, 114.70205079008909, 183.76883770245854, 59.962207791739885, 1.3949585689269566, 4.9187882552110125, 627.8940336229216, 67.94363683995967, 0.5348973437810622, 120.29901391981937, 467.8058667157042, 31.766035270158866, 172.0516053751398, 3.6830557372779307, 14.515262531405297, 727.9245855553957, 184.18790498207383, 113.66547033294731, 127.96708742033405, 8.500775497531823, 519.6052179770888, 32.88755787344778, 374.7804085764518, 202.21983644199275, 360.2604454262161, 42.56321878423423, 426.4054980538541, 99.69478933996454, 40.89475049024916, 454.26907055377075, 149.7675759995564, 555.1976137295842, 162.84582125282185, 15.75903318200422, 561.3549944592567, 202.62163128052546]]"
2831,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.909269766462703, 115.99052979860804, 641.4484851052378, 562.7355062943607, 124.2797497213828, 93.8880204325939, 46.303939902181526, 89.68751564119917, 132.98228214511033, 87.54737506604185, 66.24377231548088, 183.0865389092262, 8.442770435629281, 66.26159835091376, 41.07046856285671, 140.87843848633958, 171.29754952957475, 65.00286308870452, 0.3359204026696856, 11.134180187311326, 633.6599311022017, 85.38564822375419, 5.7233535337238015, 175.68926118080554, 293.89467392808734, 28.024197089898568, 554.5736184351856, 4.510194741335927, 111.57253425561188, 767.5036215815628, 186.67653665913477, 51.8063521830413, 45.3784294523739, 7.3984475516777835, 194.11634783903253, 14.273878209752667, 475.4377875926806, 329.6530507968522, 355.2441423960842, 160.22550996520692, 327.55949004199124, 38.57577527247098, 76.2893355031443, 424.2047876504142, 138.55357587572018, 652.6154458444508, 355.64452877208754, 15.99175095461501, 498.0950762513575, 203.34570568511333]]"
2832,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.266443777555239, 70.88976044926969, 518.7670168679927, 341.6287778936927, 187.58447843616125, 94.91986405586101, 81.38908435864913, 78.11700713888078, 162.530581312129, 78.6611650251908, 58.68950330972977, 64.89197539388445, 15.698464040792352, 50.60156758777062, 64.07168279450696, 77.47232003938228, 203.88032264851478, 154.40403242515126, 0.9830944209092909, 5.717905154204789, 664.6595813936558, 77.46140354495985, 2.999392405642298, 49.605637482925125, 116.54515942775231, 30.108375837244314, 648.0365086548267, 6.807463022489508, 221.4278347253447, 705.059657630735, 184.12311438722608, 133.29522644201626, 49.678692195609386, 3.6808854611511648, 638.3211655154553, 33.0463780302409, 381.26306957940557, 301.1637066715157, 352.57356052704716, 154.0072449348625, 386.10223165348793, 49.278994908624846, 60.32943929733738, 537.569592749955, 174.74017560123457, 343.89805057297326, 348.3005082539778, 9.893070955224122, 70.5944346988896, 197.01844511216055]]"
2833,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.645590476148975, 95.70263473586579, 706.1120987569757, 603.3593385267048, 101.10761482329386, 114.54925389735436, 49.19675176080667, 32.099945771399376, 148.86851802309423, 104.0508522943069, 68.57902810870483, 310.6221495036745, 22.273697139416726, 54.61919957702094, 15.325741009611324, 64.90515355518832, 163.8806360840956, 61.072150589474894, 0.24983131965228234, 17.50446793013473, 744.1555129182774, 57.82130691923548, 2.4655352143721077, 214.49022732025068, 54.56715062112059, 39.861693473447716, 544.9893980490226, 4.281606673987605, 39.858400906773305, 855.1725425631907, 184.08892105425764, 47.76232143201245, 21.315407529045288, 1.7870823971381222, 568.4537774152, 47.124439430121505, 463.6212096157604, 204.4170993345793, 358.4876655878025, 77.89379710163097, 574.4605018334964, 69.35624228193606, 50.9497413398601, 204.24476616006973, 181.40140289005762, 369.4197844695179, 430.8119999674377, 5.572803347685744, 87.7217016265158, 194.92186284496685]]"
2834,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.595464979740123, 51.14075294062512, 352.4952502061993, 306.3360838129454, 95.90694789992342, 63.58172569974835, 16.336710281139936, 55.4405173502109, 144.9892039366537, 44.440153063076835, 61.64655929146371, 319.5547715734175, 25.76543286351718, 61.001132324013156, 39.68251995159429, 86.28004272778783, 197.76819198067378, 95.37854319626527, 0.9039860399184707, 30.429252992229046, 596.3283888604681, 58.153753581541665, 3.7577243980135453, 114.13107632442963, 427.9834741331835, 22.231988589181697, 590.5322583758257, 7.458514187127865, 103.22267313941988, 686.4804090182346, 186.48175375929128, 63.148388230564194, 112.96943681874484, 7.378640407728705, 427.85034026256733, 11.561120475834318, 527.9128065167741, 207.6646765403783, 354.83121074564974, 44.71162111420783, 200.38753649423396, 44.418426057506835, 36.149001618771955, 214.3152622221495, 179.26676000224558, 327.8175520680941, 457.34635232157217, 8.04229431189374, 202.163853004909, 203.31116774439514]]"
2835,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.887577933359886, 158.6095782457714, 736.5906671653972, 255.88759710659974, 87.69934034117384, 52.40858241391722, 52.74149422520185, 28.781611793704656, 151.62586491113942, 111.21780890263267, 67.61806566760143, 80.11909786177344, 15.250837303286094, 60.440732494356624, 28.33758629991984, 64.02137119312528, 194.28336836526833, 98.13170788999211, 0.1093855279981486, 33.57175328422913, 550.2802778437085, 88.15556238492854, 4.991794887364524, 207.18068329916497, 82.93748198082373, 30.177207577386074, 586.1443388078791, 7.25933342627078, 136.9716040512281, 808.7903957630185, 187.85799885605746, 107.15739352931939, 17.78029820370526, 9.548220060994794, 511.2680915038268, 15.58527477958871, 484.5738041858839, 511.90972188074153, 363.986676250427, 162.73607045055093, 615.8593273210438, 53.80375191252077, 52.02344847249854, 209.79402027466205, 155.13700799659367, 299.29446364587096, 276.9036609649837, 16.092747612235172, 768.3140255390268, 194.5622727766955]]"
2836,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.966826628663387, 69.19429377647782, 364.7312792301612, 278.48432458556596, 140.8465559973981, 38.13151593428115, 78.63763930519559, 23.98365839667737, 150.47755004057552, 52.588817176182744, 59.38021580985126, 134.8118771046078, 30.370073323394987, 65.45051829746106, 40.12405792815562, 120.61037271872583, 152.13132259052367, 103.51188890397698, 1.2259630086576092, 3.6779415182092876, 765.3987862675265, 87.92241066640213, 0.16322787145013784, 174.13374750753695, 65.07610176227377, 27.426069398105152, 536.0129997014014, 5.713123886346532, 102.01169270784675, 891.125232336176, 184.1729148800574, 73.9883898293406, 79.53018675476234, 7.9351660074846935, 417.7813482357278, 19.078182471178213, 432.67701703851765, 271.6576917811069, 363.9749784227048, 133.47687569101285, 490.8931322333089, 20.868605391824026, 75.7425035634268, 495.7688236044998, 171.0159746918901, 483.9142842741706, 155.57156754733035, 13.621438976708223, 382.156578551042, 204.07718874679]]"
2837,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.44060347106296, 120.5484335251894, 745.7564448120071, 352.3449440453361, 85.31288575011499, 66.36438218149293, 59.99285849209574, 67.46457548459139, 129.11525649522136, 123.6423868477196, 68.42952035440794, 194.92715769946062, 23.28339052966162, 66.69907334532716, 75.98670589299856, 130.51836024065028, 180.1854826546362, 124.72340573459168, 1.5839350911093388, 11.639499843453567, 441.83945317098903, 86.33906672264365, 2.0258975778776054, 63.14974654679256, 201.58410579142546, 36.52081963950376, 133.584455881971, 3.5925578631098407, 162.9816941168829, 746.0328839937317, 184.6913667786615, 103.36502176754229, 144.0429505558539, 6.860809257854756, 468.19090744501216, 40.13396041448955, 329.59370111420316, 423.6780073185877, 352.01657409934995, 71.1871165123475, 452.5512135276978, 42.0899600790622, 33.933629795825176, 493.0671559860287, 139.6696078699244, 294.8509998005982, 276.8041227060382, 15.287483527725502, 784.5614807584401, 205.87286957988064]]"
2838,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.747755925858321, 75.18325836941722, 587.6528565135673, 236.60469017549647, 44.86021111547725, 32.11338550426374, 82.83106639402513, 33.78028317671895, 134.3884017347716, 29.8827653623122, 56.214119452009655, 219.91048447989147, 13.781360570987692, 59.584120216417894, 36.888172208658396, 85.85163712475367, 201.38667499862157, 72.95379637087947, 0.12726012385296648, 32.31222663740592, 294.11683766727396, 72.40058512579245, 5.236033030656899, 170.32181093201947, 312.95698073009294, 30.59140509197698, 187.09133363024478, 3.4029158253096043, 231.43283794461686, 713.1553434137494, 184.79301993813257, 121.1559163667345, 29.530536688048468, 4.757343995572596, 416.99622973997197, 34.06339179753165, 333.13655109941897, 178.39938132574366, 363.55193219409983, 71.91908267214626, 481.7362269554323, 35.43740858737807, 66.12982824535177, 481.96158271515804, 182.4063614490742, 697.9710990238473, 156.39360855726446, 16.97233151087871, 661.9776517775215, 204.07651723915288]]"
2839,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.946977109237892, 141.91513425366384, 409.2856193521218, 527.924614206066, 133.54290834540555, 115.94787415424106, 103.335483657945, 76.50073214903331, 136.85382117443754, 97.99936015009801, 55.409642744738264, 173.25609281819322, 9.566952704526042, 61.244011411217336, 51.01814873349457, 114.46329286501239, 154.65524462001667, 88.99655054168673, 1.3785339277686475, 16.560917178568964, 612.9607478109816, 85.15156424917348, 4.38574421352661, 40.25247786322517, 217.44779898085665, 39.84285542035573, 142.7687805812688, 6.779793153332664, 91.44843432737336, 705.8293526292005, 187.7226893587542, 82.70877209438058, 63.52832819733006, 1.8998947786691502, 559.1001223666996, 11.764378071845831, 347.8532141002531, 166.99627097194792, 357.5565810118096, 85.33165519642566, 435.41961943610613, 57.549068589069904, 57.72889974541171, 224.02723757331282, 173.56244235835726, 577.2104988494216, 372.5399860496196, 10.61921213694099, 552.33147017486, 193.2691912332943]]"
2840,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.890588342128465, 45.95388675642017, 607.8277146746146, 680.0635627601248, 161.3413881970127, 100.50179046074925, 42.08194593856464, 57.80186676382644, 149.38309563926612, 46.12267279484168, 65.61630239587282, 74.41577356211704, 15.34705503985443, 65.4829366526312, 57.640618711259954, 131.44142023955357, 192.84098738515553, 192.75523528922645, 0.1172866404241848, 15.460693352324029, 289.6197954498127, 66.69061874712219, 3.9533766983161396, 170.2870659683066, 122.02289735957464, 33.62196263639275, 350.8325546715065, 7.850451753421977, 103.85533632877315, 783.4705578130043, 186.9105168201431, 132.87911217269067, 138.6722145434827, 1.3612019663468407, 591.5569825436025, 33.1152061817936, 514.8767981945045, 198.90650255871378, 358.9967513471789, 82.07496252012184, 476.64462187726997, 38.95791185231556, 80.71716980605495, 27.589744663843533, 161.4547506004753, 649.9853132422929, 250.05810754040687, 16.950630334143593, 643.0884238095921, 200.82927630271914]]"
2841,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.298809158905577, 106.27240548861099, 421.2911606477553, 671.9585102452098, 79.36655769069307, 112.77962267581482, 41.956102820605594, 80.63192789773433, 133.18027975491347, 53.412691941551756, 66.75648009383707, 219.90881390883425, 22.943828650158416, 43.49520913516471, 78.03061401274248, 128.57126751524927, 204.56443692650137, 80.84497302103772, 0.10357925055198902, 3.9624229515999616, 359.7522676669517, 60.05164031762853, 4.722967841032418, 35.00791573351188, 166.32341717345258, 34.52983335553358, 595.2861638964467, 8.862357315897361, 165.08123084397832, 794.0762313413643, 187.92385328716264, 82.61709756827474, 142.49614626492752, 2.337694573893917, 187.9930655139337, 30.372262422730362, 506.75599738362644, 492.4064440275657, 360.3680722387914, 168.24224377976554, 335.2777780015016, 75.12626421757375, 35.20776249771082, 269.07269429766166, 162.29978647604267, 647.2293272056922, 478.05900130844503, 6.119810178310898, 781.4788567403547, 195.0028676643158]]"
2842,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.825391351498768, 42.02485864285442, 803.6984808769071, 303.6678812766298, 136.26045806802148, 53.41277157231926, 68.84661373511258, 23.971544923507476, 160.55986627272395, 17.061323427324186, 57.442468514726905, 66.32805232423021, 29.02553900326949, 56.43663966383247, 62.4572052639886, 85.15184406372279, 187.38836582794653, 187.02631554004557, 1.6054482107733015, 30.16904845725001, 599.2942360091627, 61.08721111029052, 5.807589821749256, 137.30332063002047, 148.80021947714994, 32.18890984015242, 108.87441044745182, 7.06065458689624, 157.07668833295978, 804.3168706908017, 185.49280814756682, 92.83223342002285, 83.48140242999487, 1.5714690807035283, 295.8187710409336, 18.67065060676002, 442.5207687700082, 385.87277603608334, 361.9566302199019, 103.90629613974978, 534.7816798525706, 32.57828757965511, 61.816323496754336, 298.5960615174747, 174.52864311353255, 316.1056365150729, 408.6301343749135, 7.738598624084512, 478.10145756955353, 197.15104123628007]]"
2843,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.054098258323483, 63.137140526588645, 819.608523163409, 459.2358053114891, 77.20509727499632, 69.33540579977395, 87.9314702944846, 87.33482722339053, 162.02703341029684, 41.61054642845026, 57.45509098269687, 194.1914768747509, 15.110173972490296, 46.364313025454166, 41.812859792292286, 76.08954294928644, 159.96751632232787, 122.09500735431625, 0.5255607888402727, 34.22019049919956, 635.7311399743974, 74.56152447488546, 0.5108883277613274, 142.59482574190963, 532.6882236772527, 21.246146366084474, 450.63013068267514, 4.304636133009613, 205.15681684972745, 897.9746945370478, 185.49573224634412, 96.04817018724707, 21.40843313126583, 1.9207806172468325, 134.0730779403831, 35.03035333845783, 504.18995666434205, 458.7217209464912, 361.19682254697193, 141.13921273540268, 614.0377602853808, 46.79748747778183, 56.09478685867296, 366.0712175934742, 157.51930068653442, 452.84132139507847, 362.49077353368244, 4.111525619795534, 386.43506417030716, 195.66880438102825]]"
2844,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.447916309355385, 19.965883959526447, 498.72330218500167, 582.1405648731838, 172.81856545179915, 39.14889602976165, 64.77395415329798, 42.325180609160654, 150.11328492880267, 136.17198288003746, 62.27903496123186, 259.496964877306, 7.097294276404731, 44.981756625697216, 55.80654389123265, 94.17645234159664, 205.2103888065771, 178.30970456463922, 0.3505653350537259, 15.557800903973035, 349.5238831737921, 90.59652463576398, 4.114030110200365, 87.73923027031994, 502.35730800057934, 24.98575996290766, 660.5240345936395, 6.149974678015054, 212.1835884770136, 697.570607773712, 187.62031288188217, 85.67320607280132, 102.14373530026513, 1.219457842348418, 502.4469083915511, 42.03448612048683, 423.271328217126, 368.6225269967796, 359.49453428179595, 31.813861107678008, 398.18272355199207, 66.34749544010126, 42.496008539077984, 227.44077499566384, 161.72030802221255, 548.1350007072044, 402.1820517904652, 4.546112364058399, 238.5858330945899, 192.9528562284727]]"
