scene,edge,cost
10,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[108.78851389281058, 89.72104053553669, 136.64354540867078, 45.456780401059746, 273.2011137895731, 51.94781266127922, 1.43906067662985, 94.29902137420005, 2.7378501462232334, 1.315226172883638, 8.59992780941464, 9.190817703032273, 144.26293062589616, 11.839214374352016]]"
11,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[492.83054317244046, 79.5342368361907, 143.83232222964858, 27.020737875097584, 145.67491119821935, 92.41815487251583, 1.045205777221269, 70.35855808631752, 4.775160188298422, 7.815749684548712, 11.721755057982207, 20.44762672135566, 287.71767005650355, 11.989128119724496]]"
12,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[180.52003210123607, 87.7291117596529, 144.1254717657772, 4.752548881559806, 47.09103662448792, 34.07897653291509, 0.18483097617094524, 85.50213972683275, 5.087445009051684, 5.5834513445649065, 3.4600651720391125, 13.591015139534482, 201.20962492527232, 16.77287177775816]]"
13,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.1490558483707, 91.30582832352798, 151.75216709594534, 12.398189723195179, 83.76565139526362, 26.460089725183224, 0.7117073969660077, 54.897633843299495, 4.076486988713299, 7.22554747977339, 6.36772207609573, 16.18568756909739, 278.46340710610866, 16.461776699658458]]"
14,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[160.879593467015, 79.75325040991333, 135.23578015007706, 9.214996225904287, 215.0967243651096, 50.326328035991565, 0.0017523518248427905, 36.4230940386079, 10.588499362142628, 2.691757073350338, 8.30853630147955, 16.835650465825765, 153.6754190687701, 17.184464450090346]]"
15,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[420.596493509002, 78.72005173208323, 138.26107011657396, 26.27383565334069, 130.83115168676542, 53.09340561971573, 1.453094550617038, 112.24030593510372, 8.092065779283745, 2.2639291230725913, 12.921961864746212, 12.37818614002381, 215.38788427046867, 12.241342314787255]]"
16,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[153.71092556050218, 79.18717502502923, 151.0228886691102, 6.153342603802249, 35.15369774508671, 54.761362009154176, 0.45498519123891534, 84.30698755127557, 2.8270488415751887, 7.692777768489519, 7.498950839956274, 10.44320776855777, 265.96287836804805, 15.087889926107515]]"
17,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[111.2002408884212, 85.98592300437767, 139.65760532710945, 30.98345885707759, 147.62274325119822, 80.84292149466785, 1.7800773019478504, 30.976637993814595, 6.88560268001081, 7.747210705911904, 4.260935338187318, 15.739296551544268, 190.15339712684653, 16.850715497610288]]"
18,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[487.36533006418557, 80.49742853248414, 147.83625660082296, 31.34358307377972, 99.41889249943192, 35.628052492723356, 1.007039761751823, 49.09536183567057, 9.547860322342327, 7.715970372842644, 6.649616025258564, 20.716026489848833, 264.0661359825909, 13.457013067284839]]"
19,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[470.6389163714898, 75.74842884950418, 144.41664109505476, 17.45269142340961, 150.90001780194515, 62.4812764184566, 1.827231533728418, 74.15800439251325, 6.026446829228346, 3.13729473240185, 4.831954607905605, 18.28208739358319, 276.4865292793004, 7.2158507662205]]"
20,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[160.94965475287626, 87.00058052654616, 137.0667510482601, 33.4260311553233, 74.53357991514511, 93.49311019248911, 1.42533638749722, 57.0149889274046, 5.780853341334652, 9.387317342539003, 9.323940726630264, 9.95000231663752, 164.35011774007694, 16.44039316935082]]"
21,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[348.64634597175757, 79.98178730302472, 150.9480834922353, 27.54478890105892, 97.82876018358121, 20.91105448942629, 1.5180441649494496, 119.23752406324786, 5.0357750237898715, 9.074009257807102, 9.745542822312075, 12.29054289344983, 144.2929526179989, 11.616980632487312]]"
22,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[287.1722987820394, 79.80408583953893, 138.95141767640044, 49.33617494204139, 63.453171156290125, 30.585868078295597, 0.68027265737438, 86.65964337512435, 4.22471238508773, 3.898907521936669, 8.23681008269975, 7.973556333448869, 222.73381967380647, 6.550760933744664]]"
23,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[248.137446128865, 84.1000065266175, 139.75320008290515, 24.436552348188076, 49.736277306612365, 27.001428873421116, 0.6937731585957394, 91.93927612632793, 1.08001560939918, 3.597058189121626, 4.281145924969014, 18.97309265219055, 184.7174525156747, 15.82412407758139]]"
24,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[216.45775894417162, 74.70878001411548, 150.85614389562724, 8.299583499137112, 61.62617220441214, 56.15789226041448, 0.0010479680286772375, 58.977318931216004, 10.016178242449422, 8.839725988448219, 10.077185424253063, 24.70356031390419, 234.4508057589332, 6.88943499262381]]"
25,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[164.16051213735824, 86.26375617085831, 136.30436271508745, 21.21557886165526, 85.77685700643002, 52.472175668491964, 1.8880134452158206, 95.59979578726251, 5.423401492375878, 6.856257016423698, 7.9847869738137565, 19.732970487233278, 204.77389965423725, 17.306703502921003]]"
26,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[272.0265171561483, 84.15548064048217, 151.22286514699104, 39.87932188314734, 238.78053530705807, 81.21530865721913, 1.0108664026020657, 69.13824892279172, 6.877421107946331, 3.619564238580133, 8.513869362847736, 22.88429568301773, 281.4714532162255, 15.326099132238046]]"
27,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[461.79886608976443, 90.09187268372455, 149.50895139841793, 51.726632647023315, 214.29006874111795, 68.36081129676424, 1.5345378602578041, 86.13943885983102, 7.019763988840218, 3.726463835282714, 6.075981869450368, 22.341670353773193, 175.72430895477814, 16.88619840843323]]"
28,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[373.9471238266174, 87.27452547345773, 135.20483141876662, 33.06059233253016, 240.32342668877837, 73.89730948699119, 0.5342194497857284, 74.75989048216267, 9.829695259115693, 5.268765018797462, 9.619882996687458, 9.432446282933583, 206.02181216480255, 10.395541543987934]]"
29,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[128.18850338803804, 77.80739624227951, 151.68994266162488, 49.939422890227306, 17.338675748344258, 72.77097649894623, 1.5336222700500945, 79.47007025281046, 1.6790902418395872, 6.574956369810897, 9.473065653810401, 9.665432148821257, 172.23330806801258, 11.420393076653976]]"
30,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[457.99174716592427, 88.33153348333477, 141.48899663546598, 51.11419615994081, 29.2797882977429, 101.49251413589214, 1.550235853935028, 84.30549783477798, 8.038833043606235, 6.683402552447895, 9.383562609606392, 24.907851770756164, 191.5251488464368, 15.793515375256314]]"
31,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[470.40816131356445, 81.32645584840456, 152.7986531211414, 26.557770846381672, 126.62957346493016, 33.42117581076572, 1.0975653389872848, 116.09713174759143, 6.544778900690367, 5.096585634248571, 6.570068233977269, 16.271148625125782, 287.01958247582934, 14.600692411671647]]"
32,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[292.52923780353063, 84.51163481714589, 136.02682570460502, 27.06047376332162, 117.81399158721118, 106.11561853877565, 0.7996015323820389, 40.29744050396292, 5.343025264543504, 10.379111346429383, 9.80819526596947, 17.50503528295987, 280.42550493875353, 9.044683552746735]]"
33,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[124.8855905624781, 89.78090652970175, 148.36534889586747, 47.44729539257381, 125.57367221320828, 103.68841984531458, 1.3776982989897235, 123.64418876886651, 6.564002395466961, 3.4340606793922515, 8.602736797334096, 12.688911951980486, 267.4425182958692, 9.8880640462432]]"
34,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[102.80189565855945, 84.37107197603561, 147.56045523308308, 41.50949892451215, 203.2518680516729, 109.49808314369464, 1.908206911526572, 69.81484430440668, 3.7364368060913224, 9.785325553536962, 5.277504317021761, 17.65683285969748, 283.9111331800294, 13.54438722382075]]"
35,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[110.01003590503234, 90.71661899486242, 143.10785288989348, 31.722839195604273, 132.56933523419602, 64.97874446226007, 0.6185778291365278, 119.53801172893111, 9.897807219269753, 7.314979140189541, 4.302715681953437, 14.90338386688327, 229.91030411086027, 7.249792095205798]]"
36,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[496.1327264005911, 74.33817265354911, 147.1912259189397, 58.811895612174574, 218.49736617011465, 54.279101356157085, 1.8165193669913615, 119.90855201495053, 2.5069869801842506, 5.563976434976289, 4.047666567757071, 18.942737943581037, 220.6347963585641, 8.125342217064315]]"
37,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[123.44276853227805, 84.38004626228452, 154.2939564314501, 51.85993166168918, 105.20754049209383, 100.24635910038832, 0.5129165675227252, 63.11604621453179, 2.0787847014807026, 9.140230577086385, 9.264697824654633, 16.281090565156248, 266.94809645576925, 12.612397026031877]]"
38,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.2630145051321, 75.96864005556434, 135.157442470888, 16.848623627699006, 224.0223516520703, 25.290048352383117, 0.6592134145997071, 102.44119537625494, 7.452969757158656, 7.9104442062271465, 10.528331162035698, 13.584131572960475, 253.88274923282268, 16.160589499844885]]"
39,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[514.1235816197725, 80.3735105631311, 149.04124300879198, 23.69230453472192, 155.82494143407982, 40.71112398414759, 1.2197021191073496, 69.25566766114991, 5.996935541898463, 8.872597108554437, 5.7654800760782425, 14.020659443612576, 201.6203889416616, 13.55758066640092]]"
40,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[113.1470594657169, 77.02766819298779, 141.78233835811352, 22.58849573257343, 241.38283617151987, 108.07750055127492, 0.5225477041216071, 96.91811133007135, 6.403416686245359, 3.980717338702077, 12.657049041739139, 16.669110873880555, 173.20063663765956, 11.455831285364242]]"
41,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[148.21401579046, 83.37742123718567, 151.41315041982583, 29.036227605062436, 210.10184511552703, 37.60136767084096, 0.09230134159978931, 77.02051338116814, 5.937365145924414, 5.3403845673278845, 11.02580020353944, 26.708127183357618, 229.76016919567786, 15.008053272289512]]"
42,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[306.11641408820003, 78.89325118118614, 144.4355571124992, 41.3490194301734, 95.63625849338939, 23.050759825316902, 0.8594608295685633, 84.15782480631529, 1.872315843490924, 8.70375572095429, 7.8595931877623, 7.104976081673726, 229.11460659219654, 6.889139975891325]]"
43,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[477.3619925423093, 88.70670818777737, 143.54704075224404, 59.25391764436959, 215.8456823611492, 104.13386994221807, 0.8351993337361086, 113.6540508272753, 9.038880624956533, 1.3267352207526053, 8.263237548947663, 19.921863429446415, 273.4067415922426, 10.288288766664083]]"
44,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[196.21546886424017, 90.07061040794018, 153.09397097244607, 47.2596573184222, 4.543564606148843, 55.76741780713238, 0.5610412003517911, 110.25578296209204, 7.335643678509503, 1.6590647658246551, 6.180587962279258, 10.291612233541393, 209.55424861968203, 8.122079881780667]]"
45,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[292.03659807821845, 82.79056483948679, 146.94643098277973, 25.203602954634828, 32.65851084629453, 100.42104070531306, 1.4770083677989685, 75.60206326410993, 4.622978964354648, 8.977218520218603, 3.8152408441379535, 25.51288372965309, 200.16226244992342, 14.605410322588314]]"
46,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[363.5629414918082, 79.4943279239195, 138.44060971408683, 14.098525137212269, 254.93116491661846, 29.28298225259271, 1.7348909487325916, 60.44153727615796, 7.350532834840488, 4.958494984986512, 12.211878570144771, 19.34161685095596, 142.71655486833146, 10.344682674013253]]"
47,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[157.38457936246078, 80.8215728712871, 140.65550272984797, 44.88585885961029, 209.4036392736591, 34.85269228665284, 0.8216149739095702, 43.96459289650073, 4.696624871411572, 8.9834122959722, 7.3983599605737815, 26.099361609695972, 166.93865744846335, 16.356415682074964]]"
48,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[125.0111942453288, 84.36580258336205, 150.2811875418131, 52.173316641655035, 260.91121648326583, 63.03298359150603, 1.4573276578069552, 117.4493380033384, 2.0103930823892826, 4.421074759954336, 10.38708172691777, 7.4686122398917565, 142.56884374702244, 12.47541437048561]]"
49,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[285.17019087452604, 75.73045729238213, 135.1188889638101, 16.447735691389106, 30.975497463425025, 50.107180056433, 0.6381182129699676, 43.423709122069496, 7.175580870669442, 8.241209282573898, 9.647172359920521, 18.535768281778687, 281.1610651614534, 6.273306644004297]]"
50,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[209.39216021455803, 83.20727300569882, 135.86667087195312, 30.630008324200325, 211.5880917766035, 57.61105138346609, 0.5082101259723089, 95.58052502890821, 9.635165860144873, 10.991710105553842, 11.116851406794607, 21.10945056992229, 223.42446085936626, 8.074497218724622]]"
51,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[516.7383411568725, 78.19275635352628, 154.92302316294027, 34.843291589422, 13.828742610124907, 34.71930201514641, 0.5637465696301645, 41.22295051289673, 4.233734029743703, 8.45570934934742, 10.772279141203878, 9.190276607397832, 219.76733013282998, 7.581808597496006]]"
52,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[294.9546530885533, 76.9698863242854, 147.3347767306015, 16.92376615328141, 268.0324822152508, 68.525533941135, 0.4084783215811636, 33.342051043012525, 7.953702625267809, 10.553957802903708, 7.376848902738576, 25.25909229224985, 155.7681278811135, 10.209798028263625]]"
53,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[283.77647458566594, 81.39077615904691, 138.7583452275485, 37.68784535770808, 181.5865208513647, 41.634581598523624, 0.4646150395877857, 70.95041596904764, 4.068123384712862, 8.058021362084101, 6.1822393367336215, 15.140167991208394, 169.70760955821459, 7.570587044274504]]"
54,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[151.10647038802028, 81.99665334029864, 144.73597717271048, 31.747240592939395, 69.49805711486619, 66.84844869129044, 1.8270031893539023, 38.93278514181755, 8.691428854154868, 10.331557903482107, 9.793122309659562, 12.615192568110745, 191.122349522185, 12.880247531469868]]"
55,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[429.18649521750353, 82.90834674210207, 136.4364007844641, 42.823958442423425, 33.81452427687712, 99.21284111519894, 0.058420132945537384, 52.55279517477908, 7.792868457321866, 5.0773085496281345, 4.76758916837925, 23.81031474317185, 149.59291487686602, 6.7259573069465635]]"
56,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[361.45422871604785, 91.48279488206857, 143.4858602916326, 45.03735511373527, 36.328610127868245, 116.58534651047073, 1.3900699021037082, 67.82100953610862, 1.4887781416676873, 10.954290159465858, 8.26207016630392, 11.963955404766963, 265.58921979463736, 14.449133080880673]]"
57,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[228.88680498606718, 78.99175646675468, 154.5364158347702, 45.8062054983834, 121.8173098739982, 57.08135131688536, 0.044866474351012764, 59.32705627304949, 2.640106195832388, 2.6318416743651367, 6.937332786045013, 19.580220381924505, 143.57490808525205, 6.431797792893148]]"
58,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[193.85035609729067, 81.58323153562448, 150.6393394064902, 21.660804888882495, 158.52727181696403, 64.98971424208406, 1.532464930077538, 78.62385706064197, 2.5324925512492715, 6.826048498048123, 5.238263175719251, 15.780697920398477, 286.50778794966584, 10.673010772635788]]"
59,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[460.3678444671874, 89.88671245160964, 151.58740241050566, 13.873808904696446, 247.76523479703863, 40.921133293098976, 1.3083108364404892, 97.52348693974461, 7.105323130619899, 7.8228452477777735, 11.673046912854915, 23.523067628849738, 165.5422546837672, 10.738983090269038]]"
60,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[317.0319769941575, 79.76862816135926, 143.08713376197332, 43.9548226145046, 74.91873419166322, 73.2607831978116, 1.6772778156156716, 109.17427577520417, 10.802716906910888, 7.7847584348558865, 4.523881759369814, 18.73229893291228, 181.03467701413965, 8.376106251637422]]"
61,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[251.66776466726827, 77.8542857065133, 140.45784575778006, 8.14913957229846, 119.93536567353996, 41.59457865164255, 0.23869824165470876, 69.15087464860852, 7.829455482607399, 5.348315828194011, 4.848493518562082, 19.316233473656776, 160.0506061064693, 13.865783695317047]]"
