scene,edge,cost
10,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.572368046361919, 93.95063600007445, 58.175016383247815, 133.3962713960475, 13.468640282028925, 73.74349266017148, 18.8941636766897, 91.67995046770895, 57.340672674595304, 65.18340478995432, 307.14375487738056, 6.6768063663400445, 286.3769871947639, 323.6793076681932, 55.47208848904167, 134.38816039367165, 153.90099806200195, 100.93443538102777, 28.462378290420588, 120.31517770441238]]"
11,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.917947301333395, 133.52592577106435, 44.76929038318562, 162.71380269329475, 7.613023398916238, 74.85958165067048, 33.66245328921016, 117.3042425074035, 55.42561932315347, 46.39580746687359, 276.7181580083852, 12.624668033016722, 200.48833563222757, 248.44265707618672, 48.11149959359191, 118.32180902042464, 143.51444558857187, 49.8951536980837, 28.003746812286806, 108.41772726280871]]"
12,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.3195717520744825, 142.62508278100395, 96.7565466458827, 156.44441818092352, 9.510661595025331, 76.16039111780191, 16.663388875753284, 124.99696865898274, 66.27058740496125, 56.07125727940225, 277.94297030855193, 11.814502309228601, 338.158893618999, 365.8624824654944, 53.933009826558916, 123.01015770865294, 175.88636940349176, 130.08583201793317, 36.89505946972676, 128.11456280315625]]"
13,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.544791496038671, 101.24317149969028, 84.42661538844209, 147.87633761321285, 15.879932725886, 77.56686248100111, 18.33747554176419, 84.58636913979028, 63.64742018988893, 47.64313562323093, 291.4750667781938, 13.590787569695877, 184.03944857494852, 425.27068214305046, 46.96432865165391, 113.51495503378635, 168.7149292543611, 50.83877938660879, 36.0300915397474, 105.80176817958568]]"
14,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.420563630051179, 103.36787153110843, 49.783853921679594, 158.59392500413645, 7.786812865575861, 79.09344696131497, 20.25445041270169, 76.62133176217438, 54.82832598762421, 62.51998972219522, 290.49902882643073, 19.27186129745129, 369.43344512451864, 124.87389613726913, 44.582345187934195, 127.91726690576294, 139.3185882096051, 60.75422215834556, 37.67423464296404, 110.05914056665013]]"
15,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.735532798055118, 120.24013692858225, 63.127544982738605, 172.9773551821322, 10.103562344287981, 72.8082312382174, 24.101561873064696, 96.63241006020903, 61.42967060468493, 37.78733665653273, 271.8736023092861, 14.125871181538209, 289.83919500900436, 63.20957973311703, 49.77903095996858, 122.0156574877261, 159.27411290112838, 118.66897851868185, 21.194011218155772, 105.77950457495805]]"
16,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.159849020396678, 78.91014060029198, 74.11550907809877, 175.36315230882724, 10.4683227195579, 78.97220212364002, 34.40440020159112, 41.328312905526744, 53.20398058881476, 47.05286102647603, 286.6191315029172, 19.182020902347094, 199.08974083551715, 401.19445817119544, 53.898653948019785, 120.92132556104625, 161.32939189327743, 159.70856486965468, 26.54017918541992, 113.5526536899754]]"
17,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.074299674223087, 145.7918802766725, 81.36480873659764, 144.9706980836412, 14.181174054600431, 73.14163548935653, 24.08643743483951, 109.39631003060451, 63.56332378363226, 71.49745732213594, 279.30488228315255, 3.4861994725242953, 116.75555224902635, 184.05395706470185, 48.04699213233951, 124.02348756047506, 134.53690290838972, 65.29576802649198, 18.984176240550696, 115.60054932138364]]"
18,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.370519390042153, 131.96157610512614, 77.595576679348, 148.31698650288664, 10.427991971999168, 92.85725018843681, 31.933536596030752, 58.520445055528775, 68.97746481090098, 72.63600113746985, 297.6471307183009, 16.29902167878216, 277.71130860154403, 195.39172304796207, 53.33850860406991, 120.5566601680093, 136.54115330502566, 157.79878360676003, 28.815509368141626, 130.4620570568678]]"
19,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.814387064477229, 136.7350484969798, 55.435680111580176, 183.09439554035902, 15.245609613727435, 75.27446811298343, 23.341239623037225, 64.40839051944648, 68.28396312792897, 49.61982205483391, 283.6052119063938, 15.038805403978754, 283.0434724777459, 502.4261382793881, 51.70064931125094, 121.33272488150162, 165.1769668899255, 121.81382584425543, 15.901336923260676, 132.31970320060748]]"
20,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.230392759886968, 116.42748363192436, 80.23584427787213, 143.7791254551356, 15.580998901886538, 83.32360539603528, 16.454701828064813, 102.87340464335071, 57.247270076342566, 40.52097653307378, 270.8753827850186, 14.26179454112986, 290.9489611316311, 171.23762193027986, 50.29266007696105, 114.85356447531049, 152.44542355321192, 153.14021637658996, 17.198152560792092, 131.38913757064384]]"
21,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.395695956875247, 135.24464015915683, 47.99590486763833, 127.53560523329664, 13.650028380607006, 81.57364197726424, 33.38833354973615, 40.76238616211749, 65.1382357368639, 67.6783433337038, 284.6264427713957, 12.781173406282948, 256.318920144724, 94.27099523005859, 47.83303699619364, 129.19784656334775, 168.972367935797, 97.18951671320431, 37.17396292539508, 118.94026779513214]]"
22,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.477503674879076, 85.6778870758212, 77.4599461880727, 153.65923001746486, 6.705620868147587, 84.11862163259231, 25.79717703261337, 105.58394693684464, 57.612723714445266, 80.49203661705977, 300.6588954996466, 12.60739243477624, 103.9227508019308, 224.25498198275773, 50.351293506568865, 119.14971581523247, 137.96447566876935, 26.81485260767546, 16.196841171278404, 123.20750536803047]]"
23,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.509006105313687, 85.07982491491721, 90.1107114514354, 143.96331543132786, 8.440763630713503, 76.73454911802217, 32.44344916869845, 109.22455529661505, 63.519871474980185, 65.18726455011873, 308.5488690790458, 15.28214114162246, 387.22286560912903, 438.94525729107704, 55.63510851798303, 129.258645273392, 144.4452265288406, 10.36969595465796, 33.6655116923756, 112.5938226422427]]"
24,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.222285182317158, 149.302665457034, 100.27971255397497, 166.70914416700145, 11.932106855752338, 77.5575374601095, 33.85333888733426, 42.06968418093282, 65.43437075826321, 35.758741936718145, 308.73807419688416, 17.80496397931811, 133.15507942806707, 317.60587701142833, 45.139550368333815, 134.99080891636936, 135.9068106718128, 29.41154880816643, 37.20349759535147, 126.1335070606343]]"
25,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.487934787773654, 132.50733197522044, 96.75068389060029, 182.38164414754095, 11.394165919259919, 82.12531829653813, 31.97540365414806, 83.59084832912177, 57.398243736165945, 46.759026202908416, 289.1045140495282, 5.415360979847002, 251.08654032670034, 461.2764517372265, 45.578950171565936, 123.22330273478462, 144.4890372901848, 167.16080777119686, 28.38659198331403, 115.7960604952418]]"
26,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.786438202808711, 88.54335606539553, 40.062344821336524, 159.84698317925023, 11.70704307070593, 85.8099840530692, 32.67700771391172, 80.2825782391854, 62.93383615936611, 45.097388529638756, 267.7580310238983, 5.459642621698653, 123.14151490530526, 253.18319473913925, 56.17199006313965, 115.53318274063601, 138.8462373910843, 63.72811532388394, 26.23367497758945, 111.88364639059448]]"
27,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.083096996364169, 157.22989309273203, 73.86134408901117, 184.1699423034205, 15.36369560676595, 93.91762764838226, 28.791610844070938, 46.77102969285862, 67.43199521965002, 52.8497905537415, 305.87681038171735, 9.976312471896225, 354.39212953676014, 167.34920640565915, 55.612405804487395, 116.9480306935026, 154.9628401022249, 166.7812490839394, 29.93741630348292, 129.45235704114788]]"
28,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.865783039335051, 137.98909127781457, 54.240087007016264, 136.9237986600711, 7.80813383535252, 93.39621173320964, 23.682283090693154, 88.1592469301142, 67.217803525996, 33.48950149774747, 276.2684719810779, 5.8471996994860564, 329.1225739792629, 419.33271494654923, 49.77483489626328, 126.55060631943535, 144.27340709044617, 162.96356717562904, 32.057981067688125, 121.08923843535595]]"
29,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.640562992954493, 155.31918436855926, 34.95120128430642, 149.1341350320547, 7.6704027513985, 76.28602348154936, 20.3617657935686, 113.92247303194364, 60.604240997410365, 78.64068725710062, 307.99907482417393, 10.383642081968224, 266.42111806486014, 364.12943772735065, 48.20604929396366, 122.15461080772346, 143.64916498213026, 80.92245553387092, 33.47939620988401, 126.0962026779784]]"
30,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0158140434942355, 148.87548674793885, 56.33274028327531, 141.38577538143795, 12.464063468105756, 84.23162644943461, 19.564569850329153, 78.47216901766744, 57.77731678804953, 60.216146073689515, 274.9335749422471, 3.072792319212402, 224.37212256728148, 480.2536556187293, 57.93582581534736, 134.35952562124567, 140.68013073927347, 130.08763496108662, 29.3933576956639, 111.19875321096097]]"
31,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.962977924341258, 117.06152961690069, 32.0818746345645, 130.5830915817439, 13.23251619905773, 82.80576595476806, 31.662437473461893, 56.725573696202, 54.75119881677476, 75.21660017078142, 297.91390244146663, 9.867321839120223, 266.4988552157225, 142.8368872234765, 53.00766727824325, 125.0100083528005, 174.5521406026947, 61.515903202334, 35.43336344968899, 120.39643341351129]]"
32,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.135523822522504, 156.41573827893615, 50.78755013019372, 136.52059310500914, 7.06330854830215, 89.97922060205842, 25.910907730412625, 99.64511285438569, 64.0180551949203, 64.5270388352214, 271.1214656413326, 5.382411880571933, 210.822938430617, 408.7217870728761, 51.52568503093968, 127.06256476244747, 147.0664947353016, 61.20997216494726, 15.743663262844622, 118.17106603562691]]"
33,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.441728630811953, 89.55354081004525, 71.51148748619445, 126.00871808340283, 9.98139998506763, 75.22971467150634, 28.0155384665108, 116.18204435584019, 58.28522471823226, 79.20275882204866, 299.2430437331261, 5.094608690153811, 132.370393814654, 266.49341938945804, 49.9079414433908, 118.18097679267856, 133.785705271478, 150.704442068359, 19.916031610905456, 121.84571590901055]]"
34,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.804814453064086, 77.30908785602855, 49.218088526256814, 171.11268054480828, 9.005226436436477, 83.97477394936425, 17.373893459120755, 45.89161299810255, 67.5105701564094, 39.790104112336685, 302.68480309278397, 9.833764289585304, 221.43029067659853, 149.1202479062133, 53.655921556715924, 132.2726087629961, 162.52830154357562, 26.797374810673393, 21.774483634934317, 110.26284050207852]]"
35,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.842357195219934, 122.95635764409838, 81.08860524792908, 126.0285249560633, 11.27586414136667, 72.21737497127549, 31.261502956232196, 61.69340007210408, 56.31055659245679, 74.51152304171649, 285.0846302204909, 2.4452725789994556, 205.45290005802957, 160.35418246787486, 46.613717308730884, 123.91190735262529, 159.73292942017127, 99.367627646822, 22.47428501118072, 124.38582917669339]]"
36,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.565776250916165, 120.70460472048657, 97.73964765331907, 182.54080435850398, 15.923051983917517, 78.6081228129099, 35.22056438692451, 39.85943035265424, 57.69062554586942, 78.97415163539672, 282.7720615015827, 8.91210215858836, 210.87145847092836, 119.28811426666134, 47.642930088314074, 115.60348640037729, 164.97261735186584, 157.87210109263697, 30.754164758647082, 106.33218344833678]]"
37,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.147874980522307, 120.81932505403616, 76.20173307356478, 141.10506380695162, 15.056680590956091, 84.97576654190225, 18.54084030294202, 120.58847723299266, 59.65115111926632, 56.476708637982725, 300.03527798749633, 16.591331765754497, 250.3315924518383, 339.78138677204424, 55.88009947948934, 129.9234779186043, 167.44019971992975, 94.02070881724711, 40.45111273283152, 123.83746843780752]]"
38,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.253928394219057, 101.95569106954537, 101.4336020648046, 166.47761844403803, 8.78199556492693, 79.53223226816189, 16.560518281544574, 53.65252886424146, 63.635649801390386, 34.35328911999071, 300.1341224260886, 19.64261212810426, 385.42660157011034, 401.0500852535218, 57.39696688959636, 120.7408635935429, 150.71707556771534, 117.2366893780733, 40.63255019889491, 131.08554549297364]]"
39,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.270126832154168, 111.90285268025218, 46.687913062661465, 146.119631485007, 13.99330384390182, 84.41506760337157, 18.46366055908325, 58.87478560102209, 65.99398722111171, 69.26847443000406, 278.35077739902545, 3.2983898810620254, 280.75872283635624, 384.0852478287059, 51.876791414106705, 127.0511106105526, 171.12563346102982, 46.77756846499256, 29.06893489745659, 123.90484673408523]]"
40,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.088827298544155, 81.50814676360777, 34.085701123199065, 149.36304454632935, 8.670388401397119, 83.96861506126129, 21.518554244538862, 84.66874887557371, 57.749458739574216, 44.140098713123706, 273.6843101287679, 15.983235117179325, 210.83201605515828, 100.58092321725158, 50.87734672464945, 134.67511726582046, 144.88806196237732, 17.270965123101416, 20.935704939559656, 132.3373364664368]]"
41,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.37368962977904, 120.48677783211711, 40.18929268115342, 172.0272286885397, 8.50484579382811, 86.80574161565235, 32.39703299614719, 97.49927586151571, 57.800246481680944, 43.04175667602857, 297.42677129729384, 13.948258456593349, 339.95437646351513, 249.37452409184465, 52.1424106050155, 127.09491472911152, 150.65039955335368, 36.53731829897727, 15.891826452575831, 128.96443108919655]]"
42,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.814275053205819, 145.69583943970142, 34.147769082739075, 128.63781160738466, 13.669954185523245, 83.57614618297347, 28.81917434047709, 113.80644171787053, 55.80736263575275, 43.79670617226028, 297.88286330166045, 12.723018303323753, 298.2113111072741, 120.57114797260084, 53.97546434703337, 124.6838869898552, 151.28204123029357, 58.02232400438565, 39.77368801529198, 109.27751508461478]]"
43,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.276216457530749, 112.35939240145825, 85.90780751507504, 171.0179335143088, 12.131394176828366, 73.26667618906231, 21.07121479288439, 126.85904401787424, 61.85449087043676, 45.0769642235777, 272.0196995231544, 5.263542123575524, 300.6431807847601, 164.91865352250997, 55.90227770821062, 131.61037236459939, 148.78018924618377, 40.79296421609132, 34.29894130780424, 129.36745919870958]]"
