scene,edge,cost
10,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.821200632177565, 12.559540594774742, 3.594926837339638, 28.06131005405463, 107.36805101471187, 242.49149186625476, 193.0852384598603, 31.43475061159525, 649.3870315191836, 4.793132486066542, 32.23493175537333, 22.915376221762827, 25.646049859108828, 119.6667131263036, 391.12683564853023, 126.52141158177861, 70.15368770053693, 310.7294305905974, 5.402658766809304, 57.366341508813136, 47.24298377425061, 36.55476209036566, 710.981919143336, 113.94766739930802, 194.16401863901802, 56.29694054559634, 197.5751647915169, 158.31886125333676, 120.83733633497098, 11.413735582914441, 13.852075456685954, 59.049352754116484, 143.99263415825897, 128.8748844940611, 381.5349721660896, 108.54287960880265, 427.7464546965513, 268.25828055642666, 97.9392809563975, 2.8045591686760174, 96.26872609643215, 222.8187256593828, 8.222826006821105, 52.62849596305812, 206.23505017990567, 47.53859473455692, 3.120265292970849, 29.26082437645644, 32.40980137136107, 55.25236784534542, 66.41473459974443, 83.20031830032879, 45.50066444478767, 272.9790204310642, 123.9595989802531, 78.25919141466323, 469.4056241959204]]"
11,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.09578755527203, 13.422760512007544, 8.208590825908924, 26.30345152122991, 29.437001442985448, 232.19971138794324, 650.2896658191431, 16.246233280921153, 504.95417710415086, 3.7883752993554367, 277.84670773312416, 23.917590106004393, 37.95051994821502, 350.78429174265654, 292.6609535887437, 8.273296591331993, 50.64355449044058, 256.76174196138516, 5.947717655600448, 46.39466717044425, 49.69256353978544, 23.597538821916057, 687.4611620668522, 104.06556295402225, 999.4099125470426, 81.93752757573068, 213.05220881088928, 150.84978787554905, 104.50965168287715, 10.55871254722039, 13.42462163180342, 34.97939906781552, 41.13426165034798, 59.92478016455743, 436.78871880112183, 44.664414502324334, 397.4154507538191, 156.45740663591556, 93.20841942277546, 7.637892316289477, 84.89160832268907, 32.82513673583879, 12.127999584695065, 54.23107845107326, 198.77681089256768, 55.08044713319849, 5.81003721805079, 31.621354166146393, 27.466865203881945, 107.95206721107832, 38.646236593717184, 86.52576406885396, 15.49071531499389, 278.6513209984381, 114.29175107296459, 72.3329464037713, 529.4867719168496]]"
12,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.612280426399124, 13.624091598264435, 12.4687599534896, 16.91956542502129, 140.30626608975206, 146.99199763307098, 551.8108682045413, 31.020094543608728, 638.1424887975903, 4.792843345200289, 304.9545258817556, 22.778687336384934, 338.27055895477594, 199.35825568054454, 398.6200119648354, 29.104064699650948, 26.19756867025406, 261.85292069202944, 6.774391651374253, 65.23523982764257, 55.07873031880836, 25.225950596769508, 683.4093455863131, 160.55823207998023, 876.6828169146203, 52.906046414203765, 190.10051874184097, 130.38542021061525, 290.10276072794636, 10.993693100648219, 24.852577628454178, 56.12293554247873, 40.51199404973423, 68.50159161151228, 188.34198469973379, 104.06753848616817, 490.3964613078503, 195.32787322552286, 65.10229576666077, 9.20556749652556, 114.5304032091621, 264.64092384089764, 10.868831666539009, 48.56517415823246, 209.1274028563165, 52.665119269209725, 7.950115082960108, 24.876672133048228, 27.828271969623493, 60.062463041731924, 171.19174914897047, 86.85490399401985, 43.68288344254081, 243.99448111379687, 125.48879690718394, 108.73380972189754, 533.1102118767578]]"
13,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.48298764230038, 12.084838011755613, 12.802076123493254, 36.895199345570234, 51.11178460583555, 117.89124217069524, 470.4331168672028, 18.68853332447376, 709.3360399188477, 2.459398727063676, 226.78863667817134, 23.19163481129911, 166.49689956540607, 98.56898937656705, 247.58756320765593, 81.07502045565936, 55.28236648056918, 232.27986499547666, 5.164342456709693, 49.28315571132637, 50.6214375600185, 37.22488674706665, 696.4249786462062, 134.21272608229853, 296.6586836648994, 50.27495163673909, 180.7583711711117, 164.0101589983344, 207.29407583402664, 11.232275667774864, 23.815619121429854, 59.674466521501, 156.19046826340204, 87.9085687737724, 385.53338923154627, 71.30692093233996, 339.3999589623854, 257.86933318528327, 64.27622424377074, 8.94760627745395, 109.66306451822561, 70.9739082208419, 8.450421329496102, 51.836665202881235, 201.70995016266014, 23.08375808298096, 3.2485188366414977, 21.468261681986135, 30.83917654761922, 112.8551966055577, 80.17130968153533, 101.61785310661037, 27.125531653833853, 208.2995037565216, 132.27864016814482, 51.79450990217256, 550.643359270817]]"
14,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.214204240088776, 15.674018547884042, 8.708876125150697, 31.26708448562034, 132.87018604043692, 37.55590293227877, 667.1181850704295, 25.93438182062221, 622.4995210411892, 3.9439052395998093, 212.19846230412602, 23.790505483905, 362.39382304478164, 406.72664916298703, 382.4375538394074, 77.6568253975021, 28.373536764183804, 246.00585520737013, 6.485458841030752, 55.370304398640805, 50.10640570500619, 34.10787049647729, 702.006200992457, 187.3564777406279, 184.89913498611847, 43.34076433448596, 223.89272811587432, 122.90288472214183, 76.01634119080074, 10.85339651999351, 13.726534217564375, 44.00098272337134, 138.05705094705723, 90.03817812998005, 252.12994069689435, 116.77611347026827, 294.9799321605615, 202.62713370793313, 74.0293723228427, 3.3817812663161275, 90.73193847551428, 238.36118173687774, 13.679544302662077, 48.527505295555514, 200.2425134821941, 59.78799562089365, 5.435838055567938, 25.767861802726493, 12.34262013784553, 104.44147775546178, 160.78132263364571, 100.50472341326318, 31.47181763519751, 186.71707002026275, 135.79619068606053, 93.98503566805785, 452.78512232886266]]"
15,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.83648515578357, 15.457082124334947, 6.197772727056165, 13.085385639165887, 65.59173175066796, 48.34343703829265, 191.80504006504285, 34.27649373728483, 516.3767522591057, 4.587561214026664, 133.65618909835067, 23.079832852666726, 308.5854907785338, 308.4221483762339, 413.03919831634175, 12.172523657060804, 45.27697058765324, 249.96796601722264, 5.101753743125501, 27.246240297356852, 52.416693414766435, 30.586103075414034, 783.5443853066522, 183.00816163651746, 1135.8866411418685, 49.58856750294533, 220.76791304022117, 166.8997607889047, 295.4325297853444, 11.845242200714416, 13.869789106510686, 39.70960658494654, 65.07472881423756, 114.69034534131754, 401.3977083661935, 117.03987020740057, 379.03837467326025, 281.9803957545824, 77.92001943172264, 1.2710999158373095, 104.560545384112, 246.6260766755195, 9.981437660308416, 53.07537180882293, 200.20895763077823, 24.00819310922406, 6.787199178368877, 24.821938506327477, 5.4934807229918095, 60.92091034758131, 119.81922199778015, 93.74793709429431, 25.81273218286757, 97.72170869436272, 98.85414107566412, 122.86368572042016, 477.57882327763036]]"
16,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.2450593515685, 13.764515643312118, 15.33370344878924, 28.952700114431988, 39.69699278901784, 259.162728623839, 238.42533952035865, 33.953592680692815, 743.2546336929562, 4.501490300521785, 265.7218819655584, 22.665883420272614, 257.6490947007597, 226.00349834738748, 202.62613313992733, 43.1070754953877, 73.22151387919155, 231.51596145324353, 5.30287822481602, 58.97748812007575, 53.91460370028521, 30.837129467438004, 738.3563579641782, 76.49188170873528, 513.4522652480211, 63.212006232860666, 166.02903748087843, 127.5512121672269, 224.5258313699558, 11.344697703212374, 11.320494248269794, 41.729256617746856, 181.294236310867, 107.1521627950373, 305.8379286680348, 164.74906622688457, 473.57563165354765, 150.39114625673201, 84.19345273922059, 3.1764473527954498, 98.17194254851385, 55.77191986154916, 11.533270423745318, 48.075325840720645, 198.10268637226795, 62.33719133929282, 5.318117294457771, 27.225123546201793, 26.821036226779274, 104.11047025295844, 22.624982798589734, 91.92746520422425, 52.359069818852085, 229.3849921136525, 127.07995142354196, 53.518267768276445, 518.2534523153522]]"
17,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.7851877936971, 14.590939917048683, 13.610835487356253, 36.26731097025734, 87.47400847918766, 32.15432725894885, 180.48461768286253, 34.684225659961896, 694.2523520380257, 2.330665276467974, 386.70649044016653, 23.173285217941626, 306.04474928780576, 225.29731418370295, 269.6530506140591, 20.360374939908496, 61.89575858234938, 287.3971057062568, 6.545454814334497, 61.8231150400711, 58.09755699785441, 30.121217446408934, 668.0733863051271, 55.59283299218893, 566.2746018764103, 55.86897136074168, 190.04128903356516, 141.33576364329005, 256.77355225011877, 11.591304971248638, 18.47926969436211, 43.80190020911805, 122.85140242629505, 65.76360134708091, 261.2516608338873, 81.46737221389097, 314.98118051458175, 175.157706530296, 66.83654279151631, 9.141328942772832, 124.12242962557332, 247.7894292374701, 8.618728540209489, 52.746943811814475, 208.7324726219364, 34.21350651008157, 4.783163700436889, 22.509041676005765, 16.390724186474294, 62.15343024893206, 168.023283627891, 98.52074620120764, 45.673386931642675, 334.99107447874184, 99.7732827182083, 76.13123381221428, 512.908479763839]]"
18,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.050302990361544, 13.28457860465194, 3.6863636985874977, 24.905912773194398, 153.28087691210783, 159.47096283186445, 652.6407602670149, 34.7217439103897, 631.1013887773905, 2.1751698391850187, 239.5204906725406, 22.67715130072835, 202.41961951044874, 223.40701128607628, 178.5397981300991, 127.41476721147231, 20.00327070793329, 325.60364422887625, 6.16115745053304, 47.6086459695839, 61.13985782203625, 28.04745120847295, 681.5806108951346, 165.29654708316735, 984.7122539114291, 85.09770699318219, 215.359232342855, 173.77748418966087, 271.3562774527878, 10.029220887689675, 26.33785536749023, 47.29648252428984, 85.27939240598661, 48.11701781164611, 196.26886908915927, 53.498611879870055, 364.6021161847218, 264.22786958909444, 22.09158751755762, 5.042816579306152, 141.1105794099813, 144.44157175687013, 9.16966135635762, 51.84947711807973, 207.73449209447506, 34.904508838766645, 5.238838239251532, 32.9781313280254, 15.282949039704707, 100.75556105305476, 52.50078414215439, 83.50754611734183, 19.30700059518008, 297.1676819805772, 92.33691760633154, 77.21362473389893, 434.256080467328]]"
19,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.781962538308115, 15.730634736955256, 6.280023873238532, 37.46443628005228, 70.18002149775789, 50.04095610190206, 338.6815849833948, 11.901427306225782, 489.28203332469695, 3.964389418848079, 132.8315768988905, 22.82477446245387, 298.53394346458987, 305.65551801490017, 160.4344382885451, 19.792740388438347, 51.23190348477477, 282.02042365120195, 5.309329822514289, 43.59080570476478, 64.01279364245762, 34.65826208518246, 715.7272915581227, 168.66324630997724, 770.5106511573005, 44.696133187760985, 211.3579185921319, 114.5996271413715, 123.79036681193155, 10.355146791865574, 22.176713667549954, 46.554459805863154, 135.02962324756385, 63.019064193129154, 265.4071614852407, 57.54288853849309, 435.1396639680213, 123.60607121016959, 23.712573672987414, 5.2299272175586395, 139.36515637826403, 116.32412466144771, 9.42697091358361, 51.83692438614689, 208.92427951170023, 39.25814034562575, 3.892393694243817, 20.375590635193188, 10.441897938827402, 102.48155743726004, 141.01482910912426, 78.14869917473241, 49.96730297367406, 384.8076189136913, 102.70996124007488, 82.16080548658914, 487.00578993772615]]"
20,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.54984872707476, 15.900351428130195, 15.75960423966242, 23.28015531163586, 140.4908730656913, 156.84293286648193, 482.4127235143587, 8.72371300818203, 743.5103730361416, 5.0770385950585, 275.45646073244717, 22.194740216632447, 330.31752705148557, 284.769022930349, 371.42639526380253, 49.794796812688226, 54.93329954446922, 240.7764425726676, 6.295555490550266, 31.34405417081576, 60.61086565096138, 24.140654241615657, 671.7524059518397, 180.15974232817794, 536.897444670064, 60.59148985683182, 173.91247548832436, 124.55030812664775, 165.04684482687384, 10.801119854881627, 25.830895537264105, 61.80759030822589, 178.40957930652587, 75.128503394031, 319.79820431949094, 104.37671417527284, 396.9516679222782, 110.19696966466874, 65.63106180200276, 5.779423898774509, 100.37528070694187, 103.00302138709095, 11.62441820541122, 52.45921179566418, 206.7419703976095, 28.54205886666034, 6.48645648158551, 30.518007142094127, 13.363694851372792, 77.85834659116344, 176.90714975775467, 83.46150357798905, 35.83358598608229, 324.39894545523936, 135.61010195051423, 103.41612038639316, 409.0903526804335]]"
21,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.79191777494177, 12.764162195949272, 7.347044875090157, 36.153623924276474, 151.97171333986483, 11.236103868469904, 351.68509105263587, 28.660775541423927, 666.2441307783919, 3.473567032366678, 389.72893550620967, 22.007717703104742, 59.33467854881651, 388.324065169354, 241.95400972924614, 102.07087571832744, 30.38065744379956, 293.426415323151, 6.586967169632457, 36.268331568120864, 54.12801949150143, 32.426823738031594, 629.5624853006351, 131.4566135357636, 648.7591108294888, 64.33421102377763, 197.64768787378958, 169.3905808360664, 141.579996513281, 11.587348803879754, 21.242613259059027, 39.35826504523648, 89.1046294571496, 122.40836901227995, 379.5546539986154, 76.08247037881279, 460.53699336233507, 115.40252686979157, 114.28126554404902, 4.413872470365624, 144.31684727525612, 206.13849306237958, 8.681947217085657, 54.008114696428606, 205.0710695941986, 24.57480615530246, 2.231618373790881, 33.8513825164057, 24.97402308978368, 107.3271077351183, 176.28616178416553, 83.79696485799188, 30.103388189208296, 102.99716373192535, 102.92544526953986, 109.57540611476679, 472.1933641893977]]"
22,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.835365727919026, 12.93371155073256, 4.1348528950356265, 36.67187595763788, 112.96463544085769, 188.93288401147123, 612.5267675944027, 15.969700104939875, 610.6129352442463, 4.187942197331598, 188.82296508465518, 23.888327899392113, 295.3325231028699, 163.75955212729627, 326.61845688285075, 35.13160342629947, 49.199381674722844, 240.6325850853352, 5.288706941694224, 48.72977116318786, 47.304637135278234, 23.03868794472397, 699.9049832391561, 161.83488272906797, 527.0596177326814, 81.56391124709394, 165.4548882183563, 171.43225998556, 94.24427108061744, 10.205099204628914, 19.38961128641502, 54.14204657956466, 156.8853642189629, 72.64413647391048, 253.38898812634358, 153.3353995177905, 313.11809678695306, 210.77682626303834, 27.019838965638673, 1.4423136431425811, 81.61231842578722, 227.55001034637294, 9.788477773015988, 50.72664146421889, 200.56621125171225, 48.41060921736231, 3.7396634243620497, 24.015616429729622, 31.69549287131222, 61.33093973554254, 11.143224321043062, 97.84572983788698, 22.810175630825913, 288.09791201514844, 132.3311169571771, 104.34452561320037, 495.2311636557152]]"
23,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.17255415675217, 15.60393880172417, 6.9932515372115756, 29.718637752519662, 53.01000341842695, 18.597531058398577, 507.2673175098541, 19.118690843775656, 503.3193338600583, 3.2210247767846765, 297.2470070419871, 22.34868605733403, 154.6141212111886, 183.03781961070086, 335.88710986890237, 85.46892302820089, 38.9113622853433, 239.1015882418218, 6.1006921566077335, 46.53615213979313, 59.82617544762036, 25.06246012375598, 741.5253129757443, 194.19993750956837, 895.1583807373083, 58.01725248292584, 227.61301231807988, 140.28750543276686, 122.0024876402156, 10.249422671874598, 16.752171098554385, 37.717101411024565, 161.2320289805184, 95.71130728862961, 442.94377077839215, 64.07241200095092, 395.8451537354999, 289.4200844177578, 58.741822308390006, 2.7261268656029225, 117.27805206085571, 97.24089109641864, 14.862922407325701, 52.729621495566356, 202.37758553116407, 30.00065694815228, 3.140413811303354, 31.493130476731714, 31.00701872059318, 107.73150963994654, 181.63994646822567, 81.0315597885543, 24.24966150641948, 212.9765776187656, 91.08870569438504, 75.2204618197204, 446.6306333343427]]"
24,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.95316600086472, 14.304950202290293, 11.984674107501375, 22.14175032789286, 77.66876263638086, 41.23366042367941, 380.7451931328385, 9.750122257436205, 752.0716013795043, 2.558726448335037, 273.1442923765743, 23.589983414206543, 382.79544240344876, 358.72362216975887, 305.06957473504644, 108.69264849589584, 19.876090437619652, 241.89442514114674, 5.38169970939388, 28.07957249562254, 64.88606957563374, 29.597645548769872, 674.4242388937644, 91.3022319469068, 853.0467696950834, 52.41048412166248, 192.29452179613284, 147.47926686500148, 86.3515122308738, 10.685165464204456, 11.920587613399082, 38.35181923019737, 46.94591439851336, 105.04890002244312, 213.09458665338278, 60.410668470799166, 388.6500065425713, 181.00378384722183, 109.67470315787551, 4.392353491475627, 139.09801061309207, 45.308231327728265, 8.088688287987573, 48.68563258555405, 214.15106882048113, 47.61041504326918, 6.048587933065707, 24.329375475703024, 23.31281858834488, 78.50469029787178, 89.25151437031533, 86.9934201361424, 29.319015286109376, 397.58664944368303, 111.67916663249608, 123.4022285926418, 540.5456887692629]]"
25,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.25297363746311, 13.171269962820809, 5.369142939275793, 21.226995627820237, 62.011322100012805, 135.92673621166767, 582.3594081858989, 28.311395103389966, 578.2550669349697, 2.57753682684653, 81.94235825075616, 22.7447003036047, 149.44741289421773, 181.754345411875, 221.18571774089133, 118.357563054514, 75.4571115518591, 277.48362767206424, 6.126902948700358, 38.054283041761195, 56.98119205279589, 37.44692439029124, 616.7597839527908, 181.24480113421777, 1216.796342014414, 57.647938347198966, 231.74815921285057, 122.36352128278799, 155.7696746672638, 11.155161595428625, 25.615438327486537, 58.24855868755565, 139.51039084888637, 62.962643551062385, 313.5750948376551, 35.122939701971106, 452.77833799834116, 209.85032542012237, 117.47769380695337, 2.016119904954441, 115.71801091375167, 115.2225886227251, 8.259969486993459, 50.41822139330668, 214.96822723595363, 58.679108683543156, 7.869184646303135, 34.79653772885443, 26.681538299208068, 69.30831178456012, 45.10625418385203, 86.25917867140996, 34.124157641780414, 248.6084846184607, 109.34647890899535, 55.32007513579379, 406.0659913901081]]"
