scene,edge,cost
2699,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.95233535510232, 39.993898780675536, 122.6460116053203, 12.991648240936584, 37.28635906227929, 8.537404928760925, 123.82592726697473, 96.79421797555683, 22.388095316143538, 65.28751713246757, 195.40784211056769, 27.046732924405326, 109.72313035887628, 101.73336638492863, 126.97581440612078, 157.71682596639255, 160.49083062643692, 63.75576219061917, 57.03951873863823, 219.28168822034576, 239.85290925314843, 16.096173007343424, 69.56721816151334]]"
2700,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.83606073091693, 42.692451488389246, 119.74928389256378, 9.579290102992296, 43.89156718760624, 12.84411552665018, 165.06671458399526, 76.03638247635152, 39.5623286537346, 42.15972670094941, 187.3251736029295, 28.20043409110307, 103.82598290655343, 181.00004091413473, 145.41494411073458, 148.33313093386613, 88.4754168815879, 41.672842179116564, 49.2351032496127, 207.71861891327464, 249.01305070886085, 23.409831265019342, 85.99361526498711]]"
2701,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.47648852415128, 15.203093120410719, 121.70554277510428, 5.146137157672328, 30.500556322508974, 5.14079622373831, 132.93660423799545, 205.61228783854332, 49.025255868893595, 59.383074786926954, 216.54945072569325, 27.96957689811824, 145.85897216631722, 141.22048247098223, 116.42742553162198, 168.17089976086623, 73.53673674211906, 48.531968911670305, 41.36034054763613, 119.49547008605472, 273.34014440040676, 53.40704609431483, 88.84131498402702]]"
2702,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.97461919510056, 17.01261249026251, 118.78538246583537, 2.8060313665659655, 31.690710394051656, 17.378383773132946, 111.72795905990357, 104.92312412926843, 48.209553821886004, 46.215763316033105, 228.51559184865863, 27.62414285910493, 77.92355544425295, 158.17799424415824, 131.10853289766376, 155.9345208527323, 138.3769832799137, 69.54170249028988, 53.96859930859184, 138.6021116820184, 316.2511088970937, 89.54045775568348, 123.15628055470397]]"
2703,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.73195683034444, 43.57167902151491, 121.0772583671437, 5.853185356364856, 38.20307959390203, 18.6734199389462, 88.5988133206536, 246.08000676039163, 35.71954167861419, 67.10623599382096, 165.65331793491458, 28.450984929781963, 95.33844771956092, 200.28307202963077, 126.045004310023, 132.8485101008215, 129.2590517241397, 81.53522097737226, 40.41911201381071, 193.94291942649906, 252.81582586861433, 66.1691667167782, 110.34440458267281]]"
2704,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.65684304342506, 11.835613977470963, 116.34679499564172, 11.484104626829334, 31.143697292882063, 11.202717674813124, 92.61047174789793, 195.95086129769626, 69.1577246712313, 47.15096557075531, 211.69380180058764, 27.100701197561424, 135.497750567823, 109.33112618790943, 118.13548981832712, 153.58308022648805, 162.0619052954871, 64.53494632847045, 40.84898868295662, 185.25153614217126, 152.4819510307992, 76.40948971426388, 66.70626493529015]]"
2705,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.89819255054798, 11.06035019704203, 122.02179487040789, 7.261338192948099, 31.059750633469257, 20.303598768480065, 163.33657215395147, 343.55146381538395, 56.63594777980863, 46.21377251625638, 174.0816730552936, 28.484567800025484, 101.3001359465321, 214.8071354888372, 121.07195836473117, 145.85062813203837, 252.91653273775773, 70.29036542216213, 54.68892078030281, 119.96144067310298, 123.40178431096062, 94.74808215751322, 87.33928134373784]]"
2706,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.86566019182143, 17.317178831544133, 118.82620851726145, 5.977865893381933, 40.25609706746016, 11.02421048928839, 174.1977298718375, 109.34797465560344, 76.45110090753555, 46.294260562562194, 192.2657731648727, 28.689213899404844, 77.66786550421592, 166.59697191518697, 133.155866894325, 159.82140486642803, 102.6989448144613, 66.50566735981701, 40.772987399890425, 209.60027189292055, 86.13427998345026, 65.39451127158183, 90.78742631815946]]"
2707,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.9450829622153, 17.345466299172703, 122.15717842092619, 9.916388949354292, 33.94400705404176, 19.93146969019132, 199.3319370033916, 241.06499338622996, 78.57682303421144, 55.134467092165295, 172.2103669029874, 27.199608925964043, 110.34147418660194, 184.86729861486208, 119.20631483359413, 138.92608165135428, 150.6968961345985, 49.57073209347107, 55.81705213905399, 162.2965267608417, 254.8072590434633, 66.6140818134876, 94.22677986815667]]"
2708,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.45678843545923, 14.464811056453303, 119.47957954329719, 2.0328201639060177, 42.077199819224866, 6.924195835905385, 94.7773596573818, 217.49363890715958, 63.00026402931577, 59.220853099065124, 163.2072722967512, 28.307833127613236, 78.33657728926445, 118.29908292356856, 151.65291962273028, 144.57362479004894, 100.16440116838032, 73.30016048720734, 40.19067056818657, 117.71812957031057, 183.0998458823219, 24.344049470738103, 112.83818624008711]]"
2709,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.66695118245417, 32.15353775144091, 117.10909968753313, 9.105184635408115, 43.55137792736141, 11.283128492542629, 143.6750836455883, 119.34887951205297, 8.240794348853088, 53.24841959081349, 204.48814794662212, 28.57965198038323, 81.94373026452038, 200.50783746112825, 140.79954335494125, 176.98488928251348, 259.4934145387888, 55.12382706990562, 46.058685446398826, 208.54088383928536, 32.93396953882437, 43.44152531779105, 105.61906513028501]]"
2710,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.76724924622962, 34.800758529508585, 120.47201750031176, 12.732812934429843, 42.61036884707422, 19.240526475927673, 92.82530902898748, 316.60413821985674, 55.89405838507149, 52.87151739716004, 199.74450073332463, 28.91699848099024, 123.5830572973725, 124.81318822048837, 119.12285367590903, 177.21880851886323, 203.51223978505723, 45.01222391955288, 46.09193896854111, 265.6046136664056, 311.78790720854585, 105.22349880153132, 122.0143356286724]]"
2711,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.48788016594816, 39.45773707036079, 118.98880718502342, 9.09155057415727, 31.651393008232628, 8.18534224200337, 175.94792257988195, 355.16476737473226, 85.6684341857789, 58.03586081307206, 165.16271627795766, 28.05964576882791, 86.3969857766472, 170.4876006402742, 134.15821597785782, 135.18815634700186, 242.8678080013362, 53.60399909143388, 50.462497950839726, 161.27649871745226, 22.120564781059596, 107.26013579848129, 89.25042107569924]]"
2712,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.9485986945103, 16.026038156662956, 120.65897402736559, 11.191280687972988, 32.67698621615849, 13.143859541041742, 170.32702604351283, 45.058291741657406, 36.38776842957924, 67.56867601388663, 228.63280990713923, 27.295948978516485, 92.07344895805682, 106.09341375486204, 141.8449113878838, 132.23595540125686, 165.57258699829578, 47.778908065087855, 55.711146519415315, 264.16013201496446, 325.85875105534376, 13.498960751799988, 76.91207316893522]]"
2713,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.38867086772578, 6.00371978925503, 117.1878515784868, 6.693907808508276, 35.768196856892686, 18.59756739088095, 103.06659630492283, 264.18204535713477, 8.802875172010166, 52.6341957212157, 221.82997545828695, 28.80307037093455, 71.87459518357855, 177.49770164716674, 132.5312185093378, 146.100526211635, 192.86065454871346, 66.15324219908923, 55.92654862640288, 172.74192881460112, 101.97756926871112, 41.620023796468146, 121.07224437007889]]"
2714,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.81542448083377, 31.011417337184135, 117.29435444997605, 12.839712699498765, 40.03046891502944, 15.432010016757, 165.90309637719258, 387.13766419456186, 37.13969538505226, 68.13638972147525, 168.67026418926443, 28.20697076308637, 63.09670086749384, 199.58672411432946, 143.00732807742645, 133.66071053816313, 195.71903725262626, 74.87916425414764, 42.278018879771025, 171.0324015726174, 39.67285570925347, 23.219621478718373, 110.72830953262036]]"
2715,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.84651258903403, 19.177364768088843, 117.35527266394078, 11.17602261886929, 38.57635272841964, 17.47829037931617, 122.17641419342308, 288.8896692704319, 81.26692097643017, 48.48065762373412, 208.50197843910175, 27.13253730072736, 68.12489621374206, 194.44996612399865, 125.15809682528143, 158.0389739562006, 177.6657823291789, 84.09811049267199, 55.15647510980692, 232.0123170116977, 97.95777940902268, 83.44742583034765, 76.65129767305982]]"
2716,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.63869581715136, 42.790550939429494, 117.81816719965585, 4.35166191223652, 31.16033457626092, 20.68309689030373, 73.6321511883612, 427.9555782881404, 79.1723753774321, 65.25250349808658, 209.63128860231865, 27.85076933006409, 124.13825085591841, 205.05640782050446, 125.76608953265048, 134.56090837368353, 211.0573532832063, 79.51782613775507, 39.71810345269026, 174.9106222680448, 43.79388541691414, 97.02714086441065, 70.97811494975605]]"
2717,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.42088560471367, 10.883307115027781, 120.6704567946127, 5.324458142337811, 36.94811915349986, 11.081651421936646, 109.64541389375671, 349.50655042217966, 68.73699075822933, 67.19701636814301, 237.53527683662975, 28.96140679602875, 47.98420804848191, 141.39774415380606, 131.17892366294814, 138.56624751267537, 201.61975112057618, 58.01140920164114, 47.8363265364365, 259.03992161184374, 251.5606184085112, 114.61539691427684, 88.65007845587468]]"
2718,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.51029234699283, 26.029242948208317, 115.4319604447699, 9.386877687907562, 36.17831519845132, 20.288770087503195, 150.51887547640285, 321.01198558945714, 49.57792972369301, 69.479769474127, 182.8803460853972, 28.059473318151817, 126.35670800607852, 162.76801576672062, 118.44369313607868, 160.10488891899274, 193.5194761443095, 74.44143286663689, 51.270982536668704, 150.27244625703509, 219.8357010452179, 97.2674148780811, 97.57223467391151]]"
2719,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.11269469774504, 13.531498332985828, 121.65390955076862, 4.171030311196394, 35.773233049336845, 8.33324105472631, 167.95181972264572, 375.0976223092106, 14.938356903731016, 68.49665953495204, 210.67166390051935, 27.746760877169237, 58.57983763163728, 202.46030022777256, 134.95955152388018, 166.0022478506094, 127.809935476883, 56.90979485277287, 51.472883966200484, 161.2997500297785, 62.077537557280465, 24.072042140980546, 88.24598307000562]]"
2720,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.52950252669498, 5.568698795984389, 115.65118603322023, 11.242507220485496, 32.815466413585426, 18.438309612822913, 194.5348028927528, 278.6973791705544, 8.733076702032967, 54.37835384626166, 199.52899513645895, 28.6616843474552, 84.77983680977209, 122.82656145803722, 129.0938126391898, 172.28167680906083, 156.29374562185015, 83.9493709006696, 49.13367964302098, 155.90929486295778, 309.94515586641285, 29.385874034300244, 108.16003499116759]]"
2721,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.83025863075105, 5.614363700086527, 121.67185218999597, 5.314414006761156, 38.77465436980254, 14.523310462040584, 83.83075108659484, 54.50542732364782, 75.30334045513032, 51.990680016789966, 166.98124582128446, 27.528242670757276, 100.72363246530392, 142.93401187912735, 117.68055245648878, 153.55821779504035, 90.75579939785383, 72.62066365778091, 43.552921975665775, 246.0665518583755, 221.34023589437604, 17.94695088671307, 72.47924578587487]]"
2722,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.21524243431787, 29.04786808144642, 116.78790052839739, 2.78550820262137, 33.207862790741146, 18.78336632028784, 78.59597579565958, 294.0875920719654, 50.06136663850118, 61.105553197520585, 222.96317188891004, 27.048813878515787, 54.20662642877329, 90.49488251023453, 121.45994091483236, 143.81225899072652, 229.69990960540673, 42.868979761974245, 50.308721235519165, 188.13054569803546, 301.07856738776053, 53.34008599654186, 120.33850768315058]]"
2723,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.023106341259, 11.332875634408268, 120.40551747494224, 9.608971516956617, 40.42160134096713, 8.869862702858828, 74.05901488533398, 352.7140415632737, 17.239120401871347, 49.450671737705136, 169.1965398767765, 28.163616392505947, 104.41272409426307, 201.83465561883804, 152.34297632459135, 134.69991312294786, 88.61985017119109, 76.84296454921873, 45.089403345903904, 172.71451459470612, 287.4576316698435, 112.18065603451385, 121.68075984797306]]"
2724,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.4654290873026, 31.15649004928029, 115.0825301096498, 10.136139435427841, 42.06973982484063, 20.24476978913431, 126.2106060954855, 150.6126104392713, 26.88137643620616, 49.071526157397805, 231.8755220660329, 28.624636838166147, 102.26601560229645, 141.6887042716996, 123.98765233203648, 148.80210112703233, 134.6470331475755, 64.36690586469405, 52.7979357917868, 205.94789229864074, 308.09531463260095, 28.648816235525523, 72.65574133867409]]"
2725,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.5646166296879, 42.555166193924286, 118.8059306739598, 6.222208241674712, 30.009472196210194, 19.449507070254867, 120.1746943840113, 267.52033390782174, 74.84530982080018, 53.89813787711427, 180.5961373769576, 28.534976702234495, 81.4828817916609, 188.76741500410444, 132.06784103692254, 161.06317293880744, 164.66559667823108, 61.88490032859518, 53.27223818996791, 199.94310358357475, 264.8171658000465, 66.53514968706992, 123.05381865755255]]"
2726,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.4052724728899, 8.409818786237958, 121.396537577561, 7.7002556090033885, 42.64412228913545, 11.833903034247518, 155.63943200237998, 206.21794731564862, 87.08497673106885, 57.09393340939426, 204.17214964839508, 28.151913167656026, 93.46659753545326, 94.87351633722807, 114.48652930924251, 135.0124547007664, 182.38228438735362, 37.213109805421716, 41.96817791165072, 163.86806162941357, 38.18036922309321, 66.86771965535375, 120.76407030575933]]"
2727,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.4288493112049, 15.984461453732202, 118.15663648334836, 6.350051900650872, 30.034356548057936, 17.655081450482207, 146.64941291712157, 159.91839152808532, 53.0168071855322, 52.61892746718757, 169.38178949434797, 27.920280331826692, 59.70293019236258, 123.81347562861589, 107.35987728262313, 152.19371521685906, 193.62308944218634, 79.06433408951852, 54.08097980304451, 151.61685767937502, 181.5171796319174, 25.732594341963367, 65.39761779452374]]"
2728,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.851363306558, 34.38034768456236, 122.9835409481624, 12.108865893971494, 40.882888072275755, 20.115691941279835, 118.95692470315502, 112.22800105236239, 12.5072725670025, 53.626767643065904, 163.22978643459402, 27.484114183017972, 88.27110259955717, 96.16699241800158, 127.25143966602181, 177.28526655069288, 159.98351251804291, 53.86546403240184, 52.354835360477075, 190.27820456676136, 221.70345093498383, 97.66445015084209, 107.68907490440822]]"
2729,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.0359190988984, 27.966025788864165, 116.03130502750332, 2.7632395841590696, 33.41062707238216, 19.495968336994608, 183.86844512378855, 210.56785317233638, 83.03009217734845, 68.41090817990836, 231.51899072875293, 28.983760041043535, 70.09014182477185, 149.27184184751286, 131.41040744718242, 140.38717394215954, 99.77579010702893, 66.82273217852746, 40.8796148086718, 247.3984524583213, 267.314937173398, 56.710480659561256, 90.81149101919674]]"
2730,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.71423014500323, 21.112716219265934, 116.69603899436913, 12.377537633919413, 43.75389004352975, 18.864062445440005, 85.3245781864901, 202.10900371982913, 76.65595612843447, 42.89777165893321, 194.02616405512208, 27.621993769498843, 66.2216202002706, 179.50387734179185, 112.96434603178383, 144.24793923108362, 148.8876785064558, 66.15082612962925, 42.312715892970346, 241.0750705182858, 256.91403619979985, 68.28123866334874, 76.85855630096592]]"
2731,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.77870427483901, 21.119010883270512, 120.0507803387799, 9.634119858066981, 34.36722177638813, 5.167109260934957, 93.17500522567313, 166.53815927859873, 23.947707703408835, 57.27980755916966, 175.5537644107496, 28.557160503040617, 104.56738060033445, 132.1841530339165, 119.82252837056006, 146.263101582431, 94.83701942691971, 82.86932972602342, 40.22963812990007, 142.14426168650277, 98.89178248462328, 110.18060566018178, 119.82191236159817]]"
2732,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.60727497054856, 43.78350740253643, 121.80712927758756, 12.208199444709226, 41.99355974388894, 20.29459948083236, 198.46271514895588, 412.0677684587336, 55.26328722317307, 42.255416366992655, 229.77473038424105, 28.034886924329694, 79.68990808447347, 171.0959690276223, 108.56465993776997, 130.81339108039128, 112.60456907218013, 61.507044538300995, 49.23604849795685, 163.2936712937925, 115.32391048683142, 84.5893246079451, 90.78250976675508]]"
2733,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.46399656531773, 29.31684415100948, 118.42114710984666, 7.211510602326523, 38.016595553362095, 5.9523524798645635, 132.81082021607557, 315.2220105918889, 43.04382856906104, 62.34887937516425, 228.86784573325653, 28.50918922820757, 100.03542593234204, 165.4259512223682, 131.69609870545582, 149.36670204433864, 120.80481413093793, 66.46907368598852, 52.0648387797639, 257.0625983090713, 221.611781533096, 61.93593501443342, 114.22507067993813]]"
2734,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.4178312548752, 13.19761727113125, 118.19366501823913, 3.3854201149321823, 39.85546684912892, 19.590528058654648, 73.77948174604941, 112.03847066744602, 44.43612673416308, 49.61537337246513, 216.42871751370504, 27.74196762770745, 74.44514629537451, 189.58752672764615, 128.38478039024173, 138.7727415846668, 195.18334571184977, 57.46019362056956, 51.73938241276636, 193.1263834179377, 323.83283075897975, 66.35530251642575, 65.00216991975661]]"
2735,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.68940014216105, 20.669871368958162, 118.94446866311445, 1.8137052485159595, 41.899237460164386, 8.329970348047318, 185.0458719726377, 421.4568734428879, 35.78940958222295, 67.65505812574901, 185.50692160107502, 28.57619859644676, 86.98358340199152, 131.53517821186347, 127.18804899559497, 161.33117338054177, 78.29935562411451, 42.87358380197445, 41.66433946456972, 149.056847733551, 161.9345179061819, 12.85555261765122, 66.26214808170113]]"
2736,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.2841480025142, 32.30877253569818, 119.52805722412585, 3.7284953599836315, 32.05884722421773, 9.129226254000129, 104.9189786998481, 36.39914253551272, 46.59670306341993, 60.38465663613043, 222.42742412168172, 27.243136545781233, 125.50313134556245, 131.5540458670394, 106.04878882012919, 140.27391027357675, 165.6009874578611, 71.99904668369543, 51.51384564847618, 126.62934484958083, 72.01787034432297, 39.75104940918111, 70.3278636773495]]"
2737,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.20310074379734, 42.64054394745524, 115.61496067289832, 3.121349825426782, 38.34256798462104, 16.888487200130612, 146.90254555665504, 344.452789286953, 52.19795389115746, 55.78551397605721, 163.84766226479582, 28.564061191843187, 103.1821401439768, 111.99618137337589, 108.33329821577537, 165.41418218648545, 186.28682493131726, 56.85073574957953, 41.97180425050666, 202.44374109477008, 233.19677582857452, 75.8888591508602, 91.48084089221683]]"
