scene,edge,cost
26,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[867.3370955811642, 5.681437515128995, 8.326434528629129, 154.53244131114022, 28.082342799973325, 253.47269063592606, 188.12256456270254, 6.482876002904569, 130.843898979663, 125.03811162639786, 14.053832707539279, 157.74181399418563, 248.6789942621093, 78.66980096405861, 911.2365190280317, 252.67827403378678, 14.936887134037363, 161.173146503805, 129.6242544484274, 5.669492977002272, 144.37210376958512, 171.2670301874795, 13.80732080500271, 74.35773787077262, 86.1989552016462, 229.25255999032257, 548.3466721178761, 407.51778479729813, 96.24332145572747, 163.69921465935252, 50.02388858798831, 8.314117137266308, 148.157407171609, 66.8764704668276, 454.130815701053, 272.6818205688049, 45.61096389359718, 23.01724912624504, 537.9111963604221, 17.159562281279587, 74.67758947193842, 122.68658699680348, 44.14701309513859, 176.78841501920508, 15.385160925142078, 294.57529353164773, 167.85433423519558, 20.206507415700102, 172.73546857947778, 116.46825811119704, 172.0577998523214, 243.22849567878134, 257.3800352681813, 90.86856135626437, 433.8889797241845, 255.46537391278574, 72.95053032664092, 34.06866313391366, 240.43363024835725, 363.2732089817513, 87.32531237994363, 6.772239121367608, 39.19742389058586, 117.65374348489517, 410.9090997427286, 67.1158770712377, 51.19346351926285, 147.1486284754006]]"
27,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[673.6676986799823, 7.934318468583579, 24.56535907574535, 59.03454241477865, 63.75633224560426, 206.1948184807072, 237.09979931813888, 6.322602724083887, 356.32591458724966, 42.8000825994383, 17.170843485241875, 140.98095203948856, 302.50466216478964, 90.60260516473254, 165.23801704040622, 259.9348654285418, 11.512920436145679, 126.56331035459068, 118.27352302397749, 8.454944550718924, 119.79650021227825, 187.29323921267755, 30.248491061326153, 100.93685111737148, 72.54511607743073, 103.19965893936376, 667.5447370581011, 407.2147716190031, 142.91749902221324, 170.98819366172944, 53.608558367044125, 0.05643113022949464, 108.91532926491222, 67.50555313851363, 301.36593523647286, 380.88972824555765, 45.05390690183512, 90.27902328561841, 366.00354094212986, 14.56160790620038, 71.43640178613327, 217.86523942824715, 35.620320618997, 356.5888475127979, 15.965285205094567, 212.9213080649435, 46.073261742823064, 4.963055221513846, 236.79582649929293, 23.878075926195958, 227.38118145077019, 208.07770141514285, 153.16685781188804, 90.35845258132807, 432.4032167820893, 270.2968486049858, 43.64904281913216, 33.75290647668514, 189.63531702564504, 298.8456975735833, 97.15306057976727, 6.9806619206541605, 35.94056842547067, 137.9408083281302, 377.58682280473477, 68.75935877900488, 461.92152744822, 87.19776163486044]]"
28,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[451.6371543677808, 7.771799537887158, 4.550646032224693, 185.4602354342965, 22.401723289911253, 248.36025132591016, 252.44951296756665, 6.93161949810427, 104.27640394520381, 66.13161459607764, 9.19849159921263, 136.42202660813905, 309.820042985433, 60.33759749996457, 638.7314076105866, 18.908844277519968, 13.630186192345668, 565.3220481986623, 123.37552763554488, 8.919048703831852, 86.07152478377807, 16.500537147612555, 22.432006556883447, 75.97322530023683, 103.1815728446119, 139.7550726938324, 489.19588312433893, 408.225504088312, 90.99999394188532, 141.76972216267401, 51.11698738027148, 4.074342017399672, 155.62638602714998, 64.19052540398886, 712.4582256550258, 252.86311999330218, 46.43641524859593, 47.80533373548265, 516.050891978254, 12.822728530778644, 49.30791020124739, 148.97615950202618, 54.747303773107106, 407.0009779954441, 15.043882067608802, 142.24907449045818, 217.51369418273157, 6.883559191226595, 112.67820044144288, 40.7571585716706, 188.0931235556368, 197.28355620637387, 142.60839799196248, 90.91929215831948, 434.5811293357189, 257.70731893429223, 66.79295345653235, 30.498449390824312, 153.10912454699286, 249.16879843318722, 80.6900501146953, 6.523012903619545, 36.950893278353966, 104.59680616970064, 403.244125050559, 58.10374266266546, 345.80596465190325, 57.28026642311607]]"
29,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[871.4871814746459, 7.638393196955674, 116.25941172414923, 253.80326816762388, 60.695969680252084, 260.85822996956506, 202.4990420954429, 5.437872897998808, 83.11601369948282, 89.4971479265813, 11.391432149105826, 58.78033560676099, 387.071927510916, 98.24065584577417, 614.0221744541703, 419.87562883948453, 18.638268946959478, 314.07718311621693, 84.4792643141033, 7.151358180642218, 109.74969246080059, 156.92735856738923, 9.61737990891849, 68.55599300133834, 80.08650650224709, 64.47867230419311, 428.8234677958123, 402.3444513420666, 67.83002926096476, 135.7028213055916, 51.550338681365986, 9.756576788004688, 109.8664099432036, 66.56960071299686, 523.4577342375835, 397.062853156183, 46.587780120814635, 78.3618861307268, 204.43175177721716, 18.0573084250529, 46.15277140104287, 192.69472289844862, 55.64067965260916, 213.32048962920862, 18.969931118884336, 156.46222453005285, 96.90453484489043, 10.727630341263767, 141.8991520464343, 108.58345314091724, 236.47007009081884, 283.88999792113657, 259.23009368249905, 89.19295485060314, 426.9049860436016, 240.5479809581857, 69.06538254264996, 35.25911345749798, 168.5051401331852, 331.2194660930572, 92.75441647440208, 6.253722348838577, 174.8258981051174, 134.7513394165091, 399.00926840771325, 69.08402960107361, 240.1452866041042, 74.55877715041018]]"
30,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[906.2894107694977, 6.930440620243713, 68.7720363198895, 164.95929909640807, 29.129682051007244, 241.785384059884, 181.44427310289115, 4.747309959054668, 90.20773299337185, 45.44320680894002, 11.082078737317932, 52.677974475819866, 250.4036903946316, 138.61268839612086, 629.9877409629069, 349.82040192922113, 17.458985099525325, 32.351316106374796, 158.32933878108918, 6.714684309689522, 88.35869404996996, 59.936777255818505, 7.994692305629876, 89.16669344874441, 78.82996313685898, 188.3616511703067, 704.3529674756995, 408.34855656146215, 130.71446664054287, 152.49948791219714, 53.12210850014297, 0.9918434415429314, 118.33400181095475, 63.48348750562726, 495.9177495335733, 229.184324058033, 45.80906406597315, 48.82777715103068, 426.1546973829046, 11.804502899626504, 70.96241044392688, 191.0365194046219, 57.67126520212027, 345.54841539871643, 16.9945808083408, 240.4293679848353, 267.6272068423111, 6.061627774685631, 166.49104827418105, 29.884498454725335, 199.9809353674109, 210.77979866808442, 247.35384457371902, 89.9077015736428, 430.54597926725666, 278.74462533352016, 44.66724858684125, 23.741533960041522, 158.15868239448426, 284.4015606825368, 91.4762118355109, 5.425843417302625, 244.79407823350473, 92.84708604079606, 396.80547677802923, 25.493967413398256, 237.4243594537844, 128.1213056496739]]"
31,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[643.3663535340801, 4.09840811246289, 25.239766127481538, 32.353279391090446, 59.52229623646328, 228.7576889842167, 256.0277848095961, 4.249980507879334, 233.7935185006448, 104.74648885017336, 10.65514767687147, 100.32698224234997, 280.7216444747832, 126.90658808164525, 186.14389014622986, 79.91615733660754, 14.983115573292759, 542.0379041184319, 107.03472781494325, 7.142087253848376, 153.10220858085697, 168.61112285447803, 18.266057815732086, 73.24722776912739, 52.70751932614363, 198.05503697637093, 758.0290497569194, 406.8499438812003, 112.40083993570828, 180.86172972552293, 53.32295728265629, 12.757288629569302, 152.44115421462328, 68.77996245775478, 365.5662974448519, 304.74325099358464, 47.9118119656441, 53.23428684739818, 406.22466847409447, 15.782785417017244, 68.0670698754532, 185.93325621133712, 66.00169616767634, 230.2064468281808, 18.674215324788143, 296.55452455091034, 104.26741660197874, 15.4152440950834, 170.07999267955313, 114.90072488723402, 248.93883145234673, 201.02270398731477, 285.46167022714974, 90.34857375834201, 430.24069642424774, 288.21653582717556, 69.15376500768448, 33.670441160489844, 205.44338582359592, 26.49372750346729, 84.92599563991837, 6.683369932425464, 123.34178066382937, 113.40066602746828, 429.84976572645655, 14.912284009274291, 395.58532523527606, 158.5465153851568]]"
32,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[895.5285227339957, 9.928275128232478, 43.95335873493177, 203.57283186236694, 49.578186329360236, 231.5973584692797, 167.25906083815437, 6.48168661906939, 146.54207600258945, 113.99511264192469, 16.110607163780735, 153.83075402317684, 292.9853182099711, 133.19051617563593, 847.4373307655246, 353.5072473762131, 8.790640074283182, 436.72920589647885, 128.25605137075263, 5.726182898589195, 131.37551982309913, 25.955121755826685, 12.826126416000509, 88.33923901871995, 67.3570669298563, 210.42813263539009, 466.8348480774505, 403.7919043384698, 68.02846373086285, 153.5548358998691, 51.2644906842941, 10.487414117628639, 134.710713111342, 65.9533026938974, 321.4910286205792, 235.61753087180404, 45.53751199439766, 98.3634618517168, 476.84925835176585, 11.563586910184522, 39.75426255361556, 156.85383805258687, 37.33933548206804, 268.3650030121813, 21.338493215362536, 213.9702781343342, 174.7874753825463, 5.372490296516718, 223.74268817564294, 68.10356068476071, 147.0632760063297, 266.65968788700417, 160.13765705628907, 89.16318254427044, 425.5245207114088, 247.3376157748367, 56.47870517115907, 38.49350180713901, 230.32281574549097, 71.32849219230351, 98.64092444342833, 5.124541565113322, 191.75024243951532, 75.71787577810827, 381.38492990598826, 83.37941414795472, 168.26150580708753, 176.13511512084224]]"
33,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[446.4989777088944, 4.0285994683135025, 109.6549012189864, 50.05602519058607, 58.43732664414081, 219.62080583504573, 231.59291445481608, 5.6909861403622175, 257.7260713614237, 111.21361578347503, 8.783912443584494, 56.92421219742032, 363.9843598662361, 97.08753638207097, 226.50558604075565, 282.0382133387442, 12.410189541472606, 811.854682405008, 119.21546726642661, 6.17039494602872, 82.57430066014132, 179.38574529276298, 25.73907654891108, 71.26915681313496, 48.39622657353797, 229.5115820790921, 416.1645406772203, 404.41654463320833, 137.93808539892723, 176.9244054781894, 50.97781910674088, 2.5867546317552383, 100.9658482116309, 64.81735293240607, 561.9274388146182, 323.5036836567552, 47.98872145676036, 108.0682911840012, 532.5134132057306, 13.637965721917261, 62.71612984688248, 195.99854151232134, 57.28507411429929, 151.80587752247752, 18.98029090845104, 168.93681649362208, 208.7320489824293, 3.3291625153575017, 135.61566364802877, 111.84893526961021, 208.68096658029464, 288.7792715134012, 256.1245582807157, 89.55987963228239, 426.49715469089585, 285.020728047849, 48.78810528697246, 28.627636450660816, 206.8557606291552, 261.54167204508695, 58.919724840100514, 5.959195542717541, 287.27316938135584, 129.53023248579677, 384.85485409445283, 86.58634312568107, 330.55691188373305, 88.83833316808962]]"
34,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[872.810255923189, 8.69366298293096, 88.52627678390593, 194.14284815112154, 18.443532215202243, 242.58166995484555, 186.25770713778974, 3.2085747084587046, 337.53749291554806, 83.18881927139402, 13.556201276800783, 43.52182922341821, 386.93283650203716, 113.7632145175329, 510.20439805216625, 335.06597357129726, 14.764244867824342, 693.4337448800406, 34.47233055950531, 6.949284174400174, 82.14672806564444, 106.32314378173827, 3.063377461751898, 70.73766108635932, 63.42438099929345, 95.04068364604373, 442.3213231959917, 405.5687854994369, 90.84848968224323, 157.05121299439722, 52.74562062511011, 9.126999077145646, 135.00939758483247, 61.886398281862206, 478.85134932089875, 253.64586385300845, 41.957382361032046, 101.77639778153964, 188.04589024336246, 11.906173738346066, 39.72994997584469, 23.795683077856047, 60.113302452500605, 312.5564878258382, 21.03534961760495, 273.25423215187215, 240.705419205792, 18.755668795577403, 140.75342106018894, 46.341460342742394, 257.62997032215435, 198.36963940788436, 209.2384286003458, 90.45952928775036, 429.63423575323475, 240.94790825782758, 51.278798863224125, 35.41297563874239, 240.36126844170587, 130.1232251678291, 97.2643457946883, 5.082270900963076, 288.54658878896277, 78.9481285205493, 397.7248874024923, 34.354280761791586, 426.22952887294286, 130.77278047186934]]"
35,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[867.763280218842, 4.623487555332855, 38.593238647230635, 44.444739362640746, 65.14461058791983, 240.1480333137714, 181.52810224393758, 4.7144903025952125, 231.1069616892068, 99.18315395164939, 11.477145965381203, 169.9632813994196, 288.12244853151935, 60.00391421635615, 727.4691600720715, 150.5589702774575, 10.569756178109387, 811.3630831385562, 138.97101776886834, 4.892188094855476, 101.56108151157308, 54.64395705603832, 8.7040449014576, 103.21562492979442, 40.80902299427959, 233.08771612511276, 709.4716693990584, 402.98775941609307, 62.768262785574564, 143.15550056432022, 52.59572594495854, 6.982273530778208, 123.55927372385389, 66.74584804014599, 550.2455859164486, 293.4554744281319, 46.6594187618725, 36.25705229267262, 157.69711559992012, 12.317166961975161, 53.41835605839751, 155.87483690898452, 35.49492104225579, 302.820242705244, 15.783243324598619, 175.29611082347998, 250.82975725821743, 3.3822685687918677, 230.74015022839507, 91.12755677331006, 233.85191859014577, 297.16694199818136, 168.0812031876651, 89.51049051361164, 434.9754790169758, 279.9685592946262, 60.80536384238009, 28.973612531673844, 169.28860256214205, 229.23196170260192, 99.88185931439537, 5.470540563886504, 214.52270389514734, 74.28648473583561, 385.65524238054655, 12.516394726895664, 37.12752548140829, 179.57235157347517]]"
36,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[699.0784444562406, 10.644661693916202, 10.47737954707814, 27.56206046256442, 22.962515715968454, 233.1186671197166, 233.9650532832652, 6.222886463178648, 354.5359091968979, 116.68179070239206, 18.260347882896184, 96.27700404268639, 272.9174790693173, 102.4451635530446, 247.51592964969848, 268.39942880393323, 11.305109793007915, 624.3099191861578, 27.457447507163685, 7.69124120260727, 86.13480319764466, 108.86367176558956, 4.510169690225659, 92.8047974626066, 69.5006999047849, 98.09018884156498, 373.60695164219595, 405.7603228224577, 88.1653749077565, 169.14006847077454, 50.654191716590574, 13.2293090839894, 127.15641445390096, 66.20108389539178, 489.82032914193456, 293.14432832263435, 45.41667967590918, 35.95217489579885, 213.6950826192055, 13.00844096239414, 45.85392173991057, 78.62512380762351, 46.176170245320876, 316.440047196176, 15.977378371978663, 119.80918717870568, 60.00186801610386, 6.058819246328613, 162.67778200612236, 53.13866280462707, 237.88931471530037, 259.08079863387684, 154.7420289654134, 90.32143079013758, 428.39788228675917, 266.05996918318965, 59.92821848232525, 36.59046381553807, 194.6177148408309, 126.49623159682, 80.80631268571206, 6.1716518468610495, 96.90192219529834, 103.24651578837452, 380.39483579559095, 50.71749036844739, 267.74237133819815, 63.67370935603145]]"
37,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[595.535954312343, 7.0918116571679715, 190.2640180255944, 103.51604489607469, 21.332803471095716, 241.6462083278994, 196.05499752208172, 4.6669824951735, 149.7584052760738, 87.21065115331818, 17.184584908640662, 39.87454182605041, 277.5868291805484, 53.52736617052261, 885.7996347827046, 144.62632176160042, 8.330246787896101, 172.67585206793024, 34.09870225521566, 6.232094792288205, 85.61318363192728, 74.33032965918775, 28.60705010574786, 70.05221361038352, 97.31795100657703, 229.66317398187618, 651.9805202507364, 404.0920496871096, 111.49707364659935, 184.24493441018484, 50.79800871162204, 8.675461928102461, 116.02318380808413, 61.17249080159427, 269.84328246237015, 333.0288132051199, 44.116690824734135, 55.013327517755975, 378.48923975039435, 16.95587673391233, 74.48871700333532, 196.24721106885866, 52.284054713178506, 289.8031370556123, 20.209778323276335, 328.49759180840647, 73.3826364532847, 16.29205120560414, 125.78864130113091, 33.46157481268015, 182.31932650590372, 247.19758291809043, 153.8129414234959, 90.4715013013487, 426.85571362704957, 263.92644864751463, 72.80483284743768, 33.17712182633181, 199.4673050983008, 202.66876578127233, 63.79885159899603, 6.357448739850961, 216.1998586304235, 75.54443893823378, 428.392606178855, 39.07741156250029, 465.3387233031181, 114.54383324632362]]"
38,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[563.8552254422826, 8.889839494946337, 96.04840993509644, 235.32094261071697, 20.818683380762934, 257.465474977292, 228.130695641864, 3.139219048198608, 204.5090159730994, 27.943615454446764, 17.096314385342623, 43.55516791576501, 282.26188209265104, 54.81570398937767, 248.17410259566913, 407.389830093032, 12.181665145434941, 39.27372242694639, 185.17106417077548, 4.463222164012366, 103.22167613604067, 87.66861727617682, 22.92385257080995, 103.9046996825101, 70.00624178364566, 118.13947860759488, 459.7334532854693, 405.42370541808447, 70.02976144007334, 133.7105940984306, 52.05180511939257, 8.631507507251866, 108.6007045021325, 66.39319907387586, 525.940055809448, 367.28333456173254, 41.58114015328241, 86.64478728184729, 187.56837702457312, 11.09923008509762, 70.5521595404338, 52.3001000524868, 64.82975816814185, 370.87051804636866, 21.740526881234775, 243.7083418942634, 148.10598438761014, 19.94191992206264, 132.54362259495952, 100.55316007288633, 234.8051998994203, 201.4609509241236, 205.36702240803643, 90.83237202074918, 434.0949653076877, 258.75224375420817, 55.544992435192825, 38.79940019234439, 200.47979758250176, 156.76266434694074, 62.745422097678784, 5.462582466435295, 275.04872126419593, 93.47162215277706, 426.2668356250841, 23.127554587701837, 160.09442196089807, 201.5962359870208]]"
