scene,edge,cost
10,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.056694901020045, 69.116105050946, 165.4483309670698, 180.98303053607418, 1089.086372127969, 172.62771061630008, 35.9341683142172, 53.06536504195352, 291.0151113132071, 170.328298508468, 107.67746045409243, 108.3736719808411, 14.159340572523648, 261.4812147912764, 55.9608127372847, 331.2345024598208, 37.69775517899993, 121.48770219994509, 49.54094554853441, 19.9597999419044, 16.774731598912712, 6.685641552149434, 127.9070367017725, 423.94759812094316, 2.16079954461944, 167.60860768702335, 11.296222435671734, 11.262262816116312, 68.59325044591422]]"
11,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.155891865177356, 56.14634690742821, 609.598807638541, 160.80448069043197, 519.4573795878352, 141.17949688226236, 38.269721060249154, 53.41503094395985, 324.74723846297314, 145.6064328271085, 190.63887893712666, 123.66847030493784, 19.538299695279264, 388.59714123348834, 51.32659105537275, 397.07197902046414, 48.79309588754684, 122.7420228248186, 53.72136555659914, 13.84355511283269, 9.752214328652887, 12.380214455917175, 110.60948203911975, 231.02938345734884, 1.8219205054342271, 169.61062037136315, 10.487248424953968, 6.764544151347489, 62.74943256890013]]"
12,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.824782318975736, 66.5367666297835, 698.0860575830941, 184.09108885055772, 663.6049119939537, 84.47712601095535, 29.544559272585296, 49.74481637282148, 340.91433640481625, 348.36921472446534, 148.9364764951751, 100.69429723215548, 18.838057869501434, 226.2098448106427, 43.381257987766105, 305.75492840833004, 41.692282448467076, 139.44073435947823, 52.86525915193203, 28.073227521164544, 14.505628420568701, 10.753309448289611, 121.87807728383311, 440.1519564336782, 1.0325519939536567, 179.05965490281912, 11.038740328180712, 5.3487445005870615, 55.85993945565494]]"
13,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.4009289926328, 62.923796114148686, 208.24257918654234, 176.84680130044995, 1001.2404402009616, 116.0350093959467, 49.22510167394924, 55.8214364800897, 317.27372095243487, 249.1551675600571, 61.9332004458859, 56.419490121119196, 17.14246793973074, 254.35512453564542, 19.630183688343298, 322.13771694955307, 272.58949356983146, 123.75685323764839, 51.71741140111327, 31.462796714887197, 37.46199564892261, 10.753532992161967, 129.95540348467097, 192.0223547819889, 1.4973498770625224, 171.51885605357194, 10.793574256849693, 23.07149608902018, 65.44533040311717]]"
14,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.563872099203024, 52.63686655368482, 551.6702435651396, 173.69224885034492, 1174.218758737431, 117.61660687918008, 48.51440417921303, 53.34273357819473, 299.4712375943841, 165.98451451245285, 88.69768142362659, 72.09004930426342, 12.780324041327919, 318.52442505058275, 43.1133945611396, 369.10125565137577, 280.79524545468513, 116.36921753761169, 51.536961348635444, 19.47580793492965, 27.067025663169744, 11.818806472274241, 124.35751099884499, 355.6665685985294, 2.6770936675582293, 166.85276993836797, 10.864835988187025, 26.543071257570936, 78.1857859009143]]"
15,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.99086907370186, 68.56281280930448, 673.8090106250617, 183.39143772120116, 700.4323501795649, 113.16382880852277, 23.873393747824835, 49.48171169331797, 307.14554074915725, 107.36143253881681, 233.99163631850433, 43.11784649877408, 13.407633552339785, 221.16355792362782, 57.38951180042036, 338.5118646571247, 201.14819897711797, 132.2300737995909, 49.63631392851254, 38.25016174139112, 31.309655839955614, 15.958006331880682, 116.94185085191552, 439.8236066532876, 2.1484342283935582, 168.39243379765907, 11.293406805213138, 19.135573398349898, 59.428358924728364]]"
16,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.88319146236702, 68.53595142015504, 319.9394877554641, 167.53087738087106, 1171.5433640413908, 116.25474742976968, 43.781232295613776, 54.374860495781604, 315.4520588510143, 109.605837563137, 142.51712020599285, 126.14509002427765, 12.654419665634968, 297.298829500471, 35.474939697702894, 286.7066798274725, 64.58753367728228, 114.76132337676597, 53.642952063541095, 23.86378906257159, 27.41186394768407, 3.6284063556263177, 129.92093574121773, 129.20586356249976, 2.228396461086234, 173.26140001752776, 10.696870392549656, 15.839209698490212, 68.5916884113239]]"
17,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.06559578784631, 63.056638075078254, 269.5472828530138, 171.36730112251004, 484.7267634395421, 157.07383455616014, 29.62157102033683, 52.57955590371869, 312.20053758092104, 319.8668950065835, 130.75914696140995, 61.13035455592535, 17.640468496235783, 429.67354557678283, 10.738309108052142, 360.1809690834457, 138.1357156608716, 110.51898457242257, 51.44909693580292, 5.36978529946276, 9.449988528451332, 10.475689468205763, 118.01249286142743, 350.9186798219905, 2.2423627082729087, 165.15337283494443, 11.031999896173767, 34.90012520405057, 68.13008906657569]]"
18,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.433126133792264, 62.36185958288807, 394.2692518148553, 179.09685371324446, 976.1295556059264, 145.86990365896048, 49.23097565463376, 52.24818319652887, 333.12579796864054, 146.1956542502129, 103.41955481799445, 106.1415801626977, 18.614655104434362, 301.5937918465863, 26.360620091547975, 305.4268912226006, 223.08112217716706, 126.95887710458356, 52.16669244692999, 34.16134372612852, 14.354046032783554, 3.7418599706976536, 121.85378987359765, 230.41998239444973, 2.9285065783162914, 175.73544968056038, 10.832291328578311, 9.456013059942299, 46.520142974059205]]"
19,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.90981572445798, 57.17157678338313, 434.39448236040266, 180.74679649486515, 637.9716338292006, 126.55065386462613, 34.0380762624379, 49.217419880389585, 331.1467390894713, 116.27091734716284, 142.45961511988182, 62.761696032825476, 12.826629328054954, 265.66594709806134, 57.558516875632606, 333.1413321579407, 253.5089274076571, 133.3625963388592, 52.661223517033136, 29.681264597294717, 21.997449201386388, 7.908901891176816, 135.34844132143897, 175.73950542032563, 2.1570568388109628, 170.77452618050046, 10.698062119452567, 34.66948163784838, 59.620397588165176]]"
20,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.112136069256465, 58.93115470990115, 224.50557363066056, 172.85006065362697, 383.8722607948191, 109.73897888269934, 49.25061780368339, 50.69632666481823, 307.8053031726404, 279.7423337058418, 90.91713284051824, 40.10935993057101, 9.23888305553595, 334.2109631256705, 35.73303352925575, 390.28152186904146, 202.9907565714998, 140.1302228015367, 49.242161834220724, 25.532073030674294, 26.716410684397815, 11.255148918460902, 124.42223161997151, 282.7097684908846, 2.3627384156282027, 182.28959577720786, 11.258023849489387, 22.52955224090462, 86.0475792955061]]"
21,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.24664140330692, 66.16492761956039, 377.4935083992028, 165.4670536592287, 1181.8958256745104, 127.62667851511151, 37.70051992529093, 49.10972870066558, 338.21528549726696, 281.3468900678946, 105.43034934912681, 105.211670566715, 18.36080159817279, 388.3156477436628, 54.61667382613548, 342.4309477066126, 188.02614852287218, 138.49935656716474, 51.21971721064959, 21.833663676662002, 11.400559219724503, 3.1585503310518437, 117.48015856757432, 494.3863726698141, 2.6375132516730457, 171.31851502031338, 10.616043101736874, 14.251281504230642, 43.770779009469884]]"
22,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.756926062381396, 51.03576270100391, 57.58463992537355, 175.03738361671344, 488.3604839194975, 117.72967820226094, 25.44906216446788, 53.73743555605078, 302.35731022602545, 172.96077268051073, 102.98997047170583, 47.29795775217083, 14.960353597326502, 175.84265607733153, 37.9042581944959, 323.99409948709666, 130.9519694939463, 117.77161081750998, 50.74618062826492, 31.319037255403604, 23.238136288184524, 8.649111350387868, 135.5875407550758, 425.77609432543073, 1.5588373050093594, 181.54863496594928, 11.868869502796104, 21.35745333869723, 52.97340529284422]]"
23,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.19075732582194, 57.668856563534334, 215.42847922568947, 180.01763095655565, 506.30292060806073, 117.21122413690742, 46.51558402143878, 50.22940928792132, 312.5068540179427, 350.6657423744142, 117.57435344311608, 73.37277058566262, 17.983239674846565, 411.9032526032302, 59.70995260973204, 328.4893528641254, 229.26134147684178, 137.02904341157887, 51.32155087462738, 38.98603238618438, 11.835112791335046, 16.910989551427296, 131.86387296362332, 189.51621491794262, 1.3073968416659207, 168.34934467795333, 11.279998091285302, 26.98038710017944, 77.55410859168333]]"
24,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.74360922375378, 58.21126260669778, 180.5470959975417, 161.0846117407612, 270.39060972794226, 136.70344552377003, 43.32327667519936, 52.30608748501008, 303.85414107566413, 207.17656936137206, 144.5905504027283, 98.31417869401939, 15.708963708902935, 322.17739620719135, 8.014215369852113, 287.1632120510596, 253.99343584303446, 140.60479024092376, 53.53037593601411, 43.127550298877075, 34.75977223433304, 3.2069694354056324, 124.91319929267249, 500.5326085443859, 2.596945045637739, 166.09765472188283, 10.817236997915794, 39.82195443518618, 80.54476208538387]]"
25,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.221639951494836, 63.209658043419154, 301.9866513108065, 161.4087736977729, 920.2262824367416, 90.4440626395679, 48.798874787411904, 51.08570860744721, 321.27580484587025, 310.9515683443324, 70.72025646991185, 99.91252124964615, 19.761009974317453, 156.05777864435774, 31.111839907398448, 387.98896639423134, 146.9001791986193, 110.62934735650357, 52.31811729445777, 4.261245656749548, 10.944011096396775, 9.180098836961433, 115.29649595179245, 324.10838215432375, 2.9910152990338545, 174.68308217279065, 11.985306512277287, 8.972793790068692, 79.20677683232012]]"
26,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.557328499901104, 53.74912711014415, 412.2576226169502, 180.07959607046368, 267.81090167671067, 117.58919425511088, 39.41313003592944, 53.383054349184505, 330.3491072995605, 132.2718268878627, 151.5589375270368, 101.18727603431356, 19.188090264024886, 165.24190149684364, 54.26787208963064, 298.6502798729377, 83.97699149188354, 123.50055136382502, 50.5130449602349, 15.393639003991089, 7.6072356770089335, 1.3110825824999193, 113.4937058063756, 477.4110275593882, 2.1964969296924735, 172.61062428559157, 10.158457618790855, 20.99467810810878, 65.23322890227271]]"
27,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.653577309370505, 55.178576549907675, 320.40991429402527, 164.60516007968113, 646.7317892857345, 90.5883437461134, 37.849493617159645, 49.74476234116477, 329.8968892043365, 202.703303757325, 148.79358820775917, 119.35360350316448, 11.210077225594992, 338.7586031745593, 52.78509186381706, 354.62465144287313, 56.31666303478643, 119.63562755780413, 51.894867525648586, 35.23976308344576, 9.843248300524596, 3.5145239670402653, 130.5444325921312, 137.7287196421693, 1.9917688516169205, 181.30178849231615, 10.034595541652871, 19.392180425881502, 89.77854602276628]]"
28,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.626366372236905, 65.11392061089228, 525.7293595481375, 177.1788110773968, 1112.5140618731602, 162.52184265051898, 34.22905594781943, 54.25418485003988, 305.71300547232886, 265.41043912481894, 140.9856661233082, 80.01684535221459, 20.57515993260752, 335.660646390249, 53.82308965779843, 337.15072165688304, 113.58958101265404, 121.24738559039866, 54.22351900658101, 31.49774358721414, 16.523607071013316, 11.060672745022275, 134.7505205439747, 398.92952073163104, 2.548711706192732, 179.04438723907577, 10.500580470564756, 31.76160356901076, 77.82628955356165]]"
29,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.816057380811973, 55.559543238486185, 125.9512786058613, 178.61758786939555, 1164.8432977095622, 98.23367549776445, 52.85832254427759, 56.9219900002544, 333.9796768070658, 135.64798627920996, 194.1466079739533, 85.14567005583822, 17.46604671302361, 374.1064810706988, 27.886208557147175, 293.7866194113644, 113.88641004132289, 130.70852960739717, 49.60983175671665, 7.3690451444684015, 24.179494825900253, 12.607260046290376, 125.7247276710672, 488.3094310460326, 1.6530943620129523, 182.30127230430398, 10.457680177386115, 7.014037897653971, 50.20558597906141]]"
30,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.34054572946636, 60.543857955849276, 196.44071753847211, 162.92313838203157, 531.1891996831108, 92.71647632412339, 35.51224451063127, 56.27057305266882, 307.4368730001432, 336.8800982405768, 153.24725942533323, 86.98259975583859, 15.379625081333847, 169.17612356196526, 42.15525451874098, 283.7013390974366, 96.43269333963772, 137.24934881700705, 49.098070716277, 40.34140690647202, 38.98482818778311, 3.933387331885662, 129.3298386583284, 186.84865396934683, 1.248247533878802, 173.99201693788126, 11.263347193707935, 22.28424247905423, 53.017164415481275]]"
