scene,edge,cost
10,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7555376002955905, 110.38342123021059, 102.21178250734758, 145.44636984501224, 7.445780157023978, 76.96714238489315, 26.994166654263168, 96.56431088691104, 55.48116056218346, 56.768162597743974, 271.76955876117046, 14.78434334182489, 141.97347557801135, 104.38052440502145, 54.09892938162901, 123.30772153046233, 168.62437092201142, 107.21635312631508, 38.67747663461942, 108.96419803214386]]"
11,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.229999310762506, 113.09660716799854, 42.66120462732435, 136.0819176073485, 10.694327405089336, 74.44534347194566, 32.233726630119946, 66.71369144306954, 61.61134964529763, 72.21065397623653, 284.90465035211315, 15.651438691254086, 294.01125150787584, 207.53902587524385, 56.338710051731525, 134.91107747843242, 148.1618506434368, 142.87942474771836, 28.26634128222902, 119.90243905913765]]"
12,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.559868274951796, 136.1062845765632, 48.15335793150778, 183.70897864096528, 8.899764145582278, 78.01469076382631, 19.98873017877093, 54.911311369837094, 56.0816485656776, 53.41938888496641, 310.15951581989043, 5.3166714859025666, 152.43708825604872, 150.7590584461667, 59.406003306504644, 116.17263099486797, 134.52151264760863, 35.24349636468588, 27.113668230086056, 122.61557880524713]]"
13,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.753944765028859, 85.8702748575763, 99.7816698969337, 153.572670158536, 14.574611945477747, 79.8046405832175, 24.127344460998486, 104.97362713386175, 55.3657740555867, 45.17128799295704, 304.5096706658178, 10.354549408787197, 130.94237577966132, 497.70294984589924, 54.71608175694753, 124.80290676129715, 167.46134341408103, 80.75393953332033, 27.435494218712503, 108.81338657497864]]"
14,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.566729762573229, 97.00107324402941, 44.45320672462892, 174.87303437437433, 13.55151282061895, 88.77687279622515, 32.996183901356794, 78.94475275426825, 53.80907905555494, 57.426744845048965, 285.1920213916079, 16.729814332674515, 117.13250329367384, 274.0574316899059, 51.89028571736633, 121.36188546182838, 145.23342361839724, 101.64012383138257, 20.514820189794253, 114.04263623766785]]"
15,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.1175349356623165, 97.27951267500849, 91.128790332135, 181.85193451176562, 15.609703180896497, 86.9686807221195, 16.93608885116491, 66.42753972459737, 61.63299330387411, 63.67523952480771, 289.62880132311403, 12.634437245484841, 109.3626399629882, 490.5977049578586, 55.687059170867705, 117.18719365949815, 164.02195420501045, 36.35622146216764, 31.19368914354979, 108.40011756591696]]"
16,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.099456739506478, 127.22376447718601, 35.83288660234463, 130.92173602742417, 11.38122698258133, 77.15487558149553, 31.246636776425937, 87.85913240024729, 55.27462380845827, 58.17096529690697, 275.3579509265767, 5.611190056517383, 410.5278698882257, 120.44008219731234, 56.55299266611155, 113.79638411021324, 140.8073712488353, 144.72253452682395, 29.932573457100204, 129.48789484444342]]"
17,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.627781096999004, 147.27058764842855, 53.27565304669649, 159.37664656692493, 14.27387511573458, 85.7589397244655, 22.917164933727037, 102.65962485587332, 67.00922157001688, 47.25325282922796, 284.74945249934046, 14.80036344354593, 399.36763210275376, 161.10020418358064, 51.60827222338689, 116.19373962031744, 136.96119909263558, 131.75734028893933, 15.795318268630938, 118.04581228616279]]"
18,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.52169779086564, 107.77007987307593, 56.93285287596981, 179.73902543500486, 15.579528230877749, 72.04690459283954, 19.15183777780841, 120.34116218609772, 64.70038402435455, 75.87585358866068, 302.1134811872546, 6.328919978977335, 355.68319730070084, 454.8608016134874, 44.961744708276946, 121.74903569328478, 165.24300218243704, 58.346403937989095, 33.15942260580176, 124.53470250874317]]"
19,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.609662200831717, 92.19042317380803, 81.38670771267196, 158.0921985422501, 15.26228610516796, 78.47403583203817, 26.198992248711715, 120.11638707607355, 63.848991376248904, 63.29244172184479, 298.9706796124539, 4.762758182646654, 393.6190353663489, 405.5526968686938, 52.327748532736, 126.75726998961876, 146.59339347533634, 103.91159487488375, 17.575411268404533, 132.38678675620744]]"
20,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.151213526502523, 149.54398879498638, 32.81606323110749, 125.97949403141104, 13.124697237180388, 90.61696358217793, 16.76053645890871, 63.29440546439714, 60.531904527845136, 46.96627770824765, 291.3601734400614, 19.67473584539357, 138.45061510613485, 109.81858204859046, 54.442324054592945, 124.51226787429621, 151.62820116809516, 76.27915187910536, 18.28417785771048, 129.99167181664157]]"
21,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4440656636433715, 86.1776869074238, 34.62409402267569, 136.72431538844273, 9.16105449310023, 88.82198305771765, 33.10778286087441, 124.34426807568107, 54.11981689209256, 63.53115104234477, 289.8238503755804, 17.101162870633164, 280.8808999185503, 83.99245650075923, 55.630516286223994, 129.57548914763777, 162.4090333959914, 51.385822196990006, 30.05244521330601, 110.65151116937373]]"
22,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.484624667088009, 115.83809571948645, 37.1746094213465, 140.21328197514535, 13.045041916706456, 87.11835240086293, 35.04401834939635, 103.24985736350592, 67.31499548343564, 68.78953802019666, 307.2705502373011, 2.01337775310947, 179.37405788405448, 128.25850949077255, 49.69343575027595, 130.00138195983993, 132.78143890456573, 30.23915047365688, 24.026429129983526, 117.05196734628917]]"
23,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.482048419252562, 117.1685770033526, 62.42249911651377, 177.7804896671626, 8.02995989161787, 90.67481720571905, 21.761495837447676, 103.52385053906244, 66.34974517210517, 34.83415801273972, 295.8231220252797, 15.78202752413048, 400.56413584314214, 183.76763624680066, 49.68779565326414, 117.65751376009348, 168.73868565534733, 28.44781057154763, 23.360728901898316, 131.5707192283331]]"
24,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.577773835631438, 158.903529804119, 88.9231323974444, 182.51215998775976, 13.641087146523095, 72.27252597175321, 27.120285628401493, 57.54977480393659, 53.640980889106075, 57.460387289648395, 297.2781485018793, 16.17961329774756, 327.4698614378443, 317.0211246594088, 59.13405465070762, 126.80900081578001, 165.45498288731693, 94.18473682131479, 29.30831032067269, 117.11257633269868]]"
25,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.240230738736745, 104.6187586494107, 44.58767170571394, 176.3309713189321, 13.441873461754398, 75.62947244689403, 31.35760047637182, 79.02305782160228, 56.76498898988475, 75.62122709421209, 270.4036739483222, 16.092322312215735, 119.2854255424714, 444.4830819637567, 46.29395459563725, 133.26673303023395, 165.85259772254588, 43.05873177026571, 22.49483845849628, 110.49392415753502]]"
26,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.762819077463545, 137.39346060395354, 90.25094896218631, 133.10507200184904, 15.424774717406125, 79.48834284033964, 26.318301281815046, 82.16368351269234, 67.08916780551372, 71.13909385147585, 303.72490479114384, 18.316053152251232, 192.28674514852187, 370.51771153297256, 45.545554405456315, 115.68737257225418, 126.52871671442648, 45.30297279151371, 22.94816523993822, 128.53202655949576]]"
27,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.913856616201692, 74.71525235405544, 99.30788483405877, 144.33348914475926, 8.303450944253365, 87.2230788483871, 19.04725334428609, 75.92511708101316, 54.08685860116567, 75.11951596813387, 305.482471617852, 6.217728980464259, 374.0913116212856, 362.37959076702367, 49.6799669736624, 114.4408725280501, 171.27818541265134, 163.87984201747912, 24.278585488785673, 130.94776646974174]]"
28,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.461161613766368, 134.391327526233, 65.77044005875261, 154.7428090687888, 8.3329023564127, 80.9590761763048, 31.232890850225537, 71.58327010354392, 54.24716533810684, 62.919543420753534, 292.2718885890588, 2.512723225098082, 223.12897935868543, 382.2550260736272, 54.30877243965812, 113.31397066080389, 165.9821175190664, 153.56563933228713, 19.413913213086165, 115.39728444281874]]"
29,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0217020479284535, 140.12705722331162, 102.8362452466494, 167.92200409460082, 12.579298037734608, 74.953041722535, 20.146132579681137, 81.9479013996426, 55.81258796083564, 74.59375557777851, 277.1098963495118, 11.721470887622745, 402.41285241087826, 93.97738989062753, 50.33277724347234, 120.69907608922954, 147.1578024745605, 29.734419901778228, 35.21150663098598, 125.01657417516432]]"
30,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.93004331482579, 102.19658459830907, 96.39992066725704, 150.91622896298662, 8.908178898447042, 85.56740057894815, 24.299606589643965, 43.119619501844056, 57.795873821418034, 57.868994617561455, 281.147674381777, 11.167226193842549, 250.12644191935996, 292.98421424447986, 44.421229908258795, 130.56205782176892, 133.9673994240409, 57.20606284888203, 29.598177942835644, 120.97887776478426]]"
31,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.143680585466196, 125.80807957859336, 36.503011217078125, 143.9059768537557, 8.436940038185403, 88.56496013693514, 20.244168295274623, 43.192195343485146, 60.19375212901753, 47.44227932867795, 301.5816942124836, 7.667414663646533, 307.9124694771424, 353.2900070495651, 55.10827543445468, 120.81100188091295, 136.5195996934079, 160.30014162472017, 25.32758063561691, 113.24449185821223]]"
32,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.734995118022292, 121.2735096890371, 58.04775960815725, 130.20641108840152, 11.245423435655951, 77.85699452947784, 34.75305512456366, 55.32844713115628, 62.0483312769328, 46.72566389731466, 274.87064541134725, 14.15332521573686, 279.13227088780957, 106.04331297133817, 55.39763954609754, 133.29490981778486, 148.97381533129803, 45.393007587334225, 24.32195003439302, 108.15150053810778]]"
33,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.423616744210516, 74.08865543760247, 37.29052453624299, 125.49993267189674, 8.035977589062988, 88.5025924206551, 16.996356778973315, 85.49391622861332, 60.172091497255124, 50.47374293064421, 295.40825882479254, 6.795905995753891, 158.45580327864405, 333.7215785540476, 54.71728498097788, 115.4100098689839, 137.68047765092126, 122.18332006591152, 19.417205033504487, 120.62156108281646]]"
34,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9463465536418765, 103.50130557044616, 46.620900786562636, 152.94713717677251, 6.518447288655773, 75.45874874501821, 30.976708920410587, 84.56370163210089, 55.73815746365031, 62.37238737220177, 292.16288963159906, 18.635669734952717, 396.32836563374696, 281.83575194870957, 58.8616592800155, 127.76006097712907, 177.46403563685533, 133.60573496381167, 40.45654634439184, 106.12450607712042]]"
35,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.80306563745702, 94.19250387344768, 85.27178595062881, 178.80065742089772, 12.684281713099407, 77.48370628444111, 30.06657997112742, 72.11658089208811, 62.99218310244288, 33.30440746863463, 268.71970338966275, 5.256303794970995, 176.4981780418451, 216.1340806736847, 44.97060410437182, 116.52607158217207, 157.77206927894994, 55.67314025826732, 31.15395489833682, 111.55001365016142]]"
36,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.120565441651988, 134.5336414589642, 45.575925087018646, 143.09861486084617, 14.278528449262136, 89.08487043221565, 21.379764674116274, 117.81014077365742, 54.24125278770333, 50.81153332053867, 267.27082385703767, 16.951213857008142, 305.1861866806952, 61.669717904638745, 53.51551233530871, 128.2643060599521, 138.3402671549591, 107.12270385671206, 27.899194432761142, 114.12958401910593]]"
37,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.640492544751832, 140.57388499254984, 86.17608804157558, 183.527110184805, 13.141998230720102, 78.05496172420689, 23.164980256695753, 105.16791693325811, 62.42699157154125, 48.30718026328404, 296.8702515138118, 6.178292423365625, 170.5384199872566, 290.92303371467654, 57.641844719485384, 118.80842457877908, 130.11356101271355, 38.42568506739771, 18.38876554812842, 117.61785245624336]]"
38,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.11816477771004, 158.88877620354174, 50.94005957549599, 153.31554887477927, 15.509380973317455, 76.98549579467372, 19.11120979415529, 78.5508408245872, 59.52981021284273, 66.08705171490953, 295.7516029332083, 14.442288787799074, 188.23065255689357, 49.84301528239688, 52.75131561182694, 128.42826386619757, 150.3017647782245, 131.98605176919813, 22.32319059726682, 113.44358137616112]]"
39,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9254255307436745, 73.75987697596484, 85.37763331932278, 167.75524634288337, 11.988074863747723, 87.95574859304617, 22.964642793553697, 39.59070470809246, 58.94368458418914, 81.3541777744104, 302.80737220346674, 13.077734040713985, 355.53586385227624, 59.82368958650356, 45.796491890825614, 122.19415742725357, 157.28694711186571, 107.451997837954, 40.96449051334798, 105.78395748564138]]"
40,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.723401879667844, 142.38309216566734, 74.6340386408704, 136.38655676126768, 8.9685077414954, 82.63489064944956, 22.678578381567373, 71.78601382562044, 53.55275677186167, 71.70771012061506, 301.39699751012347, 5.722921199836913, 117.99286785672405, 90.55669267828293, 47.500534116268604, 122.16706027984117, 162.8978391678652, 117.85912699759686, 20.219420544850916, 132.4712079621374]]"
41,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.244395507429741, 150.32221708017278, 97.96794995524061, 174.30432532464494, 12.686326953951815, 88.07262539820752, 25.356297266933545, 45.741752363821035, 57.55748511223821, 49.4801777731252, 310.65284549946875, 5.244673931101707, 334.3149572294837, 172.70802081065278, 44.03260447379971, 114.16966854360638, 166.4672798052716, 106.70188165541134, 24.862022740305356, 121.28512763846294]]"
42,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.595517490602603, 105.47067237039757, 67.16386100664084, 161.37171463562603, 13.182920347601328, 72.11118378815085, 29.780849669117885, 49.70194762230847, 67.46440184265688, 80.69609539748518, 280.4013346865477, 3.75229157023801, 118.87690779155474, 397.8550221972393, 45.79148321257868, 133.02932735009327, 150.12717902545413, 107.0234728899979, 33.20862748162098, 113.59777101470458]]"
43,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.67592469144197, 115.40887134851711, 98.57470907814124, 144.93295002038087, 11.410935691701408, 92.60310539236536, 25.58533378868068, 62.38189752560098, 68.71367104978602, 65.83592847591788, 298.5810270929958, 14.826771319941457, 155.65846197458916, 450.895092319628, 50.12116942920133, 117.05263814860945, 167.86437125729532, 148.0479884527931, 20.611182555917427, 122.0930747326142]]"
