scene,edge,cost
904,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.22680098943684, 207.84655416925315, 84.85781865145782, 5.820156110709351, 231.34758818553107, 59.62030937208537, 201.61951733582342, 11.068641692346983, 1.1350713324578892, 43.652144272470224, 172.92810372181756, 884.3856692880103, 40.809587664774924, 19.279019354915302, 166.55091062603475, 9.76299286421689, 309.9350856964265, 474.3518023048964, 65.36332988882796, 122.34771095408303, 9.442073885225888, 4.974574751192325, 222.40100909628373, 43.34700509696847, 320.7186118959745, 69.49367477982949, 12.739549262408973, 864.3343302640407, 173.55210098059555, 108.57413172969214, 4.414231490361791, 231.71653757177236, 15.374187718244237, 397.3885525386241, 5.2763603482197325, 229.5510642542885, 26.504023610725714, 670.1157926101585, 435.4425903733911, 192.5801112207213, 26.752343387324103, 64.46169625404465, 163.2335272598041, 132.75890743153033, 57.812205450569294, 342.35017350431684, 618.9453359913705, 55.11364740975754, 5.362142898222519, 58.97490147154034, 362.9296981531539]]"
905,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.55965959838431, 109.3154831019768, 60.569239421610206, 5.409725615605933, 220.6834148676383, 61.1710124104386, 174.45563941487435, 23.367497904627427, 1.9365709464905165, 46.4648496518171, 184.07662142997503, 510.824843412657, 30.739897874906834, 12.119569503709739, 106.10753040300084, 9.913849175574729, 693.6880871738219, 637.116393685228, 99.06429317892955, 223.27184399086542, 16.200022845542435, 0.9537072112313816, 504.7199024337812, 42.15233456496283, 256.4483756662211, 37.34553244352936, 12.915845109822715, 217.66790967394053, 183.19059434351493, 127.96891961248129, 6.6573894321960765, 256.39410953557194, 174.16071348893405, 354.3451726112294, 0.02469101227412307, 308.83574916694056, 125.06220807041618, 733.9613776295353, 506.87406602066784, 119.79353831830872, 91.35974580558148, 64.7671089690124, 166.3242494671738, 112.12251718337502, 57.29239438590817, 394.3600119872708, 126.36481330323574, 29.149450974054325, 6.3016119281350775, 79.17413007826859, 366.5144693148982]]"
906,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.23168551893863, 151.20395806064622, 63.076744870603775, 5.585480105474486, 95.95220102664868, 58.005357278182345, 167.08005060962037, 31.76747740887351, 0.5959997903341956, 52.686836079315924, 106.7217213411885, 661.7128942611922, 22.69584400604657, 23.98771792856609, 177.9763355794532, 9.897556401850514, 481.46079319147833, 477.3912150178946, 71.11303348319379, 148.84767940012648, 3.845773813874841, 0.8273244916497844, 370.9054983925629, 39.20476690891245, 301.5880552598206, 53.01915981695785, 11.14243867311213, 326.9854873151439, 205.16367038434538, 71.0198511211963, 7.9069475205941355, 228.96696675558087, 88.74555358377216, 360.7548410447375, 5.958039803830113, 343.75191927705606, 123.90273064407373, 823.3604697676194, 487.3072245617236, 201.84911898378897, 65.2493982663045, 72.07546439321928, 180.84940812529413, 93.47367332258679, 58.09688911860842, 325.2280064601159, 658.6211898841801, 69.38318450555747, 5.160902873314988, 55.463485281901654, 361.73078076891]]"
907,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.96894766022035, 63.07067886040279, 67.01253173239944, 4.075096457118223, 202.89157897530066, 60.27991703645276, 173.77098022943468, 53.61831560619534, 1.0360989230738658, 41.20061240802643, 70.89131858423346, 870.0705759058534, 56.40879482340288, 25.076697333739062, 65.91062453660696, 4.9382077104864575, 388.95913800195024, 759.7157145202107, 85.91556041206125, 217.78038975405377, 20.66328496541545, 4.471037534283554, 401.9885365524168, 40.613154231198216, 318.79202280279173, 51.25234608441846, 12.381734951472868, 893.6996170623559, 156.99252683837108, 57.00997617612784, 7.056880657302396, 236.95027691219443, 49.59871575347172, 326.35115496643914, 5.938420560320303, 234.81870900407785, 109.37565218775089, 655.3661020605974, 299.799648019763, 156.2378237046936, 91.9107839024663, 74.68035075268133, 140.9568691028628, 93.37150219787277, 58.811800189413844, 342.40021505360716, 382.647731902254, 52.15909332826797, 5.399483521170049, 121.63406439743456, 363.51089525451226]]"
908,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.14468264638157, 123.34901477685032, 80.05400784752804, 5.335633804033595, 153.5467151026993, 59.348987738619996, 172.19037648931635, 53.75428742911653, 1.6469254779987987, 52.12831752759344, 259.25861285604066, 1024.7815865839734, 53.66101866310923, 25.80192024637726, 316.95952488837787, 10.598678590683203, 635.5883869623144, 806.0957510171909, 71.01045326086799, 247.75538926572872, 10.220822666535398, 5.192948498245077, 440.9479028776469, 37.59164302589173, 266.74078000301154, 76.04674396883108, 12.025960485118205, 928.599585345214, 133.34244639277094, 92.89887628570875, 7.038860784737123, 252.1201315899047, 73.04471041326808, 164.99451225315804, 5.3831952214169, 292.27983172189613, 72.01597845701802, 722.1847742637261, 497.7258912042236, 199.95577266351643, 38.88170374876171, 73.86282676113007, 106.3755406563897, 105.09285281221565, 60.42407482012213, 310.52933897921326, 544.5902939897878, 76.89794794582834, 5.244510410816742, 101.87416087946005, 361.38297083057466]]"
909,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.2594610256424, 294.53389891662886, 72.19088176578083, 5.068306316974613, 113.87403177665027, 51.971327537787644, 216.58640721256825, 24.910037962909282, 1.4325074406257774, 50.33114146994065, 215.3816589097857, 718.7839832560672, 49.189397038350585, 4.854871409412803, 264.07883098811476, 6.530505085271578, 424.60357786098007, 823.1919290029908, 87.83509417626642, 250.8078798584478, 15.421663311279175, 1.9083219451638371, 350.23447377556397, 48.44615722553113, 305.6266580841365, 50.18014480231012, 11.04903406174735, 532.3489948164652, 109.72164039399458, 91.0039189769573, 5.285330973685122, 229.37425783248878, 239.67652203802587, 291.0368696004015, 5.823284676490008, 208.1684647980648, 87.91736812675018, 718.566526156555, 319.44269177164637, 115.22683571285913, 57.80914100590775, 69.35990377772661, 165.04252990084134, 81.88781465149866, 59.178300162453766, 70.14894994997714, 304.9873088303581, 114.21129729287217, 8.053997709331979, 67.76783100884846, 361.35885908471147]]"
910,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.7239131534289, 240.05750982116078, 94.38245098387046, 4.006686078856442, 195.8219926986995, 51.939871302074906, 162.1851451970267, 48.53538058496115, 0.9502048021985496, 42.236998195818146, 174.53977629652385, 260.6512868911293, 50.182461241822494, 17.64720254123772, 57.48529737236986, 13.114221293632301, 381.5645903437938, 562.5849228212767, 78.0715318643656, 103.7745995375269, 12.20035887102739, 4.434134114897403, 521.2730386056605, 43.408252205916355, 277.6572111888563, 74.31477149449506, 12.255667485218048, 373.08229461790086, 105.96424480914914, 144.94562458193536, 4.832860620505537, 242.42794989971873, 51.078514834256964, 361.8900481591029, 2.4068429960385056, 273.3279258429872, 86.20923853430824, 882.690757969677, 275.97242121508873, 208.75093059548522, 53.00762980096478, 66.26556824529067, 108.65081474368792, 137.26934985482598, 59.934860357709766, 146.3376099323644, 734.3255604803784, 92.80035831520591, 8.961781987833271, 124.41484453045236, 365.83196171303916]]"
911,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.34330905330074, 276.8756269801595, 79.97829910326323, 5.384192182269203, 276.77581134392256, 54.32954987632904, 211.3788895439915, 42.71967034373644, 0.3908674029382373, 52.401940507801854, 75.5606301213681, 770.960222465712, 42.40770873373688, 11.731813133571173, 149.29113809235906, 6.116945838754779, 388.2155324945868, 583.2771874887382, 58.5615138875457, 200.00154368527708, 6.062592420564691, 4.805531130903729, 508.26607054939427, 38.5158739381573, 270.8742518143082, 55.014871096098325, 12.760028691714513, 797.5752053714532, 47.69275602121559, 109.24568911726229, 7.463735534787779, 232.50751557084263, 82.6403954978127, 283.6963302978521, 0.4416584069219309, 250.28441376321126, 60.69398420177534, 567.757469769662, 473.7409312244449, 208.1757396572474, 36.48504365434984, 67.49381663139826, 60.627209594264215, 158.25766002612417, 59.998504431501075, 334.9405076890512, 437.89773503243237, 59.54895764436047, 6.834351491876076, 47.72677460287362, 363.58917646578595]]"
912,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.78956587394904, 380.3926144917731, 60.126094873065554, 4.971181284668539, 172.48354329730304, 56.34410831553486, 261.05792229826363, 26.135167806313692, 0.21232830487085597, 52.81967036647976, 201.09480395503834, 743.6882746431562, 44.54538582409801, 31.352879078431748, 205.89035460450623, 5.577705836767997, 367.0891320030987, 484.7208769400097, 57.985244037368936, 208.68961774504112, 18.07935884691596, 1.9933110949464945, 444.90486199572723, 40.78156376920706, 310.9380438777375, 56.264013838651564, 12.081610053600638, 751.8993487329946, 200.9921571186703, 185.42198095068136, 6.4898432978711265, 255.85124526717092, 304.3413959877685, 336.8413111486555, 0.49732737271431704, 329.6059443981175, 74.2414090309478, 806.992360851086, 565.3489904989439, 114.7794273554508, 91.14309443853124, 75.361441686816, 173.9272202529639, 115.27807457880783, 59.37169206815768, 36.425004214229574, 237.32582931006414, 111.31765950869057, 8.245705263826975, 51.055676792682846, 359.0005540065414]]"
913,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.37973143611023, 440.2013426453715, 74.78803079549292, 4.114219670535554, 236.21631798344302, 57.040522866447176, 260.31627968967405, 27.458454833849018, 0.9145195039014624, 41.34709755697275, 119.97178011584131, 110.39047229375085, 26.154431149322562, 6.0574276832429605, 316.96037285400763, 13.17182471191731, 396.1335320811209, 726.3686933128249, 54.467766938339985, 194.30331150623948, 3.3180072413384467, 1.678486891850615, 503.4065596387577, 36.137342058082744, 261.65695903321046, 75.26115078857373, 12.348104015463985, 309.16910997413265, 206.14208608398587, 142.42483731882498, 6.287672916452079, 228.23074791592288, 163.35466170021502, 298.1309941938103, 0.4387997700971642, 274.7897935735707, 45.055257648311105, 553.0160248500473, 287.24476462388435, 129.370495013003, 92.71000415458978, 70.97967773796353, 191.699770384185, 99.1483224721258, 58.666679361309875, 404.27270585829456, 595.0014491670138, 70.16723466057415, 7.8104235809102605, 67.540135409378, 360.45477417364816]]"
914,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.16809259469645, 125.08400664181382, 59.602238323065144, 5.3123537423532055, 163.7334687408063, 56.10231402560942, 207.62561842462648, 7.892410077491687, 0.43258588340885673, 49.384429281982904, 131.44889263491302, 343.6050098557136, 25.036528161262115, 28.310213095955227, 125.34054058007237, 8.68461658902172, 340.35433614189475, 488.8638289380145, 95.2113223103346, 76.13337226515682, 9.940671979243541, 5.258471410505476, 319.9438740166346, 41.0232045760798, 278.45088833943464, 38.647601085732305, 12.544820854632414, 153.07390335943086, 139.02372999365906, 182.5253694221541, 4.50331094769506, 255.11470959927718, 28.352567420663796, 212.58864670768557, 2.2392592835272738, 302.9249955659859, 97.65431457077665, 720.5950649430857, 240.82278622150602, 101.41356690498992, 88.65327296874354, 65.32475216594139, 82.75907960928438, 80.92324358640096, 58.10673080980254, 12.85849684056506, 265.83446115885647, 88.34781975021541, 6.9077833214999655, 89.38446933719649, 359.72301341367296]]"
915,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.4828370558264, 35.21358692043377, 82.11795400643118, 4.094633668995614, 197.07557679339564, 60.40944395288197, 163.79537315794778, 53.75916042959686, 1.8796198899375531, 42.613039641780524, 177.61912642623489, 203.89291202600276, 54.86831262114546, 14.341071536317017, 231.8967426416947, 10.087417514130252, 337.7790043275243, 714.7602248963536, 90.5453444530466, 59.65153046594113, 6.886791052861042, 4.205762953407481, 285.3890951538046, 46.09929129326962, 269.3869791239428, 75.11594143697107, 11.469933669253718, 299.843960159275, 219.05909365807364, 191.58335567998995, 7.408917307449938, 239.26279022655825, 54.460640631959144, 267.62000483590737, 2.4450746208380845, 374.5989835244497, 43.46089968182221, 810.1733577387464, 369.4693136608495, 123.45588649604674, 24.375152841044482, 68.0016542589662, 105.93677110199752, 151.12049270281346, 60.6172811537289, 110.81030490431992, 106.60295506391903, 143.09663628596527, 6.852240660595406, 62.084816210454775, 362.0016268087205]]"
916,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.6550551303145, 311.6126139885985, 68.02286354382836, 5.727727754159158, 184.9405576000625, 48.28337163462286, 181.31129234095175, 26.637496986877263, 0.5265912354563536, 49.21553409644016, 132.41723112829374, 43.53685554906672, 32.28169982790597, 17.751745706366762, 288.45266364831724, 4.920847409760156, 485.45306082282116, 727.7386573476115, 98.47852866900472, 271.43727050336565, 7.686141196014155, 3.780732555666698, 259.8830588938124, 43.86613510715106, 296.04701224060926, 78.45581694049378, 11.991191891247468, 505.7150156657691, 60.16051552208313, 57.9202887091642, 6.20761347597578, 244.21219453043201, 149.35603632758557, 302.1559691466085, 1.9523098332626023, 243.03082087098454, 36.55727944303744, 871.1960936976399, 362.67899325612666, 123.97705723270427, 37.58991188696623, 73.31886950655361, 46.79755075012507, 80.13613011133818, 59.63017606413955, 341.1729082276259, 644.2263216211011, 95.83162940353083, 8.09624565425882, 103.88255236392467, 364.4117263548325]]"
917,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.18188193147216, 351.9646146267701, 88.75064272425689, 4.798367061476942, 233.02340556930608, 53.203214518112276, 206.81769933149755, 46.48214758495505, 0.5226559256026806, 47.7597382820251, 220.1615141199261, 435.5302257495011, 52.36610008708855, 16.237317429732233, 97.50556771617, 5.815574711844369, 341.909152426858, 779.2840132681829, 54.385718689127415, 152.97376954619068, 10.376601908868752, 1.2320865287352178, 488.65707735085346, 35.43102190576503, 324.9304201136651, 74.33430612079566, 12.451795224865071, 382.388778919754, 210.6538183163951, 79.6438667016939, 4.865432724567182, 246.86446225932946, 236.01241309057235, 271.62718209532886, 2.2414459594383094, 348.62547600439336, 83.72276768256344, 504.1264776443727, 510.9565427025981, 171.73991535595124, 51.112740280031375, 72.69409432732024, 82.59390584029435, 128.83478417829582, 58.56707744726167, 242.2189391908918, 419.9019032566844, 87.03757518237154, 6.531532844539338, 71.69745538124951, 358.22139129217544]]"
918,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.1533420468858, 27.1961928647712, 54.00608990444891, 5.022947060309745, 249.09713189087782, 48.1069537388285, 167.3990823173101, 22.85370944003986, 0.3118655343592929, 48.427822696448644, 155.10674076047314, 180.56453687394597, 45.401010861690246, 28.63930448617856, 210.39965622517232, 8.891257923889025, 340.64742509505487, 833.2559972854824, 100.00905232931338, 213.46618654934204, 8.699093368324004, 0.9788786841240684, 403.4306367363143, 41.274052101132924, 303.0829206900931, 78.17095578043546, 12.45422364752581, 177.87240676495622, 83.30461353889481, 148.09408207901004, 4.817519649640612, 233.9759063637958, 56.63073305763037, 378.932869492169, 3.963081300299658, 331.1526796516507, 110.93152207596832, 659.5511983200633, 389.39636356826065, 151.34653042252728, 63.78798448240231, 74.97158777194572, 63.71601387197807, 114.96326519508962, 58.610747026291676, 103.15903754845529, 363.3565922311233, 145.00525408498922, 6.692818534645426, 124.36503794698083, 361.8084252151336]]"
919,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.87337837025967, 153.03023572248964, 99.02106059214469, 4.666470109822389, 238.22948421100102, 52.94360875102049, 179.1112791318504, 39.713550632540496, 1.466142356898478, 51.373367563186164, 50.460220299811425, 814.8205774763857, 47.5706629348498, 9.753036796455651, 43.398046191738764, 6.8709007641174775, 421.09987935555876, 716.8154791960224, 75.09811941529651, 126.16820030554065, 4.088580107008136, 4.709649366421102, 432.68743358218296, 48.533014799472525, 259.6979587100248, 75.83557110965174, 11.458904732662344, 266.6665135832851, 201.30173716095317, 94.51739820276849, 5.518042726640012, 254.8946082271467, 270.504422089029, 253.72213422654897, 4.3264025919433315, 330.9871859862245, 57.67474059283975, 619.0388730836659, 493.3886134783361, 202.79891273944642, 37.19253394075984, 73.35092182444438, 190.3166081738657, 50.8008736488589, 57.934167511399984, 376.00311265606075, 321.6894509514057, 83.95020048293713, 7.295307433680861, 120.08175466039046, 367.27912588823966]]"
920,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.69459379863454, 77.32110967114276, 105.50989892282507, 5.7525082656615645, 253.02228151548013, 50.95721534291104, 182.73586567431198, 36.23697680609837, 1.8832681885989935, 44.43149446001216, 128.49313734783016, 358.2219654724926, 31.126871077687078, 7.779596419007501, 29.073419849324765, 10.597006436729199, 496.8724622907745, 605.3844759585972, 69.70017598788735, 244.00406825265011, 4.731714372867492, 5.051255914186155, 330.56646562774, 43.78480337979271, 261.70756361668293, 72.21846460395696, 11.688518094352087, 387.0443383292234, 108.87282012900063, 184.4494539777147, 4.875405927842905, 252.09964732151138, 302.67026280298074, 352.9973017715599, 2.9916154346351, 247.76109311460425, 112.29986174593277, 745.2418132257669, 337.5371286114073, 138.2377955868002, 60.016177065899896, 72.652066848708, 50.70710703234545, 125.68535751370621, 60.36119345732964, 220.63877214417286, 255.41092918779535, 52.8319235369922, 5.6427138612490815, 44.43029954813878, 365.4062623178792]]"
