scene,edge,cost
13,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.80627038856298, 289.8426262702025, 86.57615958025261, 4.178764089696473, 40.88850305940437, 217.72776017593964, 58.47388659483889, 152.06337629042838, 97.10546647686705, 26.531485604957993, 40.8039606488522, 258.81781769259516, 15.619033190059977, 89.31848785379893, 80.2618128452514, 1.4428472599246411, 26.568048038697075, 639.5375710519754, 14.625855850075528, 34.164979982094735, 12.185249839510853, 240.28734684347424, 12.475128409973742, 31.55499867837073, 7.892380665202556, 123.21628519539038, 278.3146754716625, 50.978090696984175, 71.4858936697918, 13.95611360574424, 299.0190617521175, 116.89721421939208, 31.844820566390773, 31.317685258173924, 302.7826184481462, 14.641128581840308, 30.513650033182792]]"
14,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.3207892292578, 296.11206754408806, 102.69299347338392, 9.65731089529018, 127.03783603592603, 251.71506836856022, 41.398564099534724, 173.22599890465955, 205.41029083684197, 15.831289669300094, 33.45547922979605, 203.85556132951086, 6.205757503484729, 94.65290453591929, 48.282717009616576, 0.22348172661910493, 26.88916499329406, 332.9262045978687, 11.458434234459776, 45.219718955470924, 13.306686899692046, 241.58081969395036, 10.09964581088376, 8.700191680994472, 9.600143844376436, 96.35582846187683, 250.46635339210687, 38.75684152015712, 55.99505081091162, 18.824415522931773, 227.6185399460366, 107.05658952676315, 31.51723620356251, 83.18671303535697, 462.89250233250687, 17.48199582777213, 27.696905216303893]]"
15,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.81658969931394, 285.18231504260365, 74.5013043563095, 8.228268914392405, 117.53891113198748, 331.1841011351294, 73.68031844873511, 212.66632402483538, 157.06104146221895, 35.47931134581521, 37.6111290852976, 177.8094779295927, 119.4533588891167, 99.89753486046118, 23.24954535585509, 0.27406041143773896, 26.930418962629457, 366.5720776051544, 12.314278120185136, 27.122997027410097, 12.187778194640678, 241.90816435891892, 19.881728910701952, 50.028888586814155, 6.801167909750596, 85.95873308257711, 357.8896448805241, 17.553989704127403, 43.76160084290341, 16.46309707529836, 231.16174592428524, 128.2299648615631, 31.492494745029845, 56.51508794031436, 245.89654688129278, 8.338982941398559, 23.674252580633585]]"
16,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.83098344228802, 286.8545897330844, 86.71523537370986, 12.819601327678782, 46.27153428430097, 318.21498045994724, 71.69100369839492, 56.64991991329224, 208.19806912210345, 17.637222735330248, 38.03903959875491, 162.45790264550368, 71.2021628825089, 99.09051886275606, 54.64836722464027, 0.052042294690638924, 26.40027030747491, 372.77487934100225, 11.983744809022191, 36.003869017289276, 10.646003310841634, 243.17569124398608, 24.74253171751861, 48.30400675344309, 6.401864210921272, 109.07870653814479, 383.7405261240955, 24.173427848819337, 35.93102756065549, 13.703322085906972, 292.8386929720831, 128.6940484113433, 31.07097076973526, 50.32158873867728, 542.8491090374105, 22.79547139540793, 32.987114105459426]]"
17,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.63595517690368, 264.0130368614367, 60.032136325562945, 5.2275631272580165, 65.34022443259022, 329.0979591548447, 64.23908843787483, 180.27816208520665, 105.76768657562108, 33.25737542894174, 33.63106214555747, 241.92564624764904, 106.02137039569587, 108.58444920635428, 59.92737952730466, 0.22724446573830925, 26.09332375312643, 401.7094348880581, 17.5760264415737, 41.27929330510956, 12.99626146036228, 236.0225955832787, 43.21959545882781, 9.48356468972312, 6.771199237031764, 179.83153751405823, 370.16056693338896, 50.05760077982903, 58.6845181977808, 16.65775811514168, 139.84923657531425, 124.3260663184067, 31.08386634092424, 67.79734816356292, 482.87148581662433, 25.574882773329733, 29.52612419003168]]"
18,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.6277674628822, 305.68275621501584, 94.33449366187523, 10.894745841528891, 87.63926767215935, 244.91966253378632, 54.97685556693796, 117.0238111382846, 153.5724334985319, 31.353791222765235, 40.602692416520526, 226.0031869653795, 29.72484317735887, 110.1020131861358, 94.016879162261, 0.449198806123684, 27.00351592071826, 535.40513339165, 16.416089426639697, 32.16645732471619, 11.94474383315523, 219.67960614124692, 58.42531091003973, 27.361344779262964, 6.582026033551941, 114.49956276873306, 298.62344261785574, 44.779020718709354, 58.550366259813174, 17.760673945272643, 335.3283562850381, 123.87696613943834, 33.980291330682206, 38.82485075068798, 302.6892787308158, 39.522368560699896, 25.009255806922212]]"
19,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.25812746739982, 295.56757235037844, 71.68269884169702, 11.132053821968906, 153.35145960804098, 299.79562366962534, 66.611417195305, 112.2009896718081, 129.52370214850964, 12.636181372613757, 31.73734416178546, 257.0619411846137, 125.84720417539017, 114.19720505210393, 110.67633757772428, 0.8322913285783109, 27.788943722416125, 657.7171876711883, 15.364456650551844, 38.672257868741845, 7.385463277309074, 230.05860374664576, 25.348130034476277, 20.37330424208532, 6.924078716286159, 102.42078476179077, 333.83434448401954, 51.28930508891931, 61.029479679293615, 12.243891570255904, 255.93813353668213, 115.9915907541903, 31.70331890068651, 57.42461414105957, 590.3331776390199, 30.007311772120776, 24.673000064164167]]"
20,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.51008772385526, 295.1483752326702, 97.76498974850745, 13.91685847160018, 44.60909408027149, 319.97279789033297, 56.86369362296515, 100.14517946862352, 139.06654643432068, 33.95381743720144, 41.33365795662551, 225.0586489162309, 111.44922917060856, 78.10880935914263, 94.36479698470681, 0.40881324636468763, 27.545265792458714, 316.4233260286161, 16.933896327569677, 43.97198840745341, 10.643676660185182, 235.2725869720293, 13.188981544598656, 61.49165421019285, 6.865662002265795, 118.67093841038309, 361.69157564771274, 30.722366081726904, 23.820265166139645, 14.93496430699717, 245.87822253197297, 129.13485397939365, 31.465282015550383, 85.183610726101, 468.98131579952894, 11.450020973376493, 30.80921782502378]]"
21,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.00283147520318, 270.3735820339229, 58.09349052907777, 11.141409097125049, 31.95495849768359, 303.098271204868, 64.62370984798814, 86.33326787910192, 111.20736425320406, 13.937274014688125, 43.34557798053784, 230.22225519961108, 107.622640666561, 96.1497131430952, 51.735798381360944, 0.6417788362935524, 27.005002894770044, 391.850846951844, 16.915838310883153, 31.026810997825613, 8.608344753291203, 245.99717170804794, 47.49548007580458, 54.02045654038245, 6.235054889571597, 77.497070980279, 388.90935067101725, 19.15878659244057, 56.47130035128978, 17.805575055018636, 119.06876317532287, 130.02579354495253, 33.57740393570406, 51.194211171568455, 257.47156530787396, 19.520548162122545, 24.982082095673366]]"
22,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.4583153140287, 291.9726277931686, 91.85664734540862, 13.367256247006944, 119.10110706117005, 253.19030156897028, 60.32273857522848, 194.14694955475056, 195.92390774215676, 32.076549347714916, 43.21696947407991, 250.15428030456434, 147.85343039651875, 108.025291536807, 19.85049319032605, 1.1678991787338917, 27.089961043547227, 573.7062085707573, 16.254305043243427, 40.593463182290805, 11.356587875757597, 234.73677259631393, 36.56418254995674, 37.84359909265625, 8.021908265299603, 97.13642942065697, 195.7646005479854, 14.85814872144298, 54.06558416955499, 12.733401046234457, 183.9671100176206, 97.53287945761504, 31.681633554391095, 50.551029198250085, 326.84363701566645, 28.210779871963535, 30.855060890506245]]"
23,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.47315342827125, 300.48558395169346, 71.02352726409428, 6.3817812663161275, 133.23179744791736, 332.4125033206508, 46.51157439890112, 123.74302030076663, 68.97201438037153, 31.35860271303595, 38.01695546299186, 176.04259262889485, 172.48029494752817, 106.68620103094953, 95.18863152851364, 0.8796103635808339, 27.01981507356946, 360.918226876066, 11.578695054955084, 41.67577228211727, 11.087778451763565, 229.82644167057043, 43.7020880770476, 21.40468451120031, 7.678179549389534, 161.34645970204252, 224.324734458315, 22.46386826112513, 59.63968185513695, 18.34385760670469, 306.9936753757383, 102.3599306801604, 32.7676051867859, 42.82200240841586, 440.9806325890198, 37.73857797255671, 18.39723062522232]]"
