scene,edge,cost
568,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[19.741231292234282, 14.717710082400693, 8.899943378414942, 12.83190920115728, 387.6743759856114, 45.73319699494344, 449.69055827187856, 265.959831121805, 105.0418099918133, 1085.7940092697045, 873.7274052639194, 76.35279846908762, 95.46993436628225, 150.73322949885306, 268.22560322589163, 80.35846238065476, 128.72795254481466, 51.19505639082042, 70.01268449213987, 581.8606820828305, 15.885161182647813, 1.9046979856462587, 641.2071445717534, 85.018285619523, 103.14458127003417, 44.279966154509985, 334.85110277750596, 18.66239107314927, 312.9833320887449, 119.01934563730939, 375.20024038580107, 11.452098756595552, 104.39651628666039, 373.41129665535726, 17.99258332497982, 244.3436297106288, 81.69929783923517, 363.01690768081977, 62.139770348561235, 10.9574010095814, 255.99858266435558, 370.0955926467622, 216.26731828625822, 299.41585894341404, 31.89543957637911, 411.87595143255226, 61.249443826588255, 12.16386112456144, 117.56100060494981, 661.2886129147893, 267.4644286397414, 83.21197574049378, 8.365925964739201, 31.51208173451481, 13.836099574880574, 160.58685770055865, 267.2166485168922, 9.126573709587035, 110.34406567396019]]"
569,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[64.70365106574556, 9.355995188170676, 36.33555946182521, 15.064610942884539, 106.96830819460433, 69.69533241390724, 396.35872732863703, 254.72417119876397, 150.12913056719464, 916.5051780779617, 879.8709500865235, 119.58497116372855, 113.13290647801072, 227.38740002108565, 12.859776472911085, 176.07362267882206, 88.92415273316828, 49.31705459615575, 70.33994278807978, 931.3474292514126, 7.448842022695425, 2.0217165546881466, 889.5971454295809, 92.15377402837842, 85.71923467185749, 36.93375521964199, 423.1710212915108, 28.317727537862318, 272.0314105580669, 150.0157032334604, 138.3909369772574, 7.800378030685412, 102.66413433081424, 360.6863773406948, 16.448118163754188, 196.1937793223029, 83.18809102229454, 366.5856294458767, 42.696909658314134, 18.10662019872398, 254.88814827883652, 358.7967618058804, 83.0045456345921, 291.9523067229444, 36.92322962434243, 410.6277172253892, 58.79263540896649, 11.65798581691194, 144.94591709480153, 812.2956509796841, 255.380624462378, 139.54928408176568, 6.656165894272121, 59.377299189371435, 14.75139978619544, 143.37284106364916, 353.73861275827016, 14.460946726405236, 89.22838097530558]]"
570,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[63.046875623987184, 10.248297471197976, 26.890709237894107, 9.910006295521509, 201.13198849475089, 66.34431155605412, 436.44669124746304, 537.323870098772, 114.38747904627293, 120.1820578640357, 953.3783124584254, 69.10231690439774, 66.5886223953825, 37.54487725223446, 16.55012398645585, 125.97976685705089, 246.71512986322355, 32.63336571888729, 71.78728825054603, 613.4590063452707, 13.151584706114278, 5.07943654533451, 590.5611811369936, 86.39186772632132, 48.59195099909716, 42.46955958455316, 451.2598886514352, 42.53786748112067, 266.370846745032, 169.01097401075347, 442.0322888328631, 17.910962349473323, 105.46703047211722, 360.22453884484446, 14.23663421033668, 247.75313582505223, 66.86138275431755, 275.40265501594706, 62.74281309957888, 24.454706109528864, 157.95673793521473, 274.1962186774165, 491.52469188432343, 313.4780164231645, 1.5372246312408366, 392.3056053525643, 58.18892465050491, 12.669035463056018, 57.29105316993492, 589.1449829593869, 145.81794597338774, 85.3522673693636, 8.421832123309574, 44.59098202589477, 13.583290716276004, 158.83296223230698, 322.6328786865291, 14.399453788374881, 108.91721015536422]]"
571,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[122.53699054541713, 12.54789503813377, 36.542468223946294, 11.835844319401327, 191.16512676741092, 122.5541169208409, 151.23727150628844, 528.8840950506823, 148.77725322376475, 1079.8610617663485, 914.7193156006557, 102.54388620038642, 115.05603402720521, 235.04960279606345, 143.9609450572719, 182.50682703705354, 253.84026320118855, 39.62891846169305, 70.4409710985306, 378.13517552146425, 4.097249214451679, 4.098102741926905, 1166.5339371448972, 95.1533400559432, 43.215352914438625, 36.5512579809534, 433.1688303453152, 24.508341472211423, 251.26064991532328, 152.87140992126064, 483.2181728188425, 15.92138026351664, 105.00586257022054, 373.83962648395715, 12.724890461714887, 255.25395219129538, 60.57204780443106, 333.7499077765705, 38.73409410896155, 25.698510885559156, 166.6977339609737, 333.54905748683206, 689.8593357810703, 292.7082800034755, 23.012046422538933, 385.2783396991486, 62.80038390797658, 9.288791749135191, 62.70498425399833, 676.0073614605504, 76.98282067743735, 226.43432213056545, 7.592099840652994, 34.38126600118829, 14.099483185025237, 80.42550253603983, 182.7391657822916, 15.290292508290708, 120.59372193069262]]"
572,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[30.114446022245183, 12.876898782449747, 13.84109178157577, 7.962791676361213, 425.5969104095528, 61.82639804434514, 139.55191291642646, 422.22317198039934, 156.45075461506556, 858.2084663677293, 865.3079104436748, 45.417570940050666, 98.03780379584288, 29.078305135167092, 243.7242033910879, 208.19230967815315, 258.99525680328253, 15.398826397254885, 71.23673650581532, 908.0311555113836, 9.47495611663686, 8.998549912393004, 444.34594784989696, 94.07690959902217, 67.53870865456008, 41.673214806973874, 391.61380860669567, 24.357159618595745, 239.48713212269382, 122.21158254586568, 725.8832578154356, 14.272174510765641, 104.50798559260645, 374.71100855400056, 12.787785662795642, 207.45045736881053, 67.81964334766286, 358.47011175758655, 62.90633124132917, 18.483593122549358, 271.76351761103774, 375.46403216430696, 172.35604911402228, 313.66962153590447, 3.407639030497318, 383.37554407671337, 59.42266777824537, 11.04327418878167, 125.15741789962118, 671.4666500506606, 239.38093303995882, 134.10306719062112, 10.313266537064777, 25.38801414319796, 14.756635771740337, 100.57104342649617, 184.11072712946233, 13.983077218627663, 76.60390616920213]]"
573,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[22.87619774232958, 10.168897122922651, 3.309225585036121, 10.716349007904547, 197.80926004918365, 8.704805539934663, 419.84822931951373, 683.6209974453527, 113.4996410939917, 144.07642265468195, 929.0443477757777, 46.67240968968389, 56.723454456063955, 117.03486727845511, 10.575850676331056, 120.93924960324841, 240.38898894732137, 23.74482071619873, 71.7464648597625, 645.0016543368561, 8.251174569320204, 4.895141621159987, 848.604453809167, 78.60882606043074, 99.48608257307521, 36.779399640607764, 372.49598680226114, 29.416149285834923, 202.0425588010979, 155.86832175759764, 323.3891195992273, 8.077132931471779, 104.11177477282668, 366.3669776826534, 15.276737044829336, 202.23342764135813, 78.61444290598956, 273.3782563863506, 68.28445376200652, 14.047654394317012, 254.4226258786248, 355.25424568722144, 1033.1197128330082, 326.2300358661012, 35.97981142318282, 382.09348729128055, 61.79418035998532, 10.719658591096424, 72.35159243253746, 376.90790893343353, 105.16201935024677, 113.90055081291418, 6.229707163040036, 60.32209232182131, 14.801462044969547, 216.29036546617675, 436.5251927374391, 10.87984777852332, 111.29797716033812]]"
574,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[39.98891047681363, 12.345251798328434, 34.632263162729004, 11.375939373554532, 224.92981440080888, 126.02481374238495, 232.74098841944652, 322.7282058036117, 151.50169948742533, 1336.311412245152, 922.3995039099889, 39.86403658783265, 59.075778092806665, 45.18545803229739, 402.0979527632667, 59.944550065089345, 70.75537608095955, 58.89048286643533, 70.91498966251935, 1081.5511473054241, 17.584762512838665, 1.8281055204508834, 675.1687854407896, 91.06268825476668, 81.67821274607311, 33.019647663663065, 422.8105932582778, 28.416294444373257, 214.48428140660405, 134.2581105444393, 696.4419727023864, 33.8733050174946, 102.18973450500629, 364.802885323371, 12.031956864083789, 255.35660220718717, 41.33062347622867, 361.3964801854786, 53.38043223006364, 27.653066917130733, 265.70553637781745, 274.5351111091568, 953.2766644951264, 286.22909067067826, 35.593834902451164, 401.43362259869076, 58.09783226829686, 9.751051602091277, 76.43250543755981, 484.74427379901005, 153.83567751668318, 65.09298229718028, 10.17763729062783, 68.54530558019755, 13.722513881331228, 127.12120894870333, 245.63516869841655, 13.981990019858518, 76.98846656556611]]"
575,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[134.58060677557864, 10.912484971280033, 36.32492227482648, 10.762429684033311, 364.20144112418603, 52.72781099411414, 300.81551240439444, 250.78362108216734, 143.53276539370037, 429.92587585994704, 949.815299724625, 83.01928886231549, 86.1545642395318, 116.5471941560563, 268.6889812111615, 195.89186224498144, 95.7266756323258, 9.743748588082855, 71.33665240704525, 107.35946295530346, 6.350838470729071, 2.098876521472044, 496.89624356270133, 81.70454453999656, 91.81254205450685, 55.76052367362229, 297.17998664189753, 49.90617898114194, 269.0239361501126, 145.27138167563328, 495.6934569257109, 10.076373221384918, 105.35322611416721, 372.294237024815, 9.53770473712987, 214.63877121371436, 42.54316182694389, 371.5984462518849, 46.23118805415267, 19.766049693115683, 171.251169353567, 320.49661706217705, 964.0874012677932, 287.7649840166578, 30.238908611286625, 413.15294714998987, 61.67977180093261, 11.97784539400664, 61.71539859030301, 473.69067391048515, 185.300370062538, 213.51249350235975, 10.99965207241213, 40.5432110819764, 14.543326733316427, 106.6112800563863, 262.7252477917142, 10.962632868802391, 59.80154610877971]]"
576,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[65.77358476870839, 9.902008002346774, 28.49708326012271, 8.922008516792184, 423.5539669962171, 97.32635640110661, 589.1325969171556, 743.1512639124996, 108.07094908005668, 1028.8191180493027, 910.1734358040176, 43.115309423808, 92.82360774098669, 118.40051829777951, 39.22678470984388, 114.68154026145172, 121.98115886040277, 53.95525709160429, 71.62957138797393, 296.67206905738976, 11.934540175085765, 7.776350428592068, 1108.737806072896, 80.0462901567948, 39.27852910478359, 49.84013417082163, 297.96955857368215, 19.714218109453522, 225.53482803557543, 131.0548974144756, 357.56696957960037, 12.454158357502628, 102.67765025804107, 362.668374547617, 18.90949641840449, 203.18624547305416, 45.26254265304155, 229.00750816278978, 47.2323772147798, 27.368890835227553, 245.2992748449063, 388.5171090739976, 312.00033311780095, 291.3687471319099, 22.178054413856664, 413.5186215059292, 59.67056962577471, 10.317609893281936, 135.80360097707984, 660.0863039613506, 170.02418398383878, 65.48127359420769, 7.060975914307603, 39.22059639986563, 14.302273484532169, 158.16231354987303, 374.76950338268495, 14.85575500810751, 112.59299682212699]]"
577,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[135.9968992433622, 10.2986896475061, 8.671574065960014, 14.339099370946347, 412.4915304151771, 16.24204831019611, 609.0381587104662, 803.0835458233023, 158.1487472456365, 142.8701943329001, 867.7519203062009, 76.40747315783025, 60.662438040758374, 59.75511591080122, 218.797532987924, 177.03576121526754, 297.71543278238687, 43.94032952654983, 70.6848693185587, 1052.8070508412495, 7.286732295305898, 1.454759098708558, 287.8469802431273, 89.99389854034281, 84.51098548868282, 56.65847842276317, 443.5445890865411, 31.470356506817136, 312.1694815705539, 147.2173347514441, 628.0697051267427, 13.678393410383423, 105.96820498193104, 361.1498791007866, 18.208020337483752, 224.1937842965986, 35.57821413102367, 329.51221984895903, 71.6053446302274, 21.240028677188157, 218.54233815278292, 340.64151244052465, 645.853300977463, 320.7840835168406, 1.4312423524506945, 405.44690643872775, 58.71093149272447, 12.540029182350558, 87.10277606182379, 461.41393594509736, 82.48834824080483, 108.85925580515234, 10.878437525011655, 43.896189141008975, 14.450710136761098, 77.83321965746984, 240.89672907336524, 10.329768761386983, 82.61382288756842]]"
578,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[203.64168393359085, 11.538014211717767, 9.749113760783727, 8.097499549496487, 402.07699405359375, 62.98198405233791, 537.8604930645203, 439.85978086220996, 100.90483536299693, 1430.972379883612, 896.9210000176035, 104.8622062513635, 124.24177234334411, 24.08649738665443, 299.30599358458863, 217.53277642891763, 130.74177395458094, 33.54518122801496, 71.28295760156811, 255.77376782973286, 12.94980423596817, 7.373208293831155, 1019.7583659251571, 81.50756598319002, 45.132630465454824, 56.87003023983516, 352.78553083509274, 25.67341350609234, 297.0221757834662, 130.71191803017732, 716.1906275820694, 13.832062841881763, 102.22340254612702, 375.29746796113943, 14.300844524314439, 240.532086370376, 48.3287914877279, 319.86532745488944, 43.503633300495736, 29.374401197545755, 191.55063773803104, 364.7694336555191, 125.26444955945036, 318.66795091042667, 39.59780710123293, 419.5405465881743, 62.78235506974629, 12.425629102997863, 153.6572029245217, 276.03362884611226, 80.51481267251808, 63.46815056769663, 8.533139832397566, 52.7297193026897, 14.00215059798121, 123.40874711480828, 164.02757011973858, 11.487938284427623, 110.51914698850902]]"
579,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[81.40143646503864, 9.044230493228412, 15.970632957988027, 9.19327183532833, 413.26820201532433, 75.92243293028562, 444.5844585298907, 530.9284263141292, 124.06633999993167, 1038.8885846043854, 860.7189556148321, 81.20466495845484, 54.78688891276537, 180.1500101823328, 213.2931761170768, 210.53406227331905, 231.08479922346785, 34.83086079148249, 70.20892260465695, 903.7266480602296, 17.532956034376717, 0.6225851218585932, 847.1008792751048, 77.21212998351724, 93.02295228802245, 27.875652672956512, 397.63106373621565, 38.39231586845282, 228.37151338092113, 143.02513466507855, 679.4138399897693, 33.325369873382996, 104.33177229123454, 369.4976478172405, 16.64644525251829, 260.80036805865086, 63.32388606607225, 292.842873502422, 54.23012362496412, 12.324927895733179, 260.82646421918446, 380.8352622195659, 116.21187463187348, 298.9399539507035, 16.131514757330272, 416.23500750387933, 63.716031389018795, 10.567998665950556, 106.32283286579354, 449.7767049071103, 262.0889333577536, 140.70060223728223, 11.914143742443024, 77.1862769039627, 14.056478713239741, 102.23710312715262, 149.9539259661407, 9.345806967536785, 72.5299924375089]]"
580,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[198.99844746052324, 11.740935956512022, 38.821286160013784, 13.25785171494585, 202.95010407725306, 26.514577320132588, 635.3217755980818, 466.40981705321246, 100.08708026054082, 913.4942921793685, 942.8295334601063, 55.23519504350418, 91.93951319756748, 134.169978703242, 134.07614179562242, 137.0142424043746, 130.51616105767846, 46.16949659340532, 71.54416703217886, 855.0020253458082, 5.109742511381642, 2.4236420102908243, 921.3613820614524, 86.94895233424431, 92.31497524130221, 55.89724323435887, 451.8061887501193, 23.640476944093862, 253.76423538574974, 144.09350128954623, 366.50498237770637, 51.51334841030141, 102.35236086901479, 360.6444461344774, 12.910401219911755, 216.2370759021194, 80.75077764979923, 216.0097979981019, 67.41501392846672, 10.03084102908809, 212.7492129989248, 336.02048683888245, 617.4108785786593, 295.5721008121769, 31.398228773770608, 387.4608251119698, 61.11463800212884, 11.919778578499008, 90.01624890127549, 403.6216327677618, 199.32080165841242, 82.74457347187627, 9.740691101372313, 58.57269897548851, 13.56953061008012, 191.39625463107802, 354.952343110391, 14.252112369671412, 93.56762044265409]]"
581,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[67.03359860845521, 11.556520393051251, 20.166598176962353, 15.215555291359284, 432.1517532519208, 70.07837383783428, 271.728117765042, 351.3166862018479, 138.49025787579131, 619.7927506962869, 871.8642446564493, 126.44709324229346, 119.24181629977181, 200.444954876361, 432.5192443174815, 141.65906412778241, 64.11798060025126, 19.706383096207738, 70.84180487495624, 1081.2332188330975, 12.33005603780774, 2.368824995830763, 885.7677112394911, 78.8358786493257, 87.07751188609478, 37.899869346484955, 365.9777628364368, 5.72078410397544, 298.00040611185636, 138.13014932331035, 741.1804591440216, 53.929489893421994, 104.33921426413633, 362.7917173940402, 8.7340770838819, 245.9098759595538, 72.97922056455752, 296.8327759905938, 49.59683368744376, 16.903543070327643, 202.5789791699779, 347.4403000683401, 113.94436239087676, 318.848154228314, 26.008863557923032, 408.8757976586604, 58.04471758246687, 10.337437492978264, 155.61238573823937, 329.20138209572144, 258.8035622237329, 144.98984921598532, 7.670949852149858, 27.527466513234135, 13.314498819857356, 53.464374889169086, 387.18577082738193, 8.559194753956717, 110.15629754692878]]"
582,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[18.564511442884523, 10.4188195295599, 8.15538014137616, 8.031427416091251, 198.44008740750525, 92.47235621984657, 523.4790646790309, 839.6441173224335, 130.18100383378362, 939.7221251812525, 948.0955614124575, 97.49875740262915, 69.51258528655542, 118.0273663482168, 291.2526761485847, 213.36490692425704, 198.63707442768506, 46.44623454561684, 70.5677517991026, 645.0005054396491, 10.694953196037794, 1.339051897440836, 511.99061871459395, 81.93722269911724, 39.70656368741806, 27.819667676057293, 321.76677537682184, 17.437721036397118, 223.5608557024753, 141.29013301852734, 610.7812746996126, 12.060533836244293, 103.44605133494859, 370.7896037477911, 14.796729699938403, 219.46913863921128, 83.26541009139974, 256.69899897855635, 69.6001349072738, 28.186681813779902, 179.12582569916268, 392.63766077305644, 155.34842223419622, 320.5620248071431, 21.935775846644813, 403.50519369116887, 63.80360755840271, 11.86138676846241, 102.70445240695332, 805.9775684441302, 209.26741649049063, 152.36333503463715, 11.859393335088509, 43.23606260640793, 14.446781914807499, 104.00128486232822, 214.3017554662017, 10.530754451115804, 113.60694657617903]]"
