scene,edge,cost
11,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.50756587731007, 22.233342366501226, 0.28879854541846783, 48.347475676781414, 47.95450567109207, 43.97219668316498, 16.02799197504465, 10.334504560260141, 38.59489980039187, 59.76567668259843, 20.728119199990104, 46.53046475835763, 47.32495698418687, 9.136324814953154, 21.785713651659954, 267.5222946736388, 123.2218706343744, 69.3202177253894, 86.94078723319572, 150.07361573209005, 8.091980605730761]]"
12,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.8760645596346, 50.41944313985924, 0.46614108860078285, 47.061264549500024, 44.48420624322799, 152.74488000370908, 20.88718604795006, 4.316828126427412, 26.03856737904196, 73.60776718723358, 11.225342223853483, 63.801589743450855, 2.386429666754731, 21.31258853096823, 88.14049517338937, 346.2153183635418, 62.12222443258762, 111.46431809189048, 60.90053130298174, 150.8109200632682, 7.595438080133018]]"
13,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.4309117509404, 56.657116045113575, 0.4575004380315435, 52.80483700900011, 19.003369887427638, 85.31712459752727, 47.18467776574084, 7.995707285829433, 38.04838202884528, 73.84304575108439, 15.390994854912762, 77.02352986879006, 23.861829189732788, 20.804488069522186, 98.98079265877979, 312.3248387618954, 154.94320677160619, 50.19582473176828, 51.51934739987401, 147.4137931844485, 7.391715364817393]]"
14,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.88164638759169, 22.533273681168232, 1.6168139771683099, 6.282950385363014, 42.43918565478903, 14.126435314193344, 12.039336365201315, 14.572401350354326, 63.23712155960859, 67.79947527234155, 3.9353225960137967, 90.00665009626843, 50.04063704023557, 23.792495338452017, 77.40561506217794, 345.08261717207904, 153.21374893067855, 47.50000380190015, 45.34064620936901, 139.2883591398519, 8.837332330393139]]"
15,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.42328576136629, 12.11931866492776, 1.662159677538444, 12.055803656586809, 37.89363973050645, 85.07833606933772, 27.14959040275907, 9.927363255723602, 45.02243427613337, 62.2983986112138, 17.993314060523097, 53.42740034256886, 8.255346320492693, 5.4939212379388245, 69.90157364483366, 279.6466986114965, 99.03852211597989, 82.52036318065018, 95.24352126145203, 137.43884989554874, 7.567778869221373]]"
16,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.76188989146995, 21.436694425255595, 1.066559144567723, 21.457685004991763, 7.330753413014564, 65.65109490636628, 11.725833005128152, 20.72454067355135, 42.2813117398249, 50.78570971523382, 22.959296219704928, 86.80930222457025, 15.53305710910658, 7.04436853169652, 91.73555319534961, 263.60751440368324, 123.53431840949466, 48.67148434041679, 101.97940342788223, 123.9073163624101, 8.600707104563455]]"
17,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.93201628080388, 57.921724132829894, 1.6395835032791832, 19.909795244050454, 13.825182458735629, 117.4381320333865, 42.84209505678858, 12.044435625634799, 31.95612068424075, 66.2818819899926, 13.59419712591508, 101.50890894427188, 33.05539336322035, 23.634359816204526, 57.41575776609655, 308.1455329589601, 155.93758858871007, 47.028372529294735, 65.38004574806726, 99.09763081541517, 7.885820807239025]]"
18,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.5597365823282, 13.503085143816783, 1.5399675129744173, 28.97855542470682, 10.601782682603096, 88.3673108486325, 14.523841799960733, 16.078513885703803, 49.34185283709383, 60.11323520739368, 13.225365396319662, 53.40953623553292, 5.224249358863544, 18.2947695863653, 55.690298495261715, 295.2396720484601, 66.13328249848568, 63.95003944009308, 91.07821348077195, 168.0933789503977, 8.024171739013541]]"
19,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.23225775552288, 52.49658108337685, 1.3355871119928444, 41.189611017861395, 12.563653380368248, 14.053161463097858, 36.092366822382154, 12.527388947972462, 67.08265699589364, 70.6568714920076, 11.738107504618299, 53.47404784206629, 30.48861213201688, 4.931061248272574, 74.80462381785378, 289.6253416171528, 106.7863971784028, 88.3917049615315, 60.34583916111126, 88.63238863747684, 7.700307298246287]]"
20,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.8282923026151, 37.834803748958834, 0.9256310741013691, 3.717860514253523, 38.54891919644527, 49.71370201283701, 43.711756826364436, 8.380402673879047, 61.04271756101697, 61.9343027840944, 14.948373342918117, 64.21066419037984, 22.846509159060872, 13.934031832058487, 63.19317333990975, 297.6846711485359, 145.67502676784585, 101.38750978627684, 95.27424457527965, 169.64129011728033, 7.179052719069549]]"
21,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.09697547094471, 56.50264685551326, 1.1759459750356456, 36.57863196059024, 12.11042757597069, 98.99331712173093, 49.30235312070725, 4.753813578657341, 44.05864578827357, 65.06497196560308, 16.573149684238622, 67.2765858502689, 16.385481365153193, 6.639145640761349, 89.96677969587601, 283.7004612173212, 60.78568039514569, 76.81185824941878, 77.69343090556175, 165.49616299392494, 7.986010679914486]]"
22,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.18321364534748, 53.10318403301326, 0.7684362657811086, 17.048503416268236, 15.811502666515505, 85.36435052505527, 19.954470694993955, 9.750684770930953, 48.90505630960868, 52.54150658418424, 17.66064129076125, 87.67511722333626, 15.6407456811987, 21.67111406303182, 72.41703867810662, 284.7445650428943, 56.33164533905134, 48.15969138828386, 82.70029977273589, 167.8663715378362, 8.92482123860261]]"
23,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.21223416544703, 36.90076782274974, 0.3527503647718522, 23.839320140439202, 8.595940153695691, 178.35832884449522, 36.679850022307214, 13.929086337084094, 59.26031255747455, 55.216503362567494, 21.335075083051255, 73.61370493144416, 48.00460282643965, 19.259082880377285, 50.02742628364861, 277.76618912633955, 71.95230402349685, 56.49887799315859, 78.85191218514727, 159.02871716734145, 8.430066124403906]]"
24,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.52934751624144, 42.59701413130506, 1.9851704157836743, 4.998656289893238, 65.7984925290553, 36.75632626750379, 23.586128366338087, 12.260605771134356, 61.67000455939323, 54.36798966575435, 9.493950009103175, 50.698169502277295, 14.939318812617545, 5.814895800239666, 81.58856876792021, 266.0040749527418, 139.78308273230215, 114.38742125478261, 99.96070269993794, 156.20354796960842, 7.118912203516476]]"
25,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.3742249705789, 54.123694880851176, 1.8750604561005006, 42.11694373023063, 59.40127389945743, 115.50917304808068, 28.392675365859393, 16.153272023521467, 64.63588342870698, 72.42449207230106, 16.20781148653609, 61.78798704288788, 12.826111258097194, 6.631104614632406, 64.52764220237512, 312.7589602450376, 40.60967491239873, 47.89206642987707, 58.84623051792039, 153.26185080332445, 7.751351206633675]]"
26,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.4915554170393, 13.53841403958705, 1.5470913301818456, 34.75792677247942, 19.62463756745808, 92.34987743287037, 19.645962087638868, 6.810941901410423, 62.63530318157467, 50.181270176655694, 20.144610061701464, 48.30606393430048, 24.186804777522127, 30.878167847945367, 84.00797932267507, 361.8617466070655, 144.89395909139253, 54.48630340805057, 50.12858338973793, 113.94305167601563, 7.6419973686565985]]"
27,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.72147774811123, 53.818861713575444, 0.6576028267590011, 28.624722290730475, 69.69111086509855, 98.8831747229113, 8.330965332729605, 21.144412888535328, 31.433605760774693, 70.9650132974582, 10.675273578308136, 99.5423865274258, 13.493424937732591, 30.075299979442494, 53.77520949461952, 261.170126868335, 61.591732294632656, 42.50825647505386, 80.0290503957217, 102.95714983902963, 7.963851382893614]]"
28,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.9026950862355, 25.975210076881865, 0.5022572746560985, 6.249540673534288, 12.69887266130095, 102.50592643752383, 19.231210324458747, 4.802631150122887, 29.476027362777092, 65.0167368817643, 18.988971322290055, 85.88812536101088, 41.273907275371585, 1.2605455418199298, 36.85464998848053, 276.1865245395089, 115.00810061838408, 109.62745716589777, 76.27043411594252, 168.65178198147305, 8.702032740918806]]"
29,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.34801274806435, 53.81848801599711, 1.994427756957617, 11.116016576882977, 52.82200143156949, 158.45447682075456, 51.49393734759096, 15.781295618977751, 30.66987250579305, 62.002401866085876, 3.5310869444019395, 74.38038056463326, 50.04321483618648, 3.021586670882548, 65.15489976460043, 304.46678208209084, 140.74679273583342, 44.298673717580996, 72.19201211607684, 164.7975950747089, 7.736573236621357]]"
30,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.51820468013597, 47.72160462125873, 0.2308235121226625, 11.508518277904725, 39.64445687164676, 22.900038521255237, 48.425884354294105, 13.209795646374303, 66.66324719361936, 56.916914218958325, 11.85666652281804, 55.718944766969685, 40.64070922970139, 16.849770470439296, 95.6892558140909, 280.6158064525698, 144.31953005155276, 62.703861202315096, 91.11464551765343, 158.6290996445842, 7.949072492941852]]"
31,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.74673053243401, 50.43434656121353, 0.6516681250990859, 16.817350020957573, 8.309517377055448, 104.76678715289711, 38.891005730220684, 21.537380472301358, 61.158985272622196, 66.28020828244819, 3.2501387861198268, 99.19679826958846, 30.578110066657928, 24.969155263928396, 86.74278002483696, 295.4135178077625, 74.22997396791465, 127.36138646563289, 60.948224425271675, 105.88362692359173, 7.62440664831948]]"
32,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.97839772592135, 34.126397274946854, 0.8557392284941991, 16.87493409483556, 12.356072577227337, 120.30029020195096, 41.91823799291099, 9.804016510137547, 66.76089834155488, 63.064694820723645, 20.56529826439715, 96.41812303748307, 12.338319230432718, 7.278540664947071, 40.06484818407785, 343.5119923704767, 127.66315524947693, 121.3794565818926, 79.25665328741903, 124.47107268242897, 8.77976350827159]]"
33,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.99768301181967, 39.68648679863517, 0.33086199257774696, 44.737340697773234, 13.211076072634476, 22.66525468733992, 49.36024601774221, 21.241191894970374, 65.46124587677224, 51.9900940636447, 7.987942539945447, 107.7875826087157, 37.25078832908682, 1.6220669671919432, 78.92331476595646, 312.8430262975805, 154.32471685768468, 109.36679108867438, 62.20416876391509, 173.86951208739353, 7.027425284124681]]"
34,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.47814919334107, 14.47962081973512, 1.469497795031504, 52.93593887336634, 41.74177094278823, 16.753130726067813, 14.275202151322357, 15.4343578200358, 58.20278767659247, 66.67632021214202, 10.561921788891215, 88.05437004184024, 27.82404541780583, 28.80811161298812, 29.7883619646529, 334.2072177598289, 93.21714342044808, 110.32388241230832, 72.30526572675171, 110.45317686029935, 7.209275318272803]]"
35,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.16847072630375, 52.10187399805855, 1.2998197710458812, 15.129039596555018, 47.828731053518595, 153.34560667620545, 31.57217229511468, 16.866756975547446, 37.81696003238411, 60.76524255901168, 9.04183408401292, 69.59553476204954, 51.29780417907949, 20.40834949948134, 89.82839104120818, 311.35661995314445, 59.3597856575305, 69.15417517548207, 90.31779337427074, 85.28224793675486, 7.268815529439342]]"
36,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.20182839155044, 54.80995690620578, 0.5638265483323175, 49.72764499079449, 6.252415325570486, 191.5980666120414, 9.502371857317009, 18.347393810091674, 65.47018471040647, 63.139878573256254, 19.01590247606677, 79.90909710282824, 42.97756718629086, 29.76881923498654, 49.098592093972265, 258.8193518670161, 95.04489666909214, 55.755786579502995, 95.03102557653457, 129.14862014224133, 7.597712532525725]]"
37,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.6377608392608, 46.32455810786089, 1.1683909052220987, 13.362000338677952, 23.432863425341356, 62.3878952974063, 15.145749345865342, 17.93941410056607, 43.178548878701946, 55.76118494988011, 14.561212705279896, 74.52288533940037, 3.725317248819552, 1.2675437864853647, 43.12977065938194, 330.25228745101083, 110.12299436276285, 111.59371478918615, 45.70456930056142, 98.07062854974764, 7.836958287199123]]"
38,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.96016619039266, 24.545448275752623, 1.4059831878571174, 47.180275114224976, 32.256492823756105, 34.0922112152527, 14.154030462326759, 21.58232516142249, 57.04402890082068, 54.46536512905131, 9.603615141138437, 99.81458760629371, 33.97159259149579, 5.567266405543672, 95.75493178484645, 323.53565690792163, 91.49837144771818, 91.53541881941985, 39.68539371179289, 120.61289032772022, 7.611097192280326]]"
39,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.75517389118257, 27.79260219073457, 1.3171685404028945, 36.89913501124943, 9.202353020647791, 22.8398344171247, 42.092845252292726, 11.127147247981013, 67.80239395545686, 69.77504431285524, 4.829282639913481, 105.9183911327203, 5.42349346400597, 19.16867576638262, 28.37191142673666, 293.7513226975385, 82.51817969475655, 115.28780697573353, 48.064063239757225, 91.56126423245402, 7.064087584571122]]"
40,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.56455245945928, 52.33711917933383, 1.960405618643781, 36.0369159041866, 36.980853689922185, 158.69484162987658, 8.007709671982582, 18.898512981831626, 38.821786346594926, 59.67559116266961, 18.685242747241865, 63.674638806183005, 22.498222629931668, 22.898850713453086, 57.280611448044695, 274.5391046916899, 163.90259569446812, 77.42601723190873, 76.94313088652089, 87.55512930190389, 7.769396163205503]]"
41,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.29811782248964, 39.49847972810388, 1.65832779830519, 42.419368837340215, 30.732669033953908, 28.774683525267633, 34.656427973488675, 18.744424827620435, 62.56212978736526, 57.49017277949093, 22.11333118026652, 74.84916179794817, 9.862633200093818, 3.7042310300702663, 20.865172480737193, 351.473374536501, 110.80874711485355, 81.38072654198635, 46.909111308272955, 102.73409709917644, 7.271231450057909]]"
