scene,edge,cost
2493,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[116.6051488117154, 210.31827062521222, 55.902420357468266, 238.39979668515628, 35.15247875510294, 28.176628615195508, 124.52971959564711, 32.02981757186984, 869.069451744683, 3.574419078986175, 93.07774174783096, 147.0864380604905, 465.56104968445135, 362.0368452456676, 72.21552094417663, 13.877431531295219, 66.989605928481, 9.001559023248229, 273.1027801916554, 119.7334966788768, 195.56659010671785, 31.16997585719876, 275.3714078830927, 262.61345269569654, 404.9600738895909, 24.366252383322372, 324.57551701336354, 169.69963466410329, 379.9173903711488, 352.70159561319224, 12.504742878679421, 74.22647265169459, 579.1452057624487, 61.445608602359236, 44.8989634378933, 140.02005393729434, 265.5889276092278, 402.9980951280452, 148.03484161180896, 290.3630613568293, 143.5950317677163, 69.00691182327174, 3.2028175213282477, 121.05930678496108, 352.0650351550233, 354.9373126318766, 280.5992758870342, 8.695959684888312, 32.21182990475979, 24.177140471945933, 46.65148181142081, 32.03071075736092, 33.36618086311497, 31.979263740614364, 162.5719124810597, 164.08019142629198]]"
2494,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[84.67107491025115, 209.13035896458595, 53.66954691393671, 165.69335593047973, 37.07036926407755, 38.855761483929626, 152.23964566668894, 50.998488800221395, 370.857186846091, 8.808191729815704, 117.4393658536149, 173.85821841202505, 209.17991112626788, 358.5160519205174, 61.33352607493645, 8.313867721094791, 46.046421582113496, 8.28281075140168, 377.48139550661324, 337.68365984171066, 134.8209608663209, 46.37336745718025, 346.2900615917765, 115.58514452719402, 146.92494983509928, 24.52312300628497, 319.04467541790507, 169.16630505377776, 227.42051227931105, 36.262580849333816, 12.303756362190004, 76.8877196790607, 96.26597979714971, 120.40670494840694, 65.55669111869284, 148.93841927547862, 253.5270289106511, 260.13147212873145, 285.8213928434228, 286.6172377138789, 107.84959967356939, 56.465899695457516, 7.866692869638572, 62.046846215260274, 412.76205444502324, 394.6847290979123, 155.8312738643931, 8.548588292973303, 144.26491991412928, 24.175654205883628, 46.07394050965541, 33.59565971613077, 34.20150531333056, 52.62636649547145, 118.21966780646139, 126.02662742651293]]"
2495,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.26733794244022, 210.6563391540765, 53.10460121051281, 307.8377770338222, 31.383881063387992, 29.70917516885695, 68.60284681169233, 34.08413176097964, 788.6431614094116, 1.2746120802890215, 113.67682850760396, 144.01171826847224, 306.3528812028787, 362.8623379023522, 53.65742836332068, 10.36857642307545, 124.86532949040162, 14.558561907535296, 144.12419868158875, 376.81667198349334, 144.36753954818494, 44.60271800440388, 187.50181213045613, 433.58531738972755, 327.45083659622765, 24.99561261876782, 322.04180438115475, 169.21308350459532, 394.9504612131207, 126.21264442800822, 12.186088587595432, 31.627980610879536, 686.0961631288535, 81.79442378013336, 57.30955445030822, 158.8543255839133, 268.6280738916071, 704.5374420834216, 246.36165107853975, 279.1499842355658, 116.32424604944886, 119.70814697813547, 0.04870789096734285, 116.66134825750284, 590.8101016568219, 458.03912031851576, 82.3857315402127, 11.062689101228976, 104.84206456276944, 7.005279225951924, 32.40155347048886, 27.192858412784467, 59.87214570961691, 48.21103698487213, 206.80525571901458, 166.91271315087553]]"
2496,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.589207407021984, 211.16384727107314, 53.7827898815776, 305.28170889684577, 34.09315682981434, 32.25724310046585, 79.67085988075189, 29.917585218011276, 450.4857775963494, 9.144569920724374, 105.10011242509333, 147.6574063557535, 318.9709417106923, 360.31403792334874, 61.12174380010434, 19.26866637110214, 109.54106828263043, 16.08272610882903, 523.3572204410127, 273.5878420235392, 151.33197056141773, 54.86716979828813, 351.8027168489656, 209.12880165895731, 119.15391676177163, 24.936148804125153, 300.61658775776624, 169.07489332076753, 183.40024802176015, 520.3935458839087, 12.254116787309451, 55.11289551633598, 181.46742634186822, 116.21926310855893, 63.403330027984666, 156.5508172221804, 230.325174119975, 780.0661388360694, 79.93480554218712, 281.51230285668476, 44.64174665537192, 117.4868591621195, 1.9890141699096073, 117.857753410421, 541.8935480742794, 415.34006326894513, 386.45519147939285, 9.287784675023612, 78.88919373193536, 36.91320404800133, 35.4750459209619, 34.61001927974425, 33.06742706971873, 27.939197641677517, 254.6220795653536, 153.79486889049707]]"
2497,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[99.77553972712687, 219.86062222773307, 51.95111401926797, 217.02566995875503, 31.86866677556636, 31.593666167402652, 77.45959397619268, 35.62187884078551, 720.71669994375, 4.680265856453372, 79.3465372324209, 159.11814476602564, 403.9749965978585, 360.52414961105364, 80.19510587503268, 9.64579559244583, 78.038908560501, 15.563736451821399, 153.4521895747797, 216.65614656854484, 292.34443104208583, 56.908844056735525, 225.48005743475957, 453.9579429313032, 310.75188451651866, 24.1506373712128, 285.1478912901561, 168.24714918995804, 138.52216651239578, 322.9046209216176, 13.373854488501632, 84.80408232013433, 461.1214774371565, 122.69517639754518, 55.724143301814564, 120.953487350438, 262.27259257509877, 706.1627043495259, 249.97273502872048, 294.44977848749704, 109.02519541581087, 86.60263296862593, 1.672039693390417, 106.48849179793328, 619.7384557765421, 404.77521405432446, 47.15068551443838, 14.295773623899514, 74.04657606612663, 21.308209991736167, 46.294700266539, 30.938410446838553, 20.45071309408999, 65.24888330741737, 220.7225209606544, 68.96026313724823]]"
2498,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[55.330957573625895, 219.89443624434188, 52.53030931144618, 303.0389251572386, 31.003554843868066, 29.540541056345788, 122.99460107786462, 34.10837687426941, 352.707441175074, 6.827530491020438, 96.96284768869369, 144.54853511771023, 506.6809642318513, 359.94778314565076, 43.42355642897353, 15.07838049711668, 150.65077325464512, 14.328937119203243, 323.111421362942, 261.72755744198366, 326.5880099268922, 55.13116831772549, 344.52078272751237, 350.30566670627684, 279.059200308215, 24.27927192640709, 286.81902476838854, 169.60930783665273, 388.21454607794703, 168.6403720531385, 12.417366590085999, 78.46984075918745, 161.3045119147645, 99.54962610588399, 62.507910714704046, 94.13483423219398, 258.82357161722337, 439.1870362424639, 170.4618329215975, 279.20407008195906, 154.3193339837475, 122.21059316156226, 6.676402847484825, 91.93398750409145, 436.4960499600965, 99.8000485044182, 282.13837589956336, 12.061200149227266, 34.058040294967526, 24.975910998673804, 45.130692066250845, 27.679316095341278, 42.482129536411634, 41.8632675235517, 109.62490919603209, 192.24379756164555]]"
2499,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[132.55505119770294, 211.18928125631905, 54.95635263773476, 197.40645983658348, 36.593482397732224, 36.25962469659208, 115.9189522926337, 49.115573735340305, 850.4953737563355, 9.260127604806478, 92.21554063493173, 143.7238594244871, 206.01255660834636, 362.74706438693687, 34.2751943014174, 12.142289144964014, 134.63289789812518, 7.069430755390476, 541.9248560508155, 189.75824935446155, 157.15501574290852, 39.722911558533724, 200.07316234561594, 537.0485762091369, 177.63422755768113, 23.6213056289752, 300.8047212073665, 169.49656375798062, 200.00840646168504, 240.3949914723347, 13.486055564185072, 44.45616642055035, 39.30824045824666, 115.10340975227747, 72.68627374412591, 165.53901008616143, 244.35570165273123, 64.73184208748168, 301.14293131575727, 286.1937773052309, 18.921228393378698, 78.45861930392243, 6.619133269122485, 71.94834519164844, 449.9382260749688, 445.5758093766281, 352.83306728681663, 13.388833664840348, 79.54149884932279, 34.090387103420056, 37.21964914718993, 29.821572943332367, 35.49677958449131, 19.749467812548666, 124.62823105647287, 164.1558186732067]]"
2500,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[102.33764121481518, 218.88471860757215, 50.8112675281341, 189.0669656615035, 32.490363508557316, 27.710068923744196, 101.58303991557824, 36.03716883670704, 881.5235670758589, 7.222584867249226, 113.34220926764799, 163.24585055836667, 389.81990161023646, 358.4315240169896, 41.695037961409795, 16.568163073754548, 62.73606798834802, 8.498493043668173, 297.11304540544734, 394.2960568611899, 125.92667143195045, 39.960331798220196, 195.40905315160666, 230.48122797832187, 402.96277657863004, 23.948228705117668, 309.7799597352945, 169.9560238191341, 343.7844838266458, 49.961911243077374, 12.022039191714041, 112.53142360501852, 324.1691462670677, 121.18497200156585, 55.759731641298586, 144.6783182399159, 247.47743226951837, 81.76258627839752, 188.63960182179187, 275.9819915054251, 149.09476197704828, 101.04805375592468, 1.7094957231975494, 104.92433623720211, 564.1272862796847, 496.90887111546306, 306.6569226774909, 7.990566106627604, 99.56363971611789, 29.306540681684226, 47.598994498072294, 34.152501496554194, 51.154782289020496, 50.26370811355605, 45.83121996597319, 147.16728152392886]]"
2501,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[22.507844667350696, 210.94352449828042, 54.23708603215842, 183.60378387442273, 36.56640157617021, 28.300552643400735, 149.71893083437362, 42.681359231157614, 702.585526221672, 4.784743752475215, 109.58098858779714, 168.11849237338976, 415.5067793999166, 363.3106772103951, 33.01854589617996, 11.140196675308568, 79.46699532790673, 12.596400040062798, 312.95099427375146, 506.65292335232425, 324.19919429500084, 27.862609498079795, 236.9272933860895, 256.36425469055746, 429.14504125508677, 24.862290244012485, 279.90166532790437, 168.1783918916189, 424.8784306706517, 286.82546241419766, 13.058088228221497, 43.66927494597067, 38.28413959696978, 106.29736869633126, 65.95726313604249, 145.71731341092925, 220.45045754438476, 582.9660559719872, 231.50622567691076, 277.17836516264657, 177.96171028010284, 114.8172933363633, 7.431195536444079, 124.37711598068582, 351.8512221391388, 472.8295811396208, 412.20789679092917, 14.354624382022017, 168.65510761498666, 26.82488959978486, 34.32875315870746, 33.724929656570616, 21.504252852449614, 55.486702963781916, 171.69383442465772, 36.940975414134684]]"
2502,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[80.39419043870554, 215.47240542458553, 55.846617756250446, 273.26674861818685, 36.360493662449095, 34.528855678445424, 125.42310322334087, 52.416162113656796, 779.0934979775019, 6.209807934469781, 89.69932139638851, 148.33135496432902, 410.22034712145165, 361.99376983796617, 82.73456352346096, 15.59632579305664, 143.20578717952412, 10.77134099543152, 330.4833317396798, 301.6010841166662, 239.0816145827093, 44.85285304967604, 225.67776235698852, 240.9964254124174, 132.91861281372613, 23.73359965768005, 316.7826164156278, 169.3843291292698, 304.61665999677035, 292.33313493271623, 12.002941390519421, 56.926136697360405, 509.5331684066269, 95.18510203683869, 57.692226590619796, 158.87585126642006, 201.7745301906269, 646.1656912951495, 286.0435948393109, 285.2353359086804, 114.76286383371475, 60.80659395015586, 3.1929564570771953, 122.30455583451831, 512.2073607486143, 227.4056267221131, 244.51550254467656, 11.922377506618336, 51.64862074220278, 36.18324547916945, 46.12939997401714, 34.018437674687675, 47.11091324277636, 29.47966786775043, 153.45546703590816, 206.1295916827403]]"
2503,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[129.71123502774952, 218.82415512164283, 52.40698963437926, 301.12562315578606, 33.446520648515985, 32.686687057896, 140.13866222046758, 29.720198208162206, 215.7980905328834, 4.434529884432699, 73.4369941084559, 164.4599592200108, 260.6591596827892, 362.850597842752, 101.05704205042578, 14.862315589437898, 119.8345594704033, 8.807921598618702, 408.754917100619, 259.9839436969176, 208.88020228780383, 23.26582354025469, 192.9274790797691, 201.5402922775384, 173.89797721506181, 23.8785569152208, 281.96637455174294, 169.05302124143657, 410.80990150463043, 142.63340475010597, 12.203064835860033, 87.75751169670914, 262.2763863056575, 61.271175187429876, 38.27198004509897, 113.46865548955061, 250.65780163417256, 408.99355132098646, 116.4591682540323, 275.2764106444421, 81.29905220110082, 61.09121275516459, 2.3170999104552736, 69.79693362458818, 549.604989264861, 377.99454709207606, 350.6697254704557, 14.540853035410532, 122.87729878686011, 8.71037970089758, 41.85788368164696, 32.01825953249841, 65.93608483486102, 41.02004227533412, 123.53182085147913, 35.9701218806651]]"
2504,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.71818880337288, 207.01818813418254, 50.148262526419856, 215.15648079402223, 37.52333907565078, 35.85332241291146, 145.6815507452472, 55.503220719135356, 797.7315152868588, 1.863013598815968, 86.78836082089744, 147.8720619569728, 362.94535171462417, 363.3125933294211, 73.16851270349815, 11.861430639786057, 33.01222519355315, 12.195863816542374, 531.5318448682194, 435.04581623098437, 211.54745458363263, 52.244676565006074, 311.5177658867259, 358.90479062106715, 499.1268331822874, 23.097396966715813, 276.56595693144646, 169.07593170887532, 287.66614271871896, 238.09756831593538, 13.134978550863998, 123.57298853273862, 382.34996371657155, 123.8097053335287, 68.8983928786921, 179.25018814003562, 208.31403813161876, 640.3157592285808, 238.9217402091992, 290.4116680460289, 28.039844362669406, 59.39213243544029, 0.9545954304152575, 64.4210397693358, 530.0367809099677, 214.4688676009273, 419.5072311066867, 13.026779349178, 153.92145528699209, 17.01320676807823, 32.97022323983636, 33.54832973664631, 51.77023446914892, 31.310852650664092, 109.88978773179844, 165.86250699330864]]"
2505,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[52.04628410662117, 215.97380968084488, 49.98849203443184, 198.0851430904484, 37.25220719209808, 36.07151854615816, 147.64998733614166, 41.24429099033186, 385.1759500722703, 3.1578015159877317, 113.34846069401716, 146.41421846405663, 532.6563748617067, 362.07023455107617, 48.573558861260956, 11.765130549510282, 156.69866719325458, 15.047060393910838, 553.0945398904214, 451.6014381853101, 123.15662704080265, 41.69327204616559, 312.646762052815, 353.42832733655024, 297.8442140365948, 23.077035887175057, 307.7955165457653, 168.93032888046693, 177.55858691560394, 171.19118320601947, 12.29748492941055, 74.18361584794602, 485.16295965985194, 60.77388417604508, 68.33610466118647, 158.67980930898244, 217.41487052622867, 733.6287156147364, 235.6146865049683, 288.79158389791166, 48.53179366010814, 118.84200075206704, 3.5546386093796025, 86.96512250076171, 559.1720956180363, 378.40013274230967, 207.72071995141232, 8.3613342646555, 129.53752472866003, 26.304314953400567, 38.77101307470892, 33.628360138116506, 48.955882875718174, 36.24753017666344, 72.5030089129805, 165.58892411080365]]"
2506,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[112.4371275462486, 204.36409560248362, 50.63957801507915, 288.32978381298045, 37.615584241166346, 26.692304551611965, 123.15085390710506, 49.23980019361116, 344.1893471727035, 9.385481384292477, 94.07586510782944, 142.09049654339697, 299.13408656160755, 362.66244238553145, 73.43426653206349, 16.627033389362772, 159.46968774441044, 8.675533764065468, 281.2298863607706, 143.6146512815341, 315.5192888758329, 44.118819850168094, 357.1495123682213, 340.8094384527991, 450.1121865940076, 24.395005119169276, 296.7236065001765, 168.08978058788247, 126.4622969094214, 89.14921156368547, 12.293522149178054, 125.38668240480298, 149.84274082919882, 82.46000538747339, 41.33290751146521, 146.06522617207574, 265.32090655860327, 609.9910186414857, 281.4624203937733, 293.0420471279956, 144.7656027156403, 67.66957167145083, 4.8169616075529875, 71.26999376289399, 555.2556230161217, 298.0951913067521, 145.90117992450394, 10.566775462771655, 119.47592100502375, 32.37207316411342, 34.97343269054431, 32.71794501513818, 22.527070732396332, 66.07812904590648, 129.46683707283768, 202.8350054973755]]"
2507,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.775316441908004, 212.66339739071944, 53.39187775788976, 238.8797649169801, 36.765539358621155, 29.609328308499684, 132.5206044875187, 42.11830835148832, 839.9003113109607, 6.899085587609743, 118.4945492541155, 149.22035536020783, 296.6122762087152, 358.20126346809855, 29.423494526513522, 13.566758665790019, 168.1639883514859, 10.745313721482423, 234.95364978597743, 129.20372521260012, 116.99689826148919, 26.20016614686801, 193.49305439522257, 171.058511047411, 122.03873385436647, 24.75352762275481, 277.6433296357518, 169.31493778559044, 160.11893133603584, 468.9417174329868, 12.036634601264495, 71.6742668662361, 503.3111513824664, 100.7200988777775, 40.59776618515748, 162.58269867671459, 258.83758702837133, 610.5863771455332, 178.9444765507816, 287.80998485674604, 171.9316214966793, 111.75371275703435, 4.865633936049118, 94.90335722200041, 558.6024177710019, 487.18796823634284, 383.5668063945294, 13.710388977595217, 83.70381032769822, 27.36727231769304, 47.24058963684883, 32.55873788999898, 45.10028716171833, 55.66959851226007, 247.47394407156625, 62.879964986002655]]"
2508,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[54.28305906295656, 213.21726074132354, 53.30429779929809, 287.91949441618056, 35.31116835785316, 38.60635879921602, 72.67234266009093, 50.81195440782982, 376.1113002324747, 5.219287361184958, 113.8436384312546, 138.91620091066116, 313.8601394193994, 359.17194754995126, 76.65208701796594, 13.868220819744181, 44.92982054711579, 9.98989925982193, 144.0599845344145, 206.02440572583208, 197.5570139801789, 56.68343041759968, 293.31596869556387, 415.3040384848553, 186.49582960398553, 24.79733247709693, 300.8718934119635, 169.90144734978912, 384.0457717113456, 275.90662818860267, 13.040174231995033, 46.89246364850354, 55.03919527226862, 69.30499314102738, 56.75085148980763, 104.05778585728054, 246.55258296823396, 254.88881641902344, 221.73256355660536, 288.4311774401852, 177.45981791866157, 123.35504840241079, 7.78975319463002, 113.24517788467372, 547.9722730605507, 420.5691963479348, 216.3049490783777, 10.724369888906589, 104.63721081234438, 34.22062075155573, 38.32045605343778, 31.688985043846117, 34.562228084527035, 39.102015474972156, 200.2836177807653, 145.4952006069637]]"
