scene,edge,cost
10,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.8753492338975, 1.2725965945244195, 97.88023045594525, 76.77015936904385, 36.52776507436032, 20.54002709099805, 191.78877730247802, 14.61107072612117, 327.584584252388, 5.188239255525953, 36.956560479536364, 316.4100460200269, 396.6244760090192, 10.978318797985207, 119.05823173430556, 103.4173389236357, 2.8917535851817315, 148.0553462038607, 249.45098505276195, 303.00315542205976, 44.85476761107975, 85.43854767296986, 1.0258960652107063, 27.58966789646408, 94.95105566310254, 12.646498326644352, 155.11848863311116, 8.784233407212403, 8.074766861956807]]"
11,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.27889654006862, 0.7580576498199099, 90.99221597908908, 27.695139206939658, 31.542367825376893, 13.41524950270799, 135.73162494985598, 21.832058102680513, 380.1617991177329, 0.9217843321582557, 117.18125767814888, 278.2508656471401, 233.2234862626692, 17.112487919899976, 128.26344010620164, 28.150008730926686, 5.668349512571786, 187.9719910215819, 231.39689794047013, 152.0653007281121, 9.865585661611945, 79.12560683104769, 0.9501522044174591, 7.077103480293083, 105.57603869176572, 13.345905244287167, 171.52509669287414, 39.7721169335196, 7.3383514146700675]]"
12,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.8252247457265, 0.8111156173706273, 103.07862438651256, 90.99774393982379, 48.775363650622886, 21.47367022177965, 188.8175549294255, 19.261900913974323, 296.28367161784206, 7.501028839906056, 52.11295436690354, 377.75522181064264, 329.2729642237755, 12.300640030810577, 65.16345495880205, 88.76734009360672, 95.70550624978438, 126.022373211292, 198.8799245762662, 216.81022669746494, 37.89655165193958, 84.7489687165004, 1.4097026302442062, 75.16531814048287, 113.69503302405072, 16.890746610644698, 224.50497711322356, 46.059612899952356, 8.390087300068206]]"
13,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.05162398442624, 0.5996167073271528, 30.400348065484188, 129.6189649770086, 32.642409453552176, 19.592727754049093, 111.38676130172925, 15.719365178940008, 368.93211392746895, 3.754468992927416, 56.22174738756783, 293.76860797645804, 353.022055389301, 10.57036770917269, 41.76136375411453, 88.01707089109482, 78.09362305309925, 162.64711177719911, 164.70375464478832, 108.26303051298211, 12.296645463257473, 79.45482415453435, 0.5716040667785198, 62.33853031434611, 83.25242516288198, 8.60838586281065, 223.4060303995795, 18.19851230762322, 7.465760532710944]]"
14,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.1481216144563, 0.8522752816092007, 93.32061598768666, 102.02132814379554, 55.08191515202411, 18.245645825609657, 199.04050734316604, 19.15319064362779, 347.5960550905969, 8.096652847094283, 38.285759166902714, 418.13392956682696, 341.9910163114074, 13.560327202988274, 47.1360335240421, 102.30941872040026, 123.10849905195006, 42.0715592552197, 250.39557229205968, 320.5664564450367, 45.39613644535073, 80.55388387602537, 1.8872254750262063, 28.87041253309041, 94.78424448454345, 8.406368333182145, 265.8724658816904, 23.638348958057136, 7.490086250069787]]"
15,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.0502136434463, 1.8149757427957791, 125.21153726551125, 109.71781882942165, 46.3413813780293, 17.530785317252317, 132.4288907896821, 16.91969282020685, 280.62407936367924, 7.467088920390645, 105.55288400893183, 269.9035950544898, 337.1975772559837, 14.521640519936115, 43.04473207436216, 130.61138608059144, 48.710463357660174, 178.2781962192603, 95.25856142452234, 203.0610631864977, 14.89450544925015, 81.31560346815408, 1.0419629861546302, 22.73489972044982, 92.39796188907881, 4.398627685313396, 247.5246997567296, 45.13272037434188, 7.48638052136705]]"
16,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.84765898743558, 0.42745894648037, 24.8410860362492, 69.15375406897411, 28.228645666879057, 18.976724769343946, 104.14529869035458, 16.13334083746132, 312.20440106611403, 1.2400506289560642, 80.93133903232896, 431.33089850665556, 400.78540503309483, 14.0344505283556, 49.22653547168852, 160.3392898949763, 29.75961990349949, 166.13418101307562, 100.66272721493112, 320.4519682732197, 27.61419783684309, 76.74094114329439, 0.574786998455417, 36.97799509615604, 112.53608724058142, 7.4878398218992706, 223.6816531555413, 5.01366053985355, 7.22063543160755]]"
17,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.05579822070402, 0.9203846805406046, 164.37415107361613, 152.24498014511036, 53.00595799416537, 20.525819001875544, 174.6884849481276, 14.829918114446706, 318.8832663801681, 5.176339095203, 49.95506850034593, 425.69571357688574, 201.80122490547183, 18.942123141584986, 144.67052016715343, 56.56884148734113, 28.671935277349757, 178.16966894900702, 202.76328955215286, 258.7461137652348, 51.50147359582721, 79.80866345784952, 0.4110122461386103, 32.451118278727805, 112.25106104605871, 13.435073590565143, 188.49321650044723, 15.721675100092721, 7.526167750514264]]"
18,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.44143102516415, 0.39514176764004305, 19.835802194817667, 53.878967488194895, 25.565867975283247, 19.859500571123107, 170.95519570776645, 17.28791353225268, 300.91049450518204, 3.225144053158196, 84.83754606660312, 328.90438016976316, 368.4781492814453, 16.483685850799276, 102.0919615879526, 48.678387642184695, 86.90379235843217, 112.66187803466323, 239.3331864472593, 287.45047155852455, 13.702678776928831, 81.34446945795601, 0.6575453192260579, 56.377809685685556, 107.31815979317635, 6.040111054741108, 203.1636101804341, 9.397816745275158, 8.355592406401446]]"
19,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.5287062849305, 0.5601586303029629, 39.98044852871676, 125.76422962317179, 53.732760838851455, 14.082829448097877, 110.35415961226441, 15.395428524486567, 320.25727525329523, 8.13487994925849, 36.4954734772102, 399.79183313759654, 311.00827248516583, 11.225183036399732, 131.8556070323133, 152.98832103441853, 102.60183256233135, 111.03968205313365, 123.17206594555535, 99.10049764756899, 12.020373689000568, 77.08565676807989, 0.4299728525135613, 92.42390478913033, 96.24252396467827, 8.021827973499494, 164.89758281834327, 26.23418815159335, 7.3626545447744345]]"
20,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.98930961914323, 0.5602040888049518, 53.617575366270046, 55.05215410770899, 47.79201069794416, 19.296720383928882, 144.40409862397223, 20.871226542564358, 359.1703847043157, 3.293333050358072, 111.15948884923704, 379.08812000674243, 245.41275549156512, 19.935208571661036, 95.63632279699257, 116.6691278716716, 83.6651380810376, 84.14400502369068, 125.01366691043246, 175.54236353116028, 42.98389918379105, 76.75985857764272, 1.4930229385517209, 78.29265154126716, 102.96934996561578, 12.770182351294416, 240.54156817367362, 10.157685778223584, 8.436992395300761]]"
21,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.87509218151092, 0.42589581364914997, 158.8332685786789, 85.75903261477501, 55.64663464082781, 19.306566684994273, 197.7521765049397, 15.883651976443769, 346.40013999333826, 9.897352571632418, 105.51463133477658, 306.0830084487839, 228.55833099113661, 14.61782366644336, 92.748578643917, 145.3872359991778, 82.72584615346248, 153.67720910206143, 221.5569870277, 336.5106796558617, 33.86065287496386, 84.48209183113983, 1.803767728201972, 9.594817937180068, 107.38054324906457, 3.82990753168126, 161.64986932283796, 50.555188468196036, 8.252707405651675]]"
22,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.8427761492689, 0.04768911479139759, 49.60677774141656, 116.36237312857955, 48.55434308701666, 16.035411612406445, 164.09384628999777, 17.621059861495127, 280.84645364500886, 9.94702175103256, 52.35295564606487, 437.1511101762997, 318.9762021861595, 13.770485253769596, 126.87822651765546, 60.41813082965814, 92.90593348839386, 150.46300699626246, 138.3652265106776, 138.6631171849052, 41.75167477830102, 83.18173937303088, 1.1184297598071262, 65.28557577549483, 116.54479363373292, 11.7096077076258, 192.6747078615414, 33.25519416937223, 8.036572149397593]]"
23,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.62993107166994, 1.024923730058605, 11.107029525559746, 137.65811249696043, 53.74810429672213, 16.962371939065722, 143.85198570175282, 17.809352381460652, 372.59476974662635, 9.180261499291907, 56.84983459274436, 437.8579473510648, 287.1798949221769, 13.383083845697119, 72.09707748286982, 34.05027406101202, 131.3319618185112, 66.29488821696204, 278.6198916675636, 128.72111296455185, 49.05496883714153, 77.78640739614919, 0.4266973201223774, 12.333504660606192, 114.83102692095085, 3.8111399307688636, 227.74468093323586, 32.38886148086867, 8.30475713153854]]"
24,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.0043340507514, 0.8096327125496396, 130.17393086839823, 167.0955853196288, 39.89342966591016, 13.314291889221552, 115.65444688072114, 21.914278601198657, 293.1267903887527, 9.34912546378958, 95.546256046938, 321.98901618160164, 283.23647646980675, 11.25946660679278, 41.815635423447404, 132.3766415314325, 96.728539647447, 131.1775231163798, 188.13598083471646, 266.5495134239296, 24.640241900190603, 76.64656207805524, 0.5313919901283874, 14.363045612603498, 89.34943588550198, 13.644658741442466, 216.79247582108536, 34.246014905380314, 8.407766608721246]]"
25,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.07513376567306, 0.7930001907577329, 142.7220805731906, 126.31554880164359, 34.5407137591836, 21.866865073920618, 157.43253004074967, 16.932344850557953, 337.74452704438755, 4.874021554423794, 117.31160784709674, 408.2238580429474, 404.9600112347295, 17.45974530359821, 57.22854528806556, 157.0091149694728, 37.314798191491185, 85.43288926765037, 119.20621269424885, 291.62489497963355, 48.1883982587384, 76.04385850126003, 0.2149146943616802, 44.28681111683982, 93.65214206938893, 5.3805619121173915, 228.46217278370975, 15.569876050705627, 7.927114862512578]]"
26,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.7986742063032, 1.0092159673649475, 136.87728364563193, 138.50071989660236, 53.05923537763175, 17.050695216691324, 190.51780026325306, 17.313872101764858, 311.7630187069724, 6.875827399799878, 49.37590207851656, 400.8436242759266, 404.3680176741574, 15.97377942090883, 146.62212577260266, 32.51193931665546, 48.486011642249004, 108.05246310981626, 83.26778487022554, 256.45583567819733, 49.7375655613071, 82.80819526596947, 1.2826433803549904, 73.92280245454941, 93.81318192380917, 13.206125717480537, 267.2918495067933, 2.4501758530630315, 8.290133876357665]]"
27,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.37944681765552, 1.532665358364614, 181.54456214821923, 164.5426170316242, 37.019520763294615, 21.704084086542423, 152.9040285607745, 15.41980613390447, 350.6057615801073, 6.6768028745603525, 89.5193153470763, 262.5193569470741, 354.99605272393296, 14.926346028374688, 141.6831688496428, 46.96496934362439, 112.45018252308664, 101.6804143090446, 265.41614967544115, 218.95362870224227, 36.06617838743094, 80.70081349809763, 1.7077130857796432, 23.79698926120391, 120.2336074107142, 7.613026426093611, 234.36785593798152, 27.18918212981629, 7.28286943043267]]"
28,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.08870628878185, 0.41091975548053705, 80.4286122071104, 90.15782754816733, 24.63329208474972, 17.268593869323468, 166.59819984479213, 14.766272351031732, 359.6747070391443, 6.39409971581849, 43.40233998664821, 316.93184579887594, 365.0696760757313, 16.28698935318396, 33.95534393386669, 35.00238691926168, 46.43068138509438, 138.2062996690202, 172.73180954636376, 250.86598765843948, 40.534172597713734, 81.75023272738447, 1.1752499057697448, 51.812542572442325, 81.16052079238158, 12.130861484292756, 196.48413374990602, 46.94471058754532, 8.486118232084472]]"
29,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.3718877328092, 1.7795614438539504, 151.4111083741935, 111.04772482393865, 31.88742241547991, 17.52760828457584, 162.60875648919892, 17.03835723908018, 340.47448537548064, 9.231936699067486, 108.13565125491547, 291.3009398745625, 324.3311713116923, 19.217690152622193, 111.30311215420707, 123.93657010272531, 68.60947940298364, 165.6328298557768, 110.32016629696437, 310.24053678056055, 38.11183338857589, 84.47032441120673, 0.5969073149191655, 42.16569607546761, 120.69525877024864, 8.986061366189535, 256.0553496242079, 34.757873652716526, 8.85172043712502]]"
30,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.99554037905904, 1.1942737943581034, 8.755230482267702, 89.86740843586439, 45.76435484180469, 15.1223262796533, 172.09111700999614, 15.618167899036525, 312.05437836133694, 7.8233324233897354, 107.26023940016495, 409.2859953855944, 250.6533572152315, 18.8785554148242, 62.800827186408966, 48.11537025770426, 75.46550097056453, 150.3419446833739, 147.57346298078244, 186.15039632413865, 43.81701453918009, 79.66129563598375, 1.2529395649309265, 44.68126046236959, 110.80768760853725, 6.530309800951831, 169.8937530971817, 28.65372044613813, 8.409801080938836]]"
