scene,edge,cost
14,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.08730603361373, 60.98542706922663, 9.651010527733876, 43.29531545600744, 182.48642290800296, 34.17046921270068, 358.8251723127779, 109.05129150235217, 21.690750077827968, 11.068732769162374, 73.1122405335183, 18.419836478092876, 21.074308902049623, 82.49990292612742, 41.762367397226576, 0.5111818150916587, 70.55551023658121, 2.9373969043486294, 47.322881703933234, 148.71727640717756, 103.92005351437595, 14.173213697959719, 14.459458350882386, 18.048806729144033]]"
15,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.335003285450227, 67.3499233139268, 9.925862708999121, 204.60873379624346, 228.437762059648, 11.869257247715382, 133.20947150193936, 141.12328149358672, 41.242349044008826, 8.856610015821179, 136.78978067172014, 18.55440990970248, 8.096539487047004, 70.67997791438665, 58.94451468214531, 0.941557747816125, 71.94615734804103, 1.1769854913831512, 13.977504318450594, 146.25485741727852, 121.59284103173074, 19.43652631626603, 12.88853529134383, 28.965533346209277]]"
16,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.577515232427558, 79.95528226150162, 9.687765166478469, 35.97288732578396, 297.7792383942274, 16.010211534232234, 345.21676109934043, 226.12955659848362, 61.18850413461265, 8.67248772165011, 197.21431463767544, 15.835415905451798, 69.4738056860198, 101.50820872672146, 47.78015363290987, 0.9216146701777674, 75.4562009852871, 4.12328410509237, 16.263087091280788, 149.70300242376456, 82.2306097000989, 4.524950602923547, 12.19014458727579, 7.604323576663618]]"
17,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.66549588288216, 58.98934713296542, 9.77728720016114, 112.03209576242838, 246.77532174868963, 31.89589426105262, 244.89964175278396, 268.1538089140227, 14.323843198302152, 17.880884401179067, 167.09969192692301, 3.923799174972734, 42.094655881146174, 31.983282754085767, 54.859362232721395, 1.9476912977059333, 82.09261735709708, 10.029243886739094, 17.162139211889823, 144.6093957400841, 267.080804434317, 10.39570275382745, 17.669656691378172, 20.429563566631874]]"
18,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.848649495621316, 66.45230215785014, 9.156835998702958, 181.10376293452813, 155.69370140979032, 46.61904686552002, 110.04449464699924, 111.8994299035425, 49.52783179274843, 8.692956922293087, 190.37043950140264, 14.82850977167667, 10.161622057465703, 122.86376614453012, 45.340657688962146, 0.015506312657592725, 69.66770049906297, 13.400599477203254, 34.462012765511105, 157.05461831666798, 204.1397807200999, 12.943663634700608, 14.160900750732782, 48.55858545272601]]"
19,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.26333568010457, 78.51239880238808, 8.862588283318686, 73.93172088870526, 174.13420460116953, 41.35510187233871, 203.8511608029939, 142.78816277830177, 32.33554737688323, 7.714058518395553, 144.72952269788647, 10.891289226328906, 68.37250319298268, 53.073395708177245, 27.08312361823366, 1.9191492912786532, 83.85476328866721, 1.410235959854294, 35.43752421462456, 156.77604667912382, 290.97455724490754, 9.54069446261763, 16.70655864433651, 40.38391651476623]]"
20,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.678900966210872, 51.73204065785889, 9.890197226021574, 69.91934235960278, 204.9484280013674, 10.716155958439558, 362.0861536423816, 243.53004502998624, 13.17073241908243, 18.74709041211492, 142.46430854892745, 18.045594482897954, 2.9607302089782266, 72.02637197246287, 59.210232098315004, 0.8262672315416844, 80.12336193045209, 13.874408624536533, 15.109486740808102, 152.2881589978728, 84.06917684055918, 6.474587748865124, 15.718217895772186, 48.95935658117036]]"
21,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.01766269528908, 46.18967835015106, 9.315180996438505, 11.841861710446619, 165.06435516906157, 21.729673552916623, 261.6934731158038, 113.27337044206837, 58.07719202072508, 23.737308330487252, 157.68653133625264, 14.445528530247287, 16.29663455879731, 88.82902221169208, 30.055065077247377, 0.6700258223341766, 65.33117493627525, 12.84073449971976, 28.028732976136073, 156.11230187922894, 247.85887007505568, 14.84179216481155, 12.060116648888357, 44.62331573920997]]"
22,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.27469909971373, 81.8386586750484, 9.829412142461091, 197.93345302185932, 124.5056093283949, 34.51813180638578, 321.0597114755659, 330.98662976736, 33.826176436830366, 12.962202219477714, 175.95564071852715, 8.877009000344868, 13.268965749342255, 55.944055039245654, 41.9984621681872, 0.8584147851422765, 81.44419222165581, 11.404785696574066, 51.30650537327375, 158.4842208832713, 88.1441361991891, 9.047177146061852, 17.950243994985605, 38.433665778628615]]"
23,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.37761138419043, 60.595193408219, 8.822739259304559, 129.3905847203169, 115.55710512393844, 16.99516984163701, 233.0992522184868, 172.18980923651455, 46.78187682108234, 11.459359121543844, 172.62846175779927, 13.32044278777091, 24.549135892632243, 81.02281849125087, 49.53179114420027, 1.821782286166664, 79.95303963099124, 1.9348839823775705, 10.008952400103851, 156.41177573454814, 121.27731496538361, 19.726784378583034, 17.529474544986368, 5.17582642491117]]"
24,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.178073956183226, 54.308068504120634, 9.09611046043105, 58.13373050638424, 179.78885592985284, 10.880133947399036, 168.54447635887948, 313.4504277478704, 32.23228497064943, 8.319272020128716, 112.39405230808228, 17.9646255198785, 68.82633888466057, 117.70853582607228, 29.03900776155355, 1.7549840756363626, 64.36940364563073, 11.27466155803033, 24.377808967977504, 159.03489567925394, 256.85526042201457, 14.87438586496237, 12.33016820177569, 58.06585293710181]]"
25,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.618946750998155, 46.57439584246726, 8.810982402525914, 86.59418215895171, 226.25553212400197, 11.68513917126084, 399.2320235245351, 339.24144417426356, 16.18290013401958, 7.937136973871489, 180.57215335165665, 18.801274927101076, 26.102887375198257, 116.8653254275331, 24.632180917140676, 0.6889973599902082, 73.94758331287242, 8.755405616491732, 37.50033858889553, 150.24570396735834, 205.4594630735349, 8.578274014467608, 14.947871472793484, 43.858620166391006]]"
26,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.21004047027843, 60.686303240796605, 8.183770034603176, 154.65137766029517, 272.0619794680803, 45.93732423270136, 396.4206943390908, 244.69411985718995, 40.04909334957182, 14.484914529692148, 80.54349460869057, 3.2201746376891354, 29.625274532507778, 27.043041099128768, 39.715154995151806, 0.44419951849169914, 81.69588479947706, 8.148712009578906, 24.449571009091393, 154.56741628722892, 186.17840553743508, 8.762666242964482, 12.998018138225092, 56.45989133933114]]"
27,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.67832004300718, 71.4126434784967, 9.437102107138395, 149.35458839611505, 297.3905641387379, 25.428998489112175, 282.34615752365, 88.38861509312243, 22.127898742116336, 19.704519330225644, 132.96769882839249, 12.56691589378917, 70.01745152746281, 113.2692648670529, 24.896092118093485, 0.09259327316618138, 65.3428684804876, 2.2303425979380602, 33.53481841240942, 159.54910113127255, 272.29343626324874, 16.16843357886897, 15.9704788249439, 34.71905130834928]]"
28,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.6642040056181, 71.24519523729508, 9.223628370767392, 124.20523187540428, 121.34562807713178, 35.60983264775314, 181.99314670044419, 166.90715499816457, 12.368870033745171, 18.96025604722694, 131.3193779646455, 3.1359994441086254, 55.518882199924455, 122.63729310708834, 29.454993923139167, 1.3053202480605093, 83.4194450872433, 7.44534081115944, 31.095826977520872, 151.78505490975363, 81.51746021273381, 17.80735020457702, 14.254212118341403, 54.6932864592821]]"
29,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.32374334931992, 61.34068421839345, 9.93663951812874, 98.48517217517048, 203.33479099212906, 41.47997828815767, 317.9615694552775, 410.1275242005331, 46.798319989456324, 18.18985345817738, 72.39855945185715, 3.2698581745861848, 21.698629681875296, 88.14328412660888, 25.501088487651202, 0.4862488919476313, 73.57437364415853, 1.1860266973358833, 37.874691733591206, 151.4623068666483, 184.21650901151529, 14.998640814849354, 13.707808260480071, 39.3124554045685]]"
30,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.584688781069985, 50.50890991054025, 9.373310718610686, 99.53694109564267, 211.2640483785794, 37.52861103076339, 198.21358736108485, 190.71246034579653, 36.158577313200794, 14.486936819738029, 109.35837472386098, 4.193627946598504, 26.82160207168683, 46.8227024812268, 30.909232141780336, 0.992596607900744, 67.56067529159691, 4.796966207643576, 14.215151431364948, 146.29667448531828, 273.6205696537523, 19.470030482350168, 13.564402866870193, 35.90144129459788]]"
31,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.289215206433607, 52.1752724857101, 8.103793673690289, 213.47561296318645, 206.20939615045444, 19.11309608045079, 254.86224795228796, 380.2075267635048, 55.54556708525943, 16.155281767104935, 111.5250798828191, 17.704533938727806, 65.4254268058265, 111.14128230748032, 33.63226079670224, 0.26723124661658804, 72.47250574465318, 5.254227810931313, 27.928571562974202, 149.9302514391692, 274.88643559961156, 18.869670697792042, 15.609421955568827, 37.521877303757734]]"
32,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.97573264952568, 59.497034230816155, 9.556674633028813, 176.30859602979325, 230.6447033544622, 36.6556984223982, 149.8067800714698, 245.9486970138781, 31.58407438453338, 6.338429118993613, 137.3451390584793, 17.462610002174955, 0.7347215513715843, 40.71388368604278, 39.852557962728284, 1.571825812988476, 73.33793118931308, 1.5385820938322858, 41.74725775754148, 149.55302921916902, 123.73583571474762, 21.733466626867205, 15.19715195022954, 40.73351522749184]]"
33,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.20650723992214, 52.59591585966659, 8.19170057026827, 17.878738222959843, 130.8143577776353, 20.93328390337947, 352.3191912204921, 172.8192301657211, 39.281733124492646, 20.89127234428573, 182.15284898308516, 10.644224141893254, 32.49700715350941, 68.67441614730245, 58.47568612556821, 0.016923385962602122, 81.47158941046028, 7.835086712073686, 29.475540264476646, 160.1556086210901, 117.3661347542247, 11.758190663892549, 17.85564161661913, 5.266131240382606]]"
34,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.18885631770313, 45.06828605363146, 9.576897972011707, 126.4074744130322, 247.4844645541267, 46.110381096081866, 157.62527452088955, 215.14253340751284, 50.526894414221346, 14.596025067325915, 72.44065215215004, 14.769981732423986, 0.205075263420456, 110.82208156050743, 60.54204866165056, 0.039363344172517856, 71.96088255164257, 12.62582577002417, 36.370776176576854, 157.98968552142554, 262.18683226941147, 17.391071582718254, 16.71513748507609, 25.988588555527514]]"
35,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.104804743088636, 65.91880138341669, 9.035546106576476, 96.15752698434119, 123.85395234451148, 16.58382943848008, 404.30004626492854, 294.8316757282991, 48.93891793426713, 8.194731158794042, 161.0848840582177, 15.210071183822125, 17.145423141230633, 84.27798525104114, 23.975877169836693, 0.9635604535504774, 77.865780265286, 9.989991390401137, 34.434680106753376, 149.85209006027617, 163.48757989555548, 10.76669635349408, 17.548347090665573, 55.087228902018424]]"
36,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.102671336632476, 80.40545906002717, 9.336826163959902, 199.60175224957578, 176.38539751597537, 20.901780804692653, 190.7468441555757, 269.52435148724516, 25.372884001386666, 8.75014901354216, 166.07510432306808, 11.395139787165284, 16.750323980934493, 83.64225897323335, 25.416653980970917, 1.922845665908235, 67.6436081248065, 1.370860967753746, 44.55051761517202, 158.86823022461584, 258.6418599386777, 8.467526282428985, 17.384655075928677, 37.32712463853516]]"
