scene,edge,cost
826,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[35.610504043380004, 9.731453579613113, 32.96475696292077, 8.410689448990018, 305.3247018189298, 67.01246431293072, 260.8541554473194, 792.0900934029578, 102.1153279824391, 1230.0316672653194, 886.8597049162688, 84.67829514775573, 112.4878482179114, 187.3804327932726, 233.9955744022825, 71.90251305555624, 92.1968681685419, 37.64431322006274, 70.36825574005776, 160.48048564706568, 6.289997053968136, 1.535965261374741, 852.4373562749718, 91.67517772790646, 97.65620874946171, 44.77895313685361, 299.04537014653505, 42.686325851207805, 252.28722953630827, 129.58047133356567, 593.8620444118712, 5.09139205620994, 104.04145038253456, 363.4895653112582, 9.433381322591998, 229.60650840047123, 22.848122159609563, 221.80531334456523, 42.43492818285953, 22.39015155915329, 215.53318330165865, 345.9749658665802, 442.44525644313296, 316.9674266991791, 33.898227267053294, 395.7053910605896, 62.82900686417002, 10.942041861304771, 146.94015385836275, 711.3819278076368, 95.27914280626179, 103.09900554001541, 9.153151803159403, 74.8571745897212, 13.737314756724661, 114.7412127702369, 208.62217293344688, 10.143394902432057, 69.30285075951872]]"
827,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[65.4693176995497, 11.391598202042148, 11.969652956291881, 9.712396287226023, 387.5528516634376, 94.31605634283656, 569.261901591375, 708.5471632422743, 159.6316802855481, 262.93588411725, 877.4490117328735, 32.63614063083162, 67.10942320026778, 105.43180927151549, 56.98793716797345, 161.6594185465491, 205.71621717533125, 36.81963978304371, 71.63008356004609, 899.5882012013906, 19.715962934108497, 2.2761234225301976, 835.1318527628952, 95.7644749843268, 101.93239410787187, 36.099101488698075, 457.59548593623833, 36.16418513804471, 281.1875526153265, 136.70831365369816, 818.4382070899957, 9.759455902105497, 102.42140563114378, 365.86450319955924, 11.358957295322213, 219.0656356739043, 33.54242287429739, 325.5007021514667, 69.85768507485326, 26.78258732437759, 146.89346719089843, 329.98010018542095, 877.1661918523969, 286.823786895238, 12.500957668973737, 412.1711395120242, 62.93187120205576, 11.350186935888464, 96.5938845233187, 826.4226963458827, 150.46473373246778, 115.29651387740596, 7.738708943773251, 49.69830030765159, 14.133624119557693, 92.60625656578429, 254.55104656194817, 10.861836181187623, 115.51625620504453]]"
828,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[45.349121772771625, 13.544240128301926, 27.674427926705434, 15.047436226404997, 238.84328496950565, 107.74831657475966, 441.88653865526794, 839.6553832099829, 164.61710139534975, 359.34865629073533, 859.9788115638246, 118.78254814675614, 90.55782771519868, 56.54116966542682, 378.2431561586783, 245.78477374051192, 147.84676529774117, 48.50952245953999, 71.58958741990405, 243.81345269536513, 14.65389555502089, 3.504013126469671, 741.2570102671435, 89.03061808753912, 67.33124381777361, 49.7459960752902, 373.10819487719414, 12.671542782911631, 285.31062651609034, 152.81022619802894, 182.00469939274444, 48.12148184489205, 104.55362946578295, 365.29131320482804, 18.111212735738988, 247.71009893378226, 46.21498745611049, 293.6350197175218, 57.744071553010116, 26.7316909337959, 175.4645417040191, 296.2503534274236, 762.9542889478512, 302.1386892038114, 0.028526463183156103, 416.66694345261004, 58.96142167767534, 11.693361872035474, 89.98670270184384, 480.90870057356574, 236.6095698936466, 151.6762825663126, 9.45797532421268, 63.830061457573805, 14.657731968123693, 129.59567286120037, 416.9572245303479, 15.898887866659278, 119.94617837189516]]"
829,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[54.23761459736294, 12.885832636507711, 35.88375435703593, 12.261095192268042, 415.8396725673743, 15.030150357311555, 318.7254822981157, 389.6147598042645, 168.16550461073444, 311.5836601249788, 969.072906750176, 148.47138228431038, 65.7809022594762, 217.35382049157235, 429.79205177393834, 128.0017359410017, 251.86357539155975, 58.01107346457961, 71.88472408864928, 309.82832626139253, 14.87475331424754, 7.586626907230691, 475.7935216940817, 85.69650956341032, 94.37551633140116, 39.14114791265686, 438.8609968785887, 3.9630534521063012, 215.35853333050517, 153.86273831388976, 158.76861111268082, 36.06128842134894, 105.14164654735634, 370.2042044964907, 14.229502825607806, 205.4791700061283, 78.04760895714165, 244.94881395894774, 52.739407797735474, 22.759594244802784, 172.05148990676486, 286.4596256621495, 299.41272306525457, 303.71291551155497, 36.761425257937375, 386.26651701511804, 58.522314406813294, 11.830008490770908, 118.57354698584116, 744.359271244687, 218.10051827539291, 237.73671449612567, 7.589296528795464, 35.80068428097432, 14.925549687843843, 217.54026087024477, 278.44113688020576, 11.832918508139825, 78.88354823778667]]"
830,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[42.17555022314366, 14.530261833916974, 12.66528896199896, 7.474689086391235, 213.60426618471988, 19.584155898887957, 412.9981871398886, 601.0050516568899, 130.597523416463, 538.9032366060499, 938.7898237435979, 79.03591280064208, 76.84249220268225, 59.61938513532109, 92.00667875412152, 203.18614308237932, 55.6368580045631, 49.84837708093906, 70.04053580677814, 403.203089260079, 9.974020913024548, 8.548582912498183, 446.9137848580737, 95.5142278950783, 46.90400415507107, 57.59976868643489, 311.53020747415485, 39.92208551567344, 244.67852642588906, 133.3516942966463, 307.53790278976015, 1.0981095657677156, 102.34384191938203, 372.50171756763615, 8.540756963387791, 211.25876017846798, 86.50184196995123, 225.2261231419731, 57.26101905192736, 25.419420777892903, 197.9317871130014, 341.6422273015844, 595.0333758803372, 307.61800929408906, 21.363357750550552, 380.96014218030336, 59.879326538444005, 10.081039560841727, 57.10603326601845, 735.7901538107441, 79.89956613203235, 99.91252746163201, 7.0379601155800895, 70.9434470778163, 14.888699850162482, 123.74481627163384, 325.43560059058086, 13.279690891811548, 69.11450078653967]]"
831,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[91.70127168013228, 13.98149236594229, 14.59680246875726, 11.95216519857783, 389.6662365803446, 17.248220730384126, 305.43255198385594, 826.0340469040736, 171.86992366121308, 296.34123434266024, 940.2104491746155, 83.54905822924351, 124.78182920624283, 137.10762753532478, 291.64790806874555, 138.22869435693258, 135.25789976434805, 42.01857201208031, 70.73778865300739, 66.06044857448686, 6.613663636889477, 8.550576088312384, 1029.0550129870173, 85.72794580250728, 79.42210807587189, 41.21813093854788, 432.8219581608356, 30.9115639154416, 302.41591259758536, 162.12241349182645, 302.81238025161247, 49.62592314445089, 104.72607131714058, 373.8707218378579, 9.544625428384627, 220.69020180439358, 34.39028585656803, 354.05450391990973, 62.66821541767695, 26.604472160024905, 206.5721857295754, 358.384618949465, 340.90578053012194, 319.3980272553913, 8.128258737041643, 385.70394513901056, 58.23247146953551, 10.63562100680849, 81.42322743977515, 651.1243026356124, 238.22939217069634, 239.53279012316216, 9.533692185606714, 51.99117234405626, 13.76090982927579, 154.36712340796453, 214.82252497930705, 10.311889139776612, 60.12077843062459]]"
832,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[126.06114445235175, 14.987903024132507, 22.560149451929732, 15.715312532547275, 304.3642740549219, 75.9722507780737, 615.1937820650422, 761.1495686986809, 145.97121175008266, 802.6697961489108, 894.3171971160832, 131.77164331237654, 49.078886747343354, 106.22505721208974, 446.6550397396503, 203.15270122944972, 257.75310432103095, 14.033156073840054, 70.03539438872636, 345.9524279497014, 14.861364373304045, 9.815791966644143, 928.8179977346153, 89.32171455447707, 63.65665827575364, 53.85185859192475, 436.44442774924823, 44.32848200373511, 236.39060511371142, 128.87825080589732, 471.87277526889284, 30.738846151877556, 102.83081074198854, 362.5337932877718, 8.91090407142485, 244.14571336163775, 76.06390776380894, 233.73462523453483, 53.53673095449632, 11.113403000246, 191.97187979290106, 346.82576647864295, 227.6537823874932, 309.87897058355253, 17.629424369988044, 391.5905782514947, 59.90469650945607, 11.532616297681717, 112.09890533239472, 737.6752521382873, 161.41915292271244, 53.05489440424748, 7.523371792871778, 41.57510599289396, 14.735302178011098, 168.10355356033497, 310.9556551262922, 9.012351770522553, 105.23994060973078]]"
833,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[166.12477059368166, 13.775894438735802, 24.37130137321407, 8.799752504259747, 407.85516165859303, 75.90633305774877, 397.5640895654153, 594.1461636857787, 108.64875631342133, 99.26233699148185, 932.6734259111774, 137.09534078196228, 116.25624303286246, 148.25132076186657, 246.70934250486636, 203.5092756604752, 248.15908905194817, 25.536761517100274, 70.43342892132415, 594.6007571802537, 19.77737337441493, 5.135383080904845, 1003.3896322705169, 95.75543721964266, 43.85962155072043, 31.29695958201637, 435.71880629035365, 47.9694103305385, 256.7196057410247, 155.72823924879816, 249.03928823697416, 27.526454303254308, 105.99879003024209, 371.4682815517317, 9.634252676276425, 256.44935469407733, 60.24724378940794, 371.5195910536196, 64.09505092717761, 26.004043506281754, 229.59542606851335, 298.8188001488001, 1008.1817473032487, 302.06496842641326, 4.393680865856298, 415.75547398390825, 61.04684734635435, 9.526773854167072, 156.40774703672878, 649.9090428158972, 84.79355044715861, 114.22439867566942, 10.684006966805532, 71.82670499075412, 14.134913726416361, 229.52037924549296, 191.97045027339882, 9.840534660001964, 87.45969030059439]]"
834,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[86.93650456252244, 9.994041647705425, 7.384586944850046, 8.992382650742453, 403.2765595773413, 106.9206015669494, 557.7691486124899, 415.470776582031, 168.73830402970805, 357.40300504221403, 895.7285605186054, 57.63418159336227, 119.67778144973116, 90.32338988712343, 414.41444998539987, 72.70178463143372, 102.3636911692166, 48.099433332325816, 70.30270306371558, 1123.1578022389297, 16.543259980311433, 1.199941665473332, 557.3131990082263, 95.46600657545187, 43.691844707110775, 49.71264194816965, 327.1165216721948, 3.5774622966502347, 322.8490648747056, 128.03491789005196, 126.22648279088442, 15.741800173579126, 103.81787998116143, 362.3555326192003, 14.72147075202705, 220.404311088771, 44.62290533919927, 303.2442649396869, 66.52766934118199, 25.083625433446173, 219.9360342464273, 328.4260982199504, 1017.353531654131, 319.0937761807599, 22.816500738870594, 409.516474421954, 63.30069263069528, 10.790674120912255, 56.76377527209412, 605.8985654791613, 173.8024754481702, 54.55921531839452, 7.9400148728891375, 31.872684455816504, 13.889853880394268, 165.96399201319957, 418.4713599302334, 9.950876909746608, 70.62000043122956]]"
835,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[113.56509721648698, 13.292569831685082, 33.39495937580366, 11.6240227206286, 370.853009350743, 33.05171045521444, 527.6233660874768, 377.5436462737302, 170.90964586812177, 164.39159386565996, 929.0467121793231, 96.101183780053, 86.11053207800387, 226.0474342590897, 360.1593851716086, 222.94112076429803, 134.2069487974773, 32.91890917287422, 70.35645174465532, 334.89663843715465, 5.730705263030757, 9.661867977826805, 704.5045381907753, 96.72761503755169, 39.127196650728166, 34.833351509427494, 424.7633955976587, 20.139287587507166, 297.1186286046361, 132.41744860075397, 122.52582350470449, 13.669513628890787, 104.27247844423782, 370.59077449944675, 12.330019198122745, 211.86839035230557, 57.73306667895706, 329.92230001087273, 45.586949052346284, 29.343279113782287, 203.04910693917665, 313.617480539826, 310.19266851333134, 307.9283244801966, 35.45269419857328, 396.27017991136313, 62.003131558078, 11.33988982356546, 62.42455794060132, 689.1297993455028, 119.15064861774735, 122.69487504991018, 10.787205943926939, 32.23060752246811, 14.37315117372108, 169.88307357914198, 301.069693427472, 11.660275563393242, 94.40498050100496]]"
836,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[85.11034241925688, 12.852003486686138, 32.318511839921555, 10.351351516390068, 350.06788368757304, 89.80222965196107, 593.9285566027114, 566.1862597518164, 165.4515003269523, 641.3537874158046, 884.2860405673767, 146.94732624255468, 58.469673116505426, 99.12255146980989, 224.38488617175108, 223.62958731746204, 49.861631599862285, 37.87486585620701, 70.97354787220033, 390.2934786829673, 12.404099552889074, 6.038548887071706, 580.0117921098703, 78.90283429382912, 86.82836826301849, 53.49793560742218, 392.66710614226577, 26.012899325932832, 280.3970803785361, 140.798265837155, 336.19301420620843, 29.169051478097696, 105.42580654107105, 368.5402002653031, 8.958909600805134, 242.87959676465914, 87.17811732292617, 344.92948766534096, 43.3893108168175, 18.525381915771874, 232.0341625357536, 393.0884596035852, 642.173220190109, 305.6253344542711, 18.80588532008872, 391.82356550303615, 60.75300456012038, 10.43968845820547, 135.4227081371375, 695.6084303057573, 166.325473408903, 75.05967491996049, 7.025651766125501, 50.7519212004449, 14.016929029476696, 73.12773578243159, 194.9161005947339, 10.233706489511809, 83.27429973448434]]"
837,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[193.5633458673686, 10.546132232145318, 7.387441448488983, 12.872571583032107, 141.40239846980177, 30.624189336175256, 445.6318613223949, 257.6107118947766, 113.54042570487859, 949.1926505396955, 907.0444940116072, 90.59946553501061, 97.80255825484706, 174.6928847148036, 282.5531914890943, 83.2034008249945, 290.2786197272953, 16.392217460228487, 70.97289335476763, 752.4221305693094, 19.744406919365176, 2.5878337389400254, 281.88066294249154, 80.36934310887449, 93.54584309260048, 56.22745808159037, 384.78612960120813, 13.04998991059163, 244.4618010200051, 160.479921184501, 789.6592998957957, 3.641502473120248, 102.57727886294306, 364.0301038985649, 19.139945327662122, 208.7949097162341, 38.68464294892678, 357.7092986270279, 70.54712356864368, 26.837693239329347, 165.4127241311444, 287.4520137796359, 596.6382275103532, 308.96813464516725, 29.729455899336614, 408.2625478366967, 58.12156711857134, 12.10823732969281, 145.23512289619504, 749.9888954275108, 226.83563279749157, 205.70685347546868, 7.2551748029310446, 63.58657514984514, 13.390382439101788, 202.6635053826903, 310.4721177126391, 11.314425334342666, 59.35600427282886]]"
838,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[184.47807743096283, 11.896354916254722, 7.343020075645133, 6.729823364640037, 288.6076859833391, 72.81011920325442, 332.37916415543225, 421.4535405169363, 137.98011534029578, 791.2854870550717, 864.947511506375, 133.39418745038463, 111.74106586411455, 37.03026682076105, 250.16169407089538, 184.1563399136467, 173.6564488426259, 41.38963539106333, 71.71057947904008, 941.5650463791937, 12.430812127486359, 9.930953658401968, 255.29247801623444, 88.3026774282272, 63.96350316750467, 44.53063014820765, 372.48287454918346, 26.342132350403528, 255.1338667304246, 129.55204472251847, 173.82949946003754, 7.921931646475853, 105.9501274324451, 364.6237585874088, 18.297060914608256, 196.0216690565333, 55.997614863557615, 262.5487108079753, 62.59415546279341, 26.575771900834628, 210.25759265103892, 364.8885322247726, 719.9473167231632, 316.5525424557618, 16.25176885007096, 385.150920507952, 60.786064762596894, 9.161764901866091, 102.43035557269792, 716.9429104729879, 260.3216437693335, 166.32981862948054, 9.837905277463808, 31.232421749034287, 14.419580604019501, 172.32588190185578, 372.1544198251747, 8.849838083267144, 103.44595859631573]]"
839,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[153.0186914239527, 11.689863064632545, 5.154565533154341, 9.192343310452156, 133.19154059800104, 112.7793619746274, 446.1278534441163, 558.4691668175082, 143.64994319317424, 446.36925608767234, 949.1147134049453, 82.18990861675952, 108.3320654161898, 58.50184365547259, 20.755373655733433, 59.7206127520691, 53.25141337090514, 39.94125623949258, 71.78262161456789, 1099.1032348444273, 10.144849153756347, 5.3198420709789, 278.6241273862324, 93.01892963539092, 95.57633300325097, 31.475879469543965, 356.9058528256548, 35.71000450491459, 215.8241679352004, 134.86766655644894, 697.164475046101, 47.388868309096246, 102.43036704898729, 371.60581801658276, 12.600531750165691, 235.22994677460093, 48.770924672466364, 276.790011392639, 50.78598508172034, 13.402013786009704, 234.20919179053197, 399.8162625602555, 689.2260774013723, 304.4479935637049, 13.568909297237802, 401.8288261854014, 62.241614301026914, 10.442987198278544, 55.5191932712945, 581.5216905079856, 251.74703168913953, 205.9383322916976, 8.512916617128756, 43.08798418049511, 14.510629748395928, 190.81683780082133, 179.37267731151974, 12.710871901527668, 96.91629369281844]]"
840,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[146.5583824710737, 9.171490845572402, 3.0410057827323778, 14.318947675803258, 422.12703036936864, 113.63380581542954, 359.19487455386354, 454.01141870863296, 171.3798521404254, 1239.9893317925757, 916.243068259077, 75.93643720119061, 58.83317049806199, 222.25749901283098, 146.27854099868014, 219.339689113934, 262.6081090144965, 22.188874792773163, 70.06354955345395, 302.1648715011381, 12.826734225355098, 8.429639518114488, 1000.5583276422507, 91.01395635019371, 50.01719700032111, 50.09196458145982, 405.72008325003594, 36.938495381917456, 298.4723736624479, 154.29073741135798, 762.9738339527783, 11.989158961426497, 103.50832929856493, 368.4973806222976, 16.141871761011906, 243.4425725489427, 59.89442723838142, 276.6584643481634, 45.545144430231076, 29.696821996715055, 209.5609094852623, 336.92305104179644, 531.7612341167578, 308.6843246796914, 20.840983978236814, 403.6355600248071, 61.766618736130084, 9.46589062988585, 152.956064608591, 191.8577997285469, 259.7815126122623, 108.00314855904323, 7.38837367827734, 29.200636176204327, 13.130803736642523, 205.79573116824818, 175.64147933812353, 13.60887862586996, 100.28197889397723]]"
