scene,edge,cost
247,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.7905727758704, 203.3797046839878, 159.73650952744185, 83.29873518164587, 81.89848094670758, 133.8488832519702, 320.54606704446604, 122.00814664903393, 27.440250780633406, 54.77670151518062, 18.595197104902674, 483.5227332133639, 19.86646206554955, 19.968877880449135, 29.821353408529177, 25.75477696287516, 36.06200994067571, 146.243017996564, 40.4177393023944, 209.98392094090082, 512.5269086565673, 396.43220068710826, 620.4906489503776, 414.33144616616113, 194.11135509745677, 88.56538274038422, 67.69670150256198, 9.897610944795613, 176.21622771244614, 245.49494407474293, 194.99672973048163, 85.27123293096689, 972.8640980066797, 343.68909067392525, 97.85524121957269, 17.896196944712713, 81.04620146342602, 188.56037484265727, 266.77519528665243, 178.6070508047876, 208.23552234663796, 525.0161076458774, 539.4025103308309, 215.91690442661763, 63.77111502902811, 10.128712142261403, 112.66254078101579, 418.40923601936265, 312.892246836163, 301.0836504521798, 17.61894750363686, 77.86924338489378, 67.8511607535127]]"
248,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.83050816987911, 145.61815066838813, 436.00064416292895, 77.75621692874184, 239.38075194235577, 145.84712984581728, 191.78980091546532, 134.5044522147181, 17.056367911086678, 52.61752946825963, 9.823151427911693, 431.4399029967342, 37.47827521861023, 14.156611029230254, 27.29548397946289, 26.13323158365137, 11.73289540180421, 141.53157061989262, 54.63045870513377, 123.63682346188651, 481.9132099003082, 455.55035904353974, 538.9177288916013, 508.69253035693725, 102.61688365733937, 89.5503582962273, 68.82919019066813, 8.27171565634367, 121.69300220383613, 196.34556031114423, 207.6554697646298, 79.95905678797392, 759.0810643362141, 493.0621039652366, 9.363712440259345, 4.464143561082593, 70.42798426996829, 249.1934199038035, 251.87037295652942, 310.6815199831424, 284.75072523408215, 380.93322369792924, 573.4160506251324, 200.60640291602698, 36.13423965248948, 9.916707760422096, 86.25845114475356, 458.046666235313, 329.1611530813951, 295.0528395718276, 19.797649309308564, 77.24556699664478, 193.74711567928617]]"
249,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.20693440413585, 255.16083130404115, 208.15749223342453, 84.52604102283645, 228.53905955749963, 133.9117579785248, 97.84126237198231, 198.85751016963428, 14.133344982356384, 68.31742200975589, 18.54537664471797, 335.3415743700012, 26.747421844412013, 43.0103037479204, 29.338719729355326, 8.415942883482526, 11.94101911399769, 160.08288491128013, 56.04580392726198, 179.44444807478604, 235.65500744708987, 415.7198839091038, 625.4076812362226, 310.7823728909833, 185.08473205278835, 81.03934672172791, 57.59629845555391, 10.75628390939505, 64.00413813744946, 213.58897625805355, 209.90604444040417, 82.0068572306293, 956.1945593212928, 139.12213679236615, 42.55326560169867, 3.452988453212482, 127.72016666095243, 105.3465270720517, 88.41674622214911, 105.37272964998319, 191.97039980661341, 105.99769922366406, 464.81666165847923, 230.05054832554873, 75.39116167810568, 3.8762722869620276, 63.832938202861854, 378.4796919007221, 362.72887122954717, 290.00948040101025, 13.1124551704467, 71.39443299143424, 91.3630477732347]]"
250,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.37293424662745, 399.8232126956157, 178.95962762876684, 83.38973889591857, 20.150565626402734, 145.80751734056696, 207.34596801929592, 121.89988582602552, 17.32704383029768, 56.8237891992574, 12.797676220521508, 558.1709380639811, 20.646207098305965, 11.073119717384243, 24.042615489078738, 17.724499602761483, 73.11572973033185, 279.0735373094045, 34.22706795457947, 184.9239695662153, 460.0686549693145, 412.47012622336183, 546.8445074157328, 291.0289768758353, 75.47660697097685, 74.0855921430821, 56.271338324408504, 9.425539708293606, 86.98151100350111, 144.96742476076858, 199.49243619650056, 86.806503508142, 667.0884721589503, 228.3179985342105, 33.27541668353105, 23.52877163261411, 10.805133325189983, 240.415272057803, 194.43120269245225, 308.99554052642264, 274.05308153655574, 456.0055876216645, 442.7068184277617, 230.8838180004532, 18.899274312629984, 10.270077636019916, 64.98543545571934, 467.69893436364606, 313.3513415664763, 301.45823842690197, 22.758440869810247, 76.37539951760922, 177.1060661843426]]"
251,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.30353878967001, 127.29061911844651, 211.65238419494298, 81.17130531998151, 253.88289517476156, 131.67945525822992, 245.33536858643353, 290.36161351594905, 15.13991903128997, 68.36064196126628, 10.208543023045532, 409.03988178925266, 33.97704169899481, 36.40279624813517, 29.476229196900974, 18.501871522273518, 62.155164849831976, 280.74791064371584, 44.91028797309879, 305.0762889396606, 342.0657932187546, 428.31645309703725, 557.0298263637933, 459.70029267451906, 149.80201772306822, 88.0951328051453, 59.546585909353254, 1.354173652031311, 134.45560502769914, 188.87573836531993, 39.5027187269941, 87.2915524671661, 323.0684928351401, 468.0211885452386, 100.46929390133745, 20.513767880333177, 49.66363725516845, 74.78754292398926, 63.90651455919467, 139.9318914476483, 224.69303127223122, 496.3630990987398, 265.2667669446962, 226.2011384957079, 76.1126676744289, 13.332841378529825, 86.14266675842953, 388.40933447843514, 297.41461149067993, 293.7695307410547, 8.813413586857157, 65.39212705734998, 177.2635379769702]]"
252,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.39509242405126, 299.5299727886576, 142.60633512015676, 83.55308261750967, 79.10839161048125, 142.9569741748919, 39.94912313297723, 238.82188715647536, 25.284967461674476, 32.388544874738635, 9.91250205719819, 338.81934750961057, 18.92572561598265, 23.849432300270628, 22.984802075033876, 13.760390246152792, 15.456777405110008, 183.66565436209765, 59.38690623821174, 348.9318920366936, 373.30705422177914, 401.7910318348746, 587.5590047276436, 509.71691442173244, 204.7371254037659, 76.41962294559903, 41.35815812278155, 7.009933533331299, 129.79476637959777, 206.8406579085219, 54.22750015746726, 91.34573882684049, 976.7610572311843, 471.3920819568972, 41.38816900507303, 9.057667920761155, 16.54606357082058, 10.755964058910859, 252.38934656302058, 114.81655721977761, 300.91973790820475, 459.05940538011816, 267.73944274659686, 212.12834445773572, 78.47315183582384, 11.430003228075199, 88.25660934981953, 468.2538748316516, 385.34058573838456, 295.65394001117755, 18.918753969408264, 61.53054047369463, 92.31961315609746]]"
253,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.79483520050609, 416.7076119658636, 426.07143092035295, 80.15908952037222, 40.60635457167828, 139.44282842978328, 113.37849986508576, 90.5613206081472, 13.566248471336282, 70.9503215229031, 14.376913778544603, 461.9797129810795, 23.371462153729144, 36.224013123476816, 23.02031328581348, 20.767273287002837, 35.93956089181556, 260.30443978440405, 45.60449645569081, 170.79930138614083, 389.33766126076864, 423.9004501222728, 549.9776919033325, 307.2437210788809, 188.81681048797023, 87.10609250323489, 36.543328153266415, 2.0292481633421535, 41.89451706619284, 140.45788125710752, 204.14833821835143, 90.0923121660785, 985.5807838678446, 417.762552483387, 102.80293745907277, 20.71680349990962, 27.839225888460366, 239.64081100136684, 232.78069136797484, 220.48028635393263, 296.5898499671135, 535.7815717354117, 395.97703531403755, 197.55770559072047, 37.05511576919133, 17.974879071426336, 74.71833459036387, 391.6135014399003, 385.1691691813334, 288.887982225258, 23.048269279705817, 66.25260946634253, 131.5216976630055]]"
254,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.53587713740704, 576.8551503610685, 527.9091024050546, 83.09015935484304, 294.1222447696639, 143.8623543421366, 79.24601555609081, 238.98226447920044, 18.16173868637814, 71.45027873270553, 17.250070306441664, 544.9156186285426, 34.52075203895373, 22.690625714428368, 23.268142868323253, 9.141563660990023, 30.316485728764462, 246.5291921865781, 44.17352060125789, 327.3452810513046, 412.86067165246914, 428.5863857860794, 548.4565529451203, 532.6594403772785, 125.23804994742781, 79.92988438262985, 52.837886464092534, 3.261014217730776, 115.58213794282743, 182.7703059189862, 141.07334097002473, 88.94449295979986, 418.26301814376086, 163.33601417613326, 81.10594620872986, 19.279936446622703, 28.487132724727832, 196.13275752004228, 217.17026204088356, 289.6991328105637, 290.0945224120244, 568.0389582409072, 205.67841991952073, 213.03280354421852, 120.66342192113655, 12.909382893215014, 70.68841976246897, 387.0634871239415, 433.63093758567254, 289.48870822937204, 14.990988203226731, 67.86111114201032, 141.68919656003047]]"
255,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.53428441461028, 584.4941636250908, 345.03617446222864, 80.95365888064912, 258.38091339603375, 139.42583947920434, 195.78647109394544, 125.80883718892613, 14.282748605651626, 69.53564200125933, 9.558316798446956, 342.3258057617223, 19.727347233313175, 50.1736100422828, 27.689863017412478, 12.601412952479576, 10.559924830350525, 326.4154371466357, 28.93799035098796, 271.51597890447397, 456.34678117100833, 438.7929825812678, 547.6799628750736, 509.0448372326051, 249.41667642987312, 71.01551640013322, 70.92144811396628, 6.853249637004292, 28.634518595992837, 142.5560792135782, 36.37569920667597, 84.16943763995046, 129.9494885215769, 362.98883472280477, 94.72420120192422, 9.850220665490493, 19.18304910412992, 79.17244551277372, 140.83374622198767, 326.4914721091646, 273.9725244420559, 82.62065638949672, 439.0615999246617, 222.71048518270862, 60.9775659701629, 29.985646179369496, 76.7362954997484, 385.8617822415539, 369.76735281675894, 302.05192030608765, 10.499735102942257, 70.94314249361744, 155.8135126613254]]"
256,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.25222219914897, 202.70953583725102, 155.01683485508647, 79.88861401224484, 272.2115289745724, 133.6835644653859, 194.78246026272757, 226.19155161741978, 27.275115359544408, 63.39016690149454, 8.767661322286108, 445.04439372916244, 21.5695078123185, 7.560422172935743, 28.619414866027547, 14.123544610600486, 37.9030230496848, 272.19811289926446, 29.415445184858797, 118.15825883205704, 440.43658372502097, 450.75174134561644, 598.1288908908996, 457.37805577701357, 208.26950469800047, 93.53285140501843, 34.56540180990289, 5.057376170354775, 129.74087752540544, 196.42551469867897, 218.1095935355246, 81.534200461858, 549.3954916744054, 372.74349253135114, 43.07608084864711, 11.857921330534014, 18.78872727595236, 38.22177027446398, 122.49134727157669, 210.16725885842985, 332.55093170234704, 111.8956978964112, 382.0439991519545, 176.58274849423174, 18.889845366255418, 36.92931308008709, 75.34688474878031, 461.28658764381214, 362.64239765068095, 291.37610811544295, 6.494802178519219, 80.4263253472247, 160.9617179946521]]"
257,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.89884650152354, 312.80749095882317, 339.81090600371255, 81.758902859832, 105.55207374070369, 130.77206504546268, 199.97168438302268, 201.0115049372357, 28.672630113289816, 35.78064230473543, 9.887851251809067, 503.8012161043033, 35.13431345321081, 23.48759561953021, 28.46073260639482, 25.276832335031553, 43.80036070676756, 327.8818138900425, 57.095629380372344, 100.95350228183257, 346.02774203083146, 502.4210443763112, 537.7860553243357, 265.2822507549294, 75.18971926102228, 76.79133971447482, 59.829964201543234, 8.671821852455915, 147.5373379409355, 201.77515624154066, 216.43700481301812, 85.75174643287865, 705.7937331444563, 133.9473269649668, 53.001859652175355, 18.63087079298145, 6.21342235400026, 5.64004929854185, 197.90356388623448, 306.40803265423244, 332.34673986674466, 392.3770292144608, 451.5323472735259, 230.04198448486318, 20.300579602579006, 11.044319646657586, 101.06849683668497, 446.1656860695142, 406.99137828428684, 290.9013693634731, 16.421891315080536, 80.7585273665201, 177.12260048660386]]"
258,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.85158470646287, 166.14996073205504, 310.8691904147789, 77.0574587838499, 112.63875536196517, 138.22306188130557, 146.1623111116832, 281.69482451153885, 24.15845211703632, 60.19399301638507, 12.819672774834624, 347.45614957132057, 17.18579171340684, 37.92647298497319, 28.026182277329085, 14.04577940499454, 23.0342675189964, 237.081909939205, 27.339989546410195, 343.18245726822835, 352.70359752373054, 407.00033948300194, 569.6575747772836, 553.481088687907, 224.3986865383789, 70.72330855443117, 47.290913962776024, 5.258938928973526, 172.1530131673335, 201.80312785501303, 129.30812549048488, 87.64580769841021, 1120.7396819705216, 566.5335167634347, 52.457730112474934, 16.92919820236191, 55.93303261211169, 198.21539294378442, 210.96935154934448, 301.6748965492045, 241.96529458964588, 558.2989979980939, 544.1994912579328, 203.3971192035885, 200.70574405820423, 26.939198423200544, 60.86426733280036, 435.9949907083079, 343.9187346863837, 285.90302242956216, 4.13889310533262, 76.52256793808496, 124.87643811145087]]"
259,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.42176162991484, 285.9683258547068, 529.3314832584243, 79.12744653863828, 34.13763880834392, 132.46993805141472, 316.29808415123495, 136.85791415485443, 23.412530345947125, 49.10443724657665, 12.065830190857994, 462.84286550965834, 31.454548390446345, 37.035699005076495, 25.75043359794252, 9.813354873186423, 12.924934016374362, 287.96070416111866, 25.14221387919086, 153.1591350161578, 335.3308927190128, 445.2417861342474, 596.6097695067289, 392.6791040868874, 208.11084596235068, 70.06804346566275, 72.0511711356209, 6.671959158983809, 69.05853916015772, 302.6805264774333, 51.69438716290486, 85.50466802650922, 326.7805703046844, 123.17380468728614, 32.27642831170219, 14.29930416216473, 131.56635268409445, 89.80383077097277, 208.8260616651785, 195.45916195454026, 267.81655936446424, 544.9999124248279, 276.5159289676852, 191.34082104456164, 134.01458682270876, 4.15613923523715, 78.19046591771404, 460.14215238964084, 359.0560893917577, 292.8101406473272, 19.755616972382064, 80.31240506258885, 191.92716542249457]]"
260,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.86296270379968, 451.087718034968, 524.1921539758378, 78.81514334768819, 256.50422314750676, 144.3927479464296, 153.19129550507256, 272.80053529275654, 23.269424912391877, 33.764964833533824, 13.614512514074395, 392.6803647880677, 28.240034842050424, 40.99587164177241, 27.38060584377233, 18.73892537736382, 71.88197539327419, 306.2797044612495, 38.678017267949635, 107.20551224572384, 246.6972983266777, 478.2476746665533, 562.3910143263794, 526.8228149610445, 61.616478801331326, 90.21061349565844, 36.19662594137108, 7.7488146305099, 135.83601966951426, 170.2199718149999, 173.59957849823448, 85.47181495674987, 140.73661209023604, 78.36371750692084, 67.77468263498008, 6.945316199585383, 122.98074638367748, 164.89297192803983, 296.3960716258225, 189.0076731460657, 321.6638633270179, 278.99108626249404, 523.8245227766639, 198.87440845975374, 102.9771416370473, 7.130934674651115, 64.2295889927231, 467.5351890115204, 449.8073774709069, 293.5529650825754, 1.6462340890926668, 74.30234559453459, 124.89227776573641]]"
261,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.8367259238642, 375.15271317439874, 271.5390418439914, 79.4412255643243, 79.50002808128198, 130.23853816941488, 191.73860611360644, 143.37648445953917, 21.548306327363793, 59.843698578959305, 13.176848888114968, 383.89731925538075, 16.385612904957192, 29.039926428744494, 27.924173517607468, 8.838879825597584, 32.19213586103879, 338.99160811275885, 40.037094437138066, 316.0780155782349, 188.93774604727025, 455.58719445491977, 632.4243502196537, 366.5514467801206, 50.284066316918135, 92.12344242458201, 50.882533720920705, 5.186136691715829, 175.96840218943953, 296.30084078568973, 115.2568142992606, 79.51925386543877, 9.392644747177114, 42.185270924513276, 19.85177622158874, 3.7544875520376157, 44.24313879315372, 244.07172438487783, 273.9988870583568, 307.90520251894964, 244.86446461445098, 450.5215076667698, 547.604956834306, 203.66248918249144, 18.76223947084002, 40.221702315085736, 104.08126388827891, 418.90843763964017, 444.89800344291484, 299.68249413244354, 13.03583865451498, 74.85583006305913, 80.97953260696805]]"
262,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.72525183784501, 317.2849340968289, 424.828210590718, 79.13148770602758, 285.06163073783216, 127.34649947393369, 71.44180965145146, 166.8727202605105, 13.572025939213063, 40.12619077137478, 16.47919727441628, 485.9713248714864, 20.814747277792826, 8.343573479338744, 29.35593899994643, 22.024751949906022, 83.26231564134993, 294.44120396485533, 24.354559641460217, 175.00920936492597, 268.8955928392422, 380.75242283345864, 629.209690235152, 367.9841421247831, 84.80555712470542, 82.71710204943483, 66.36268501848892, 8.758119837476308, 129.7325404871158, 166.04379814846575, 221.05665641487064, 88.32604420545272, 779.8751924702544, 658.2482387157926, 67.66388701192224, 11.685612809976117, 108.07091249896793, 8.142103244332858, 144.01223830292113, 310.9774774137745, 329.77184452003996, 434.3406126328898, 401.8873846510145, 184.2819022837964, 181.77795740867856, 25.456332010659793, 109.90120203896963, 418.3942628282097, 443.67039647563297, 287.083288373469, 3.815811406401761, 67.58259665826951, 127.61469892277324]]"
263,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.43844428247851, 510.521834919081, 297.02951610450555, 86.87083508625953, 106.27443415262077, 140.89886547625045, 63.55294345794994, 246.9604958830074, 25.79616797583001, 44.61390265196092, 8.654376872510339, 336.99954531609507, 22.644678875731334, 11.028180843423995, 27.31853069421471, 14.714502329821158, 69.52732273290445, 226.65370616163932, 41.20155392029417, 235.64546150407935, 188.627338312484, 502.6108431817575, 566.7764951494994, 420.62992208081147, 106.93682639136033, 72.75631786446058, 71.27640147128675, 1.5909005548099033, 151.04472087738054, 255.3734813680954, 97.92031063324346, 90.60469663978277, 591.0727224506551, 470.29040153524255, 79.48359500480022, 12.784882371766992, 123.15026731700969, 157.8122754680279, 183.18159772563703, 76.05096125867595, 253.50847768515916, 482.6006986316934, 208.33418026352794, 185.01967964315807, 183.36298780398135, 25.593000340888906, 75.12906821367768, 410.6444682525039, 394.9368083655482, 302.4586213430491, 16.43326852812861, 73.44083369307779, 190.69833118675095]]"
