scene,edge,cost
12,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.293146742948204, 69.3538525868731, 138.85286313446016, 35.28383778311528, 32.79125895231283, 1.8830713892746622, 237.74050129971153, 627.9101846892584, 188.0702941767957, 2.2107342074221537, 427.2344345004907, 261.82235823575706, 41.833862607519734, 20.68681546877116, 32.59682190108045, 466.5522801374132, 365.77706820829917, 91.30515201978619, 54.29835728260797, 214.66018468830032, 29.83818995408491, 52.874613646875495, 39.821849261417405, 31.545195269056528, 3.289619211950536, 14.171355558210616, 67.86267540006448, 245.1556745996563, 46.22682639142633, 67.65334682238746, 205.90096954055107, 42.44203431287206, 39.96197052396151, 152.55962061933005]]"
13,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.968818169330476, 85.61131500502219, 141.1771000395104, 34.14810327308648, 15.295228214137602, 1.8477810075802292, 196.5730748754845, 470.34730656306914, 183.42106901081087, 3.757032711017091, 429.50148421444857, 233.9729113239046, 38.85857613269623, 45.5819102493031, 31.773805188894023, 1059.6864734231017, 383.10486782440734, 62.83750512606201, 51.315155977462545, 166.14028041135413, 12.073539154787026, 80.29638340082532, 46.94150324987111, 40.117286874130684, 7.764327274932468, 9.589838307612848, 146.87514469411886, 93.24434425311867, 53.877501172499784, 81.20005978185317, 173.4264188100501, 69.64658861895325, 16.896562626036534, 205.49476592424807]]"
14,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.18782940635706, 40.66099142822936, 154.59450371746001, 34.84925998317829, 31.72284383332541, 0.6723467254696935, 198.55875490213987, 606.1837892711497, 308.0340320136452, 3.0544564040070856, 361.47844816882036, 219.50049639059935, 10.369978688781847, 130.87283317397396, 21.901576101481737, 156.7707345221524, 291.1742939748221, 63.84894631098172, 35.86698067314662, 189.79850612425105, 15.033215703854637, 414.42408232308657, 51.9083471379338, 29.99086395520539, 8.544382612626668, 12.992048315175804, 82.52812877473802, 209.15996213054444, 49.78424000818504, 79.43476111093842, 85.76527263563622, 60.60257784810616, 55.058438293251385, 155.5489831608432]]"
15,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.110965371420836, 93.18332642391276, 152.97080812626322, 36.5808751303258, 12.195997880617167, 0.6559535644779788, 537.5885326858495, 415.57971825243624, 318.86377693397594, 3.6125265080736595, 139.21613755390405, 210.7218240791, 46.39307462455838, 88.50684500859006, 32.03179041052316, 1015.5944461170445, 325.09582897895945, 48.110541471740724, 58.29834475622049, 140.844564778958, 3.264424780722154, 272.9749768025351, 44.357189050300846, 28.0248738707179, 6.112147027628348, 10.339557906471962, 47.04285089201285, 25.32469856564899, 13.608884131766972, 65.98493731889077, 84.4800466545184, 49.07674997503716, 54.85516438327948, 130.9034441764814]]"
16,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.640837949948732, 59.825407821717576, 154.72368636214816, 38.15054713613195, 53.31406891028782, 1.045151578657905, 545.8824703402026, 374.1196047301166, 291.56563616586243, 2.8692080787428473, 562.2054225704821, 235.7245438881684, 21.145144161369725, 130.12316588477734, 34.44673992196793, 934.5579008077448, 214.4282940016945, 74.92849453357594, 52.057271443526986, 181.0328791031845, 5.1557765413813765, 422.4365116565906, 39.655960165438245, 27.365316314676004, 5.875506159110815, 15.001685216617968, 80.03310758282757, 178.13694346813134, 27.483342994176837, 76.05924117920156, 256.8549965281362, 59.90907746371132, 20.921538303475756, 67.59416763667707]]"
17,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.363038179085034, 88.89137960511647, 154.11965031867922, 33.00599667264054, 22.62458158701873, 0.43889063150229535, 228.923673826433, 355.39458590331816, 451.70035076543473, 2.6627799432416666, 208.81545532508832, 207.57869457848557, 36.57888742249723, 100.74664310949608, 30.771434969368233, 1040.1290394990854, 271.92959538360105, 107.0257958456184, 30.860246602827267, 128.68635935660055, 17.829439170846292, 273.5590524055497, 39.26037210004996, 29.018918374302807, 3.2945772054721987, 21.706282679285515, 5.2043164118258805, 182.42424725107776, 54.58097185487739, 71.47471616376936, 38.0545640267069, 56.19548456801806, 42.18581366608275, 376.6011374947889]]"
18,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.294762867443104, 40.022036875799316, 158.09010302783665, 38.81288427892706, 30.82199308088305, 1.372172386494148, 150.25650124834232, 566.7741494472771, 237.75993051054735, 2.4698642494788516, 614.9326990522844, 263.65124779990305, 35.97819350322232, 37.39772382674261, 26.710688396598034, 867.2888336697539, 309.3560764932718, 43.16976227544023, 41.40394938171522, 162.0250567614321, 19.352267018590787, 475.7416018049372, 33.51693394320834, 31.36356110342139, 4.528543821138649, 14.412897223208878, 178.22571671288432, 140.52220587156222, 17.832410894951003, 47.59435503375451, 43.34863237327127, 59.062593427008835, 16.77721256629432, 209.1539155527803]]"
19,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.149884417038118, 72.36471911827692, 151.14289947856759, 38.105045918895236, 22.12805331680778, 0.032033895299063087, 437.9868411851277, 415.0248076680621, 308.6920896049803, 3.7828857301233283, 428.10452509273216, 249.17717139626978, 44.15869774234895, 88.34848647399505, 33.83896377283176, 1146.209672419038, 115.07282450528554, 49.43182910550185, 58.550937228272225, 85.04898218558603, 18.164094428364173, 84.92738651280747, 31.25325408130365, 40.99877196211385, 4.673183379989814, 23.331777375485707, 110.72563234819957, 76.7515116629115, 37.052424078529796, 66.76082893748477, 92.71448983667436, 32.51020383210509, 22.78499986652616, 176.96689243108455]]"
20,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.178029918228113, 106.50689371233044, 155.01075244470763, 33.77487981924168, 23.63316973757172, 1.0548822575009649, 531.2812668732665, 595.5661336702914, 377.7777314934204, 3.355097733318371, 516.251567637889, 264.65409555236636, 49.99295307103543, 16.27052387334062, 29.039620780045198, 436.23005669776546, 226.274201733447, 124.58565766751147, 34.560082159335366, 88.1467911155205, 19.145898308408547, 267.1504373524517, 39.66081364601151, 34.51175651398737, 3.1640128880934824, 18.77634381562877, 99.0376935450834, 90.0060154876638, 52.93363791024202, 43.1832573389032, 136.85816492199837, 60.55955937995209, 18.46028040821445, 68.71910724453821]]"
21,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.320652596036956, 46.220688306893706, 148.878379603109, 36.090300631443576, 46.8475870469711, 0.7388219751316336, 246.6775250507615, 597.5227390946561, 402.551211087651, 3.9887615041051263, 108.84456708469008, 212.8038215742945, 30.621701054197167, 73.55942792100429, 21.927350486158424, 506.48648793462223, 344.83042909223883, 139.83589340652293, 29.698054329411136, 171.03001736920476, 8.109099553065427, 586.4344728127891, 62.81188864911939, 37.98541854422177, 3.924479431574728, 11.469177140436596, 139.25576413282593, 188.9683164219889, 17.715301407201693, 93.43344258731325, 141.08313104719264, 54.57507334559335, 25.756640417963595, 274.7297915231661]]"
22,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.71050462472243, 107.8537495978203, 144.99851772516917, 35.779385692519504, 39.01849424752085, 0.9264130406609266, 422.62876937357214, 616.2116545325787, 481.5211533742719, 3.0898029829382727, 578.4755952811562, 225.88157892844632, 10.888862068962627, 136.45517345176975, 32.62768343032725, 311.2073168858948, 348.2932396491142, 134.54079385112937, 39.12465015569437, 188.79412799875632, 29.07409952562739, 632.0141384015304, 33.90341220407927, 23.810336692750482, 7.596124355549135, 14.191058560900121, 163.81011724905744, 242.55528488077874, 27.513228599502654, 43.2749007058691, 143.74445970210354, 64.42774929139317, 20.023627917837526, 195.1441671368021]]"
23,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.679246290740597, 94.95524941583832, 147.3042361694947, 33.47560919247693, 51.19373121981422, 1.2700694009168934, 459.5035702982944, 568.3263822096379, 270.2551553880463, 3.9648293287119656, 445.09495731542995, 250.0451412179751, 52.54090117074965, 58.27024955115052, 25.493412248865596, 990.9241286817872, 356.0096741850203, 138.67129523284817, 43.60658253087727, 190.97857959084416, 27.310232146959834, 97.10755737314834, 42.120409287347584, 41.20111839450595, 8.121828170928286, 22.240746300499985, 52.42152256329318, 127.07247930531611, 57.73826931980958, 88.9186820146024, 234.51709566912007, 25.69901875183831, 23.969776787333682, 145.02274973208998]]"
24,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.834109636465026, 93.27742792376188, 142.56708727514533, 35.172599134092366, 55.01617072432848, 1.7224744228980529, 188.31492761125628, 575.854698576097, 483.0156302294783, 2.318307724030517, 127.51349569388573, 263.95200399995554, 53.21169424239149, 133.45709525754606, 20.696646657973208, 421.54164067912916, 386.0507953910932, 135.21082791120702, 49.007140374557764, 167.49117163398785, 22.12730452941256, 96.71023138415403, 51.83334619955956, 30.12236717816248, 7.121972433448475, 14.244534397425843, 155.9220413051469, 135.00417542545333, 35.60454270927839, 55.87552935897117, 137.5618454037358, 56.9925939864336, 42.03609444487104, 57.75476433117856]]"
25,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.850745684618091, 46.6965141571864, 139.63419510613681, 35.64635864548358, 12.95561068916807, 0.11577789524336901, 550.5140962982994, 416.2395294935442, 293.41635818242554, 3.7635173744333184, 418.96712046007906, 229.54777079633521, 36.60909761667677, 63.25089740623781, 35.99420048314516, 334.0826872943438, 209.95234926888728, 102.1174186865154, 56.756811227096115, 170.21589444282765, 29.429432168498085, 55.18374509968843, 61.9272593498063, 25.749087266685933, 4.20844629750479, 21.262379445845283, 171.50309776731635, 109.20459875163115, 13.247138784790886, 62.815229238147396, 97.52898760663241, 39.84571628869964, 42.174791458951205, 134.68736524616995]]"
