scene,edge,cost
10,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.17686773840649, 74.88785955709119, 23.143951242146382, 136.58769937444464, 49.11810793803889, 24.14100738456372, 41.08339440762532, 113.34722518646312, 17.34303998348745, 131.9131368086449, 36.12744490886305, 69.12082595408536, 0.14432151067636734, 5.496085867778237, 152.05291514606404, 232.32013817634487, 62.45106047687748, 107.14395623502382, 66.01858035250093]]"
11,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.86606581464124, 46.23114965381254, 26.36245957181768, 140.0627227758261, 71.19877183449489, 14.648597794416565, 57.360020021677066, 102.9165211951481, 6.675040275284076, 74.62140156012384, 17.385249249735043, 112.22275721328361, 1.5771150089028045, 29.744410100398042, 83.08820327353544, 204.94191030905543, 24.62937688318922, 197.36141347464715, 63.14729953899609]]"
12,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.21719634160558, 71.12909588091162, 27.067370782358054, 141.15860733287758, 81.055175063186, 14.787247539457743, 23.695218215009902, 111.8663359789967, 13.949494338077574, 96.696292189317, 36.06856419209485, 132.12068722202844, 1.0506741207198445, 6.617578123989782, 169.69353881066013, 230.40882515438986, 56.80601270453701, 124.21519019750414, 65.16936645631117]]"
13,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.515004078249, 55.66711987276659, 26.32483052082375, 125.83346270699153, 48.445640849656805, 22.32316578595843, 46.77030336733167, 46.27206374171485, 14.6039911041076, 140.16628080216702, 20.9997931832925, 116.82577864727452, 1.8780411928035416, 13.2684310270573, 111.47776304856849, 243.17003845900754, 38.55755575502607, 12.645868355521609, 73.61325009422568]]"
14,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.25765851190166, 65.20205649344186, 21.180904687674218, 121.83619491200179, 82.95964894853948, 17.16978922999075, 16.195268557861095, 93.37577619435058, 12.10498040349117, 243.79733010623394, 25.41224264480795, 78.04034297258252, 0.7255299448702759, 20.8438672005983, 85.89417720814181, 247.94851373329442, 45.13628987287572, 129.54513554006178, 70.89741422157915]]"
15,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.71914051420569, 59.06809690957782, 26.285622887728977, 129.93016032110404, 23.196833402420374, 15.162422896749263, 50.52669373418807, 42.153765202926564, 11.663477908448339, 247.52470186700097, 21.762948536252082, 79.68568752749732, 1.23305624122834, 2.5196821176519872, 170.92596836725085, 223.23952331491876, 47.05409423144702, 116.84786754444188, 69.28411715853963]]"
16,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.81852427806295, 61.92370971386723, 20.57456756594759, 161.93701651707974, 18.82989238023365, 24.395000423051634, 53.05699553682984, 88.35505644793585, 6.366510085689848, 144.057666381866, 33.77216080248683, 90.12395005872375, 1.0309777988808877, 19.91183740554239, 68.22019354713518, 251.8832769381606, 54.75310623182891, 48.86701638296158, 66.30477422673567]]"
17,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.41247676780846, 73.32932819346958, 19.023169797803114, 123.83656775068962, 43.97947750953844, 18.01774998892005, 17.07000396699767, 85.1111624338783, 10.51352742248735, 151.29810884604342, 37.674437018357885, 118.34072559112784, 1.7790737765077518, 31.19090048571724, 130.53781351182505, 234.25927110165802, 62.683554565756275, 131.66945866313782, 62.24144260370149]]"
18,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.96643141675523, 71.95271885256801, 24.116651158765485, 119.21932792815514, 49.11722700451224, 16.04966142068073, 74.3250275708984, 33.90610666554105, 6.422980131175295, 112.73702553223062, 39.85686212633918, 134.7848914349168, 0.7446636527458428, 14.609705797359908, 117.08358663522509, 213.14848742054335, 21.488269225194927, 232.41053365310214, 72.00014341560365]]"
19,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.89355857682393, 64.07660934190346, 27.041377978643233, 119.70073311122816, 26.978818571759938, 23.343064266615876, 23.27831968201592, 36.75887049300251, 15.632865896182459, 38.41698368792795, 16.546014769171844, 138.04864790417736, 1.7149335989400256, 3.5545906307089137, 68.78027509485457, 206.40621959757732, 28.71414942752687, 70.55302640788881, 65.41315335131408]]"
20,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.642598542764844, 70.58071531716035, 21.080635982981246, 108.56719494809124, 53.84816070044449, 23.90414832212369, 34.03710830297159, 35.28448104295359, 9.090309560218909, 118.08773581943268, 16.770510352040734, 136.94307190203457, 0.5533819206684265, 15.876610768336517, 143.18420545554645, 209.40656585294315, 51.0173808586905, 27.216372719076787, 72.18103721647466]]"
21,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.831401201179, 66.5220469679023, 20.873931014541064, 162.58598308358165, 74.77607345011238, 11.587645776425648, 37.32319297452277, 73.83522427679029, 17.693056487949498, 313.46290041733005, 12.863248227871193, 130.65016087697836, 1.2207512836775476, 10.836700427779267, 105.82172550793388, 219.45531794112043, 44.12505643034899, 79.26666937903246, 67.75031552265285]]"
22,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.40146999551737, 57.05426475197932, 22.17241765509996, 114.71801689704908, 33.17470764442943, 21.368132599255198, 62.29287479860948, 43.21569144938514, 15.581680321613247, 190.0420616496951, 15.724631352821554, 78.57263001360596, 0.1730235587611002, 33.08757332077914, 133.10615360929972, 208.93866096245787, 58.1418525848111, 182.59671409013825, 71.27606820194762]]"
23,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.84934947084124, 65.66067421214615, 19.186656883768094, 112.0851656313002, 21.34196991416742, 11.319712272346074, 25.794115536754898, 124.50847929444954, 16.100639409368522, 254.81686791891622, 15.943038984358765, 116.40344393236374, 0.41832910606715346, 26.083030952476427, 82.95802169316292, 230.46592924642175, 46.472383460025114, 72.02996787262181, 71.71738275339115]]"
24,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.05174752814315, 58.84725531890614, 20.636300569889528, 115.00011006767045, 25.876693515868812, 19.310328076529885, 46.181712971606714, 132.45903871778563, 10.150215058407902, 141.99257241204648, 37.93569896033149, 80.38344968616755, 1.5574684893079849, 12.586415782932349, 64.84720428010161, 215.8202198027663, 22.09688805183057, 159.55141942694405, 68.52025464051316]]"
25,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.27808202104234, 59.190495005129, 26.24603169444174, 146.31123446911025, 74.89033729983922, 16.7845126212073, 75.1795364719254, 122.74132555780173, 9.390053924615524, 255.8028836690295, 18.527442458778385, 138.86041121381322, 1.4693938407404823, 4.679373150855402, 122.71866558260882, 223.1543425958705, 42.02925863600323, 60.28937281177478, 73.81180906722543]]"
26,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.54411421278727, 62.992668646470904, 21.848350025526607, 150.42341564575761, 37.37227384025624, 14.970921368738606, 44.185821602663424, 72.76524555868362, 15.263447357580866, 277.8532442065619, 30.92322200483144, 92.67595576247754, 0.030975941550000607, 27.68744480344801, 20.78574485877886, 252.68850562137635, 36.383755557425076, 36.45765980246102, 65.19426105052987]]"
27,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.55243032309625, 52.01150041861154, 26.09707462905112, 134.92212425146354, 65.45833676979518, 14.872981507273607, 23.606191577820116, 107.25308536478947, 14.513198162819407, 52.410829976209044, 39.07416601643778, 87.42548516474118, 1.200861923024946, 17.089597785788992, 159.1046773755083, 212.06161801397528, 49.56485191071573, 208.67659104220488, 66.24166937103851]]"
28,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.61205432807609, 74.67249723562435, 25.67750611703304, 149.8954191166493, 66.81545635222365, 12.64438510290265, 65.37249082188563, 60.06641578922985, 11.088854548396135, 230.60838418492838, 38.13463857018705, 96.56530327358833, 0.630816808198426, 8.831250957094168, 94.21727238472695, 234.80820198926438, 59.27480503236955, 184.93253687181416, 72.38306125897564]]"
29,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.48129091085055, 71.17794812704676, 22.357893226662604, 116.2374741244924, 23.2817726900726, 22.176235182106467, 66.02877453741965, 69.46602973699675, 8.559688972519682, 182.27185485590593, 15.791617863027835, 84.45288288670514, 1.5729565773342167, 1.12462090155023, 33.9200187116078, 210.61299929442094, 41.39092868210463, 48.137588586160476, 72.29214534484828]]"
30,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.98259182000561, 57.984195790732166, 23.76958050138357, 108.68506527257372, 21.61028958358677, 16.664026584205985, 61.72344410480098, 121.1003919020688, 11.555613946665417, 285.5283056827708, 29.927566187774445, 98.72558269236643, 1.5429543560682468, 30.735292101166607, 143.47983935304268, 218.99986754717793, 26.345470423111266, 208.40750176924868, 63.28517721580342]]"
31,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.75060661391734, 69.29994624804067, 25.436416071844192, 144.86066901576848, 64.85374043152251, 16.542129787692105, 54.916282425586466, 115.99549228853532, 17.860853289220074, 278.05783738402437, 38.449258463814594, 91.14340430528372, 1.7688098073528558, 22.85829799890087, 33.89440948538342, 226.84322898582147, 24.24756430253827, 59.1959323586097, 68.29048221001405]]"
32,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.02794324604804, 72.07375178695595, 23.837231680250984, 101.82398322190842, 33.469843011075, 11.572285910172187, 39.96096326552896, 127.87969692968213, 14.274050656139865, 287.13657166074904, 9.685981468083657, 71.612676107065, 0.48190497437082125, 8.513301260030854, 63.373884428299135, 214.76598845612062, 62.50539159133943, 87.062816239516, 64.94608292052388]]"
33,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.49641453421347, 58.44733172699888, 26.771025701935667, 132.12940133035394, 29.022423874524453, 15.848893497885541, 75.68233197595623, 36.90722936379128, 11.87481600924509, 157.43163825401967, 35.781872629061134, 71.76332324706699, 0.9799332522378474, 16.220385460399296, 173.4565261579391, 226.23105009595926, 35.815181926881976, 14.041164425539254, 67.84977977074111]]"
34,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.868968449083294, 64.12873287974057, 22.918503763126168, 145.52246410417644, 81.53938433926116, 18.73772057319467, 55.2512434186094, 103.12944428886718, 14.296714371849166, 283.19624109044116, 26.313864754149485, 135.4763733833193, 1.3767659307129152, 34.08665135729421, 37.09646682903883, 244.2039154795235, 27.632079293657302, 45.25300892279265, 66.95093737036699]]"
35,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.8261826905684, 66.61753840266627, 25.79032162521672, 125.76367284236191, 21.235314434901568, 20.7780901103846, 40.89214829322191, 78.03706997318915, 7.801239778134241, 38.2418919681276, 34.70523595210278, 135.77355069860653, 1.151677424898866, 9.320824576257825, 88.13992224785031, 260.91845324002367, 62.3610039528708, 137.25607493132796, 68.49181919191761]]"
36,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.98230354312478, 69.60544304231048, 21.697048657290804, 137.6099241890894, 62.88581262421833, 16.24322443153209, 74.22913800254614, 120.25376317374597, 7.5037677328368595, 218.354714639502, 38.94463868437887, 103.37145842085383, 0.19060115780514053, 7.407516650913335, 92.45918649722842, 244.92679480609652, 53.6642906243067, 13.626627077577762, 68.71225657499852]]"
37,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.023278261865975, 70.60682578270145, 26.583132804179264, 153.29780224087546, 78.56020711726336, 21.166085990611244, 28.094801952859164, 61.42743424240007, 17.687307355256053, 118.6316312654042, 19.044195584626703, 107.72392521476567, 0.7143723394421126, 11.925872721940157, 91.93533312287938, 259.90296331428516, 62.99022557913728, 89.96727647147448, 71.92632909401961]]"
38,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.76151378734913, 67.73987827921827, 24.92284980176152, 157.48855121444433, 82.18630085116644, 14.35724203009798, 38.835140934759785, 86.4281773248209, 10.845917069435977, 33.0856633518073, 25.356886895935492, 80.51087393618624, 1.1593885432089566, 19.376946899171326, 166.6378451594175, 258.2233089892863, 61.867855879762324, 152.0112664923882, 73.47429460195237]]"
39,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.430818270970683, 48.776855633092936, 21.872387800380668, 150.62578228214727, 27.35105205563065, 11.820097042053561, 39.650936316357104, 44.02250756615874, 8.334667524500247, 178.3994933852738, 33.46124795603257, 128.78718174825724, 1.6379214341460502, 17.932277009035417, 66.79848389373515, 233.87790812039262, 42.09747042386109, 101.24413779943488, 62.01183318393535]]"
40,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.90597998772442, 47.489561722176774, 22.510732241282422, 144.56900663907936, 30.008063728392703, 16.849344127554183, 35.491355396250846, 52.868182620552176, 16.393395095169737, 143.9174632098385, 39.511412402400325, 101.14736626013716, 1.2797665106338418, 17.101245006254565, 75.48145480515947, 251.646441199194, 48.488070107908925, 48.491720580514766, 62.90222705141942]]"
41,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.343274611018124, 56.128173839303884, 24.867255850064893, 100.3083234434756, 35.88055984098653, 18.419876246986096, 23.596843879769544, 52.69943217243837, 11.385902973102496, 54.52222195948468, 36.18261340294327, 119.5559561576286, 0.39115081362264514, 34.56647717604157, 35.481616436959946, 242.8961993103958, 43.481619853486436, 255.75000915163304, 72.92100770310788]]"
42,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.259844218687636, 62.07564659806425, 18.467510624520617, 142.54461248026098, 78.06305078697298, 16.39356885574903, 58.84017802753598, 116.54347850811581, 11.915309915940782, 111.70813287796024, 10.995238747500697, 117.66438277413042, 1.8632399054918731, 22.765575597611825, 104.58886426179953, 257.39668003647785, 52.350198559211464, 147.94357783006467, 64.74175985166283]]"
43,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.74248263043954, 72.83928464514885, 24.376183985949428, 143.73239549290528, 73.50459346248257, 17.346168078726734, 44.300031587279264, 84.2891525950964, 11.346867856014281, 37.081002367623505, 22.95711022819634, 62.59326938126022, 1.8751222724517895, 4.302865518315013, 25.398925363382247, 260.7353049789181, 24.445038151104065, 216.23766402514823, 62.647056669134045]]"
44,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.956587351643556, 48.527031801350944, 18.69175987747277, 141.69850724347975, 52.602372613181046, 23.30988725953197, 68.38408983405984, 121.28043788163353, 15.344935372480759, 159.9726294817875, 20.459268474835266, 120.00753469972526, 1.9407434719821506, 24.77118508213942, 129.79053001941475, 236.44873307696514, 48.692487619125274, 257.1951566832843, 73.64004193482353]]"
45,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.74472022898613, 56.27464856862509, 27.58749183289935, 146.85769360258053, 61.15799113162377, 18.44961192416053, 50.52836865315225, 56.66905181124302, 6.037685909680741, 182.47936376812387, 34.14561387585834, 102.50307917711353, 0.876607844131212, 17.004399995829427, 18.88796367621908, 228.0946714294647, 48.42388677887051, 154.51742529801984, 64.90254110671836]]"
