scene,edge,cost
319,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[320.6631088283154, 293.64901797798626, 356.83310479684064, 226.5405721541215, 40.532528216659614, 3.8254372326866597, 2.980839197604766, 53.06810799307348, 272.27918492286506, 116.91638183874785, 26.67493984394606, 23.296449944777176, 480.49815834329576, 222.680839312035, 43.98153885455663, 104.34908465343476, 27.305884456560484, 47.20507086067974, 887.844786794774, 12.884454608345763, 22.217281094213355, 1.8420108011154712, 71.29754399874236, 287.5927434081346, 539.1106175683146, 370.22124553528215, 11.11513617892167, 39.91574516441099, 784.1547523122317, 177.81267960809512, 16.159733929320712, 260.28627518878255, 83.17985313813944, 328.3066721690321, 61.712091384713844, 8.879241061752868, 467.6673901373624, 150.9422506338932, 5.835576335307713, 65.42035902825023, 591.3796805227064, 74.10020629786163, 214.589291852229, 47.52125976895382, 153.43241949027964, 460.81696124010847, 377.26165326550426, 82.56443937271555, 258.32885262991056, 396.68916631958814, 321.0693647336597, 362.6654321201762, 31.39099415149042, 277.0211477418925, 286.34792770476975, 284.3070713561519, 65.75442116453749, 32.658760230722976, 157.44604987160028]]"
320,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[59.19007627082014, 334.0824699648814, 181.13482978959806, 228.76560856362966, 42.85305601737302, 3.3723351273093405, 3.15963937474679, 26.388767619249833, 35.67875011135914, 162.19164915537033, 30.77969157280763, 18.738963779913664, 461.0238966959274, 533.3453214998285, 45.74086594047519, 147.01003675578016, 35.805754102356005, 48.08567585787881, 453.9710128616157, 10.180078053795775, 22.821880072183085, 20.540104429983828, 44.3552780346378, 247.31428555782705, 550.9566085440339, 636.8012838051236, 9.633652595652958, 18.677535294052053, 824.9187293470219, 46.84301410100869, 22.684624656081965, 436.6558108995723, 78.97971691172764, 348.16925246858597, 35.67670868458428, 19.5473105524811, 512.8962659615067, 141.79512600776508, 11.90364885622921, 188.3098727674193, 572.5841655296908, 93.57902242467723, 314.7018992902562, 228.23232048135617, 147.9204173086699, 466.31045962676535, 173.2098885722901, 88.68880919534416, 279.8164164295135, 461.50394051708065, 602.7296809042218, 364.17543069044183, 22.488860274933483, 261.17233550295896, 210.069985368821, 379.49454024841526, 56.15074945801668, 166.77937347528902, 160.11289875942555]]"
321,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[303.2545271125569, 393.3101584999119, 25.768929632148406, 227.68171031712484, 42.90480661669518, 3.007595856174398, 5.911439053568687, 36.19609845789539, 112.61755708843161, 176.7430384407976, 39.05242374411115, 34.744105661257144, 376.79448706028126, 387.5838830872392, 88.50247010807539, 138.86345875337642, 46.60940834651103, 27.609724024390694, 884.7222831954039, 12.288362077202114, 32.089297398354155, 11.411641662010492, 63.88329537053768, 260.3045696028976, 564.8411891506288, 487.1930432965364, 27.878869517870296, 33.38717053178633, 895.3613191759522, 177.06549086192635, 24.451413415038036, 489.2651283583936, 81.36789505025236, 77.29279768670159, 64.27842426049389, 4.456969400837798, 445.39765633657834, 111.71154120410617, 17.64976182519746, 143.38557429284282, 530.5175554759966, 94.9290123943931, 292.2335274020247, 124.91978213665402, 146.7135575560705, 532.5886096384392, 295.092935566248, 75.28075504073468, 280.2132769097213, 386.92042699711214, 540.249580225562, 375.41950474104215, 10.440887565311922, 353.2050500597193, 851.847558544488, 356.1402043013968, 77.32007246139247, 106.66547864739316, 113.95267604943413]]"
322,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[213.4423869450476, 338.38204416946206, 198.00188125227464, 226.97120859314958, 33.544926289741205, 5.8109473453038865, 3.523263649558868, 21.97409050686023, 205.7293596841931, 107.2801772950824, 36.434328921750975, 28.37537457383665, 303.5922708346503, 424.5365148249758, 16.738704671244513, 148.44589246648087, 9.508228437421101, 54.09874059753923, 730.2131085708988, 8.835736079691777, 24.6484668888401, 27.749787858408254, 46.676578390055354, 278.4481149945911, 472.9799736438327, 607.3648034337708, 23.950119417640106, 28.439866528747803, 501.16341782615734, 100.9282104303885, 8.392051012695136, 691.0459510717715, 75.22925121375893, 180.86063071392797, 34.47210556463859, 12.075334656306842, 352.9632610036737, 260.1816889547456, 12.873877847316221, 155.92276690664312, 563.6115204479702, 96.93068675371211, 271.4427996111418, 234.11913123065867, 147.6623786191725, 413.4377366729723, 375.587740893754, 62.07003526202482, 281.1051337392811, 293.2412782474652, 366.68292431926113, 368.6379699134871, 13.021937037040221, 423.1245155622037, 381.42901142357664, 321.83443651214185, 78.9076736490001, 97.52923745773903, 71.61297639319909]]"
323,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[137.4892532937252, 356.9618903569358, 293.1423927937193, 227.3809495586414, 33.11483172579186, 2.6700334476584953, 4.240239254185896, 16.856536905217723, 229.51619255654, 117.58038093189194, 27.808668930286572, 12.997473652624796, 444.5118475381289, 434.91071035147843, 62.071794152258875, 115.84246320542435, 36.09485490479825, 19.700173791971665, 948.1011887900639, 14.604246078128124, 25.5056510248318, 33.071064998441784, 62.315591267887086, 247.57261357199047, 510.6928002720199, 365.81293678477, 36.5797913737152, 25.55415507876855, 765.2016776304655, 24.634635034668495, 12.957390102396285, 125.43604252109739, 97.80468301953948, 333.6959477330678, 26.467853383410752, 5.6041935879296485, 790.4371264580096, 86.14694940686084, 2.682594114186352, 78.02553386660405, 639.2238492946968, 67.7977424739126, 395.4865558767833, 143.11922991614622, 149.47595076981844, 483.8543513521256, 338.643477964392, 48.563707695253406, 289.3588210845653, 371.50727478530825, 303.88173232003123, 372.253423624506, 31.30567788499144, 292.79148641533493, 398.1055997458474, 251.2247202796673, 70.88770249344618, 94.1330068339385, 143.05567549148088]]"
324,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[199.0295041953567, 148.58828928570082, 105.98958335809229, 227.08403545152137, 41.60609640895598, 3.740301857528684, 2.8154589602157944, 23.574242134715522, 105.92804479408035, 115.31148407273744, 39.566839775465596, 30.870868722558548, 308.56201764077144, 495.5558547351619, 42.02934274093179, 173.4617641270217, 44.99906230775861, 38.7874755744909, 384.02338682995116, 10.433153674842814, 24.005307315662755, 18.052403157964914, 50.16434747373058, 256.25105081877285, 581.2813893887627, 380.6847874666468, 37.98559382079684, 30.766501623554987, 503.37525888812524, 48.79735514487283, 26.277513841477916, 304.6805896038437, 84.5752211783502, 43.357146583904466, 79.66533798293644, 9.05789211892914, 261.04145585484457, 222.8966984739679, 9.367041721198522, 57.99600350840938, 562.2533010977537, 71.13438961577053, 343.26217200831127, 104.96879968327809, 152.1866218734413, 373.2441008574096, 138.44608355188404, 23.71822077987199, 262.2725026570735, 384.4588207662799, 617.9251835162432, 372.66519572302747, 22.58313110632447, 300.84476211654805, 860.3057916877503, 408.1087687830774, 93.95961104876923, 119.48416840183506, 134.58695257076297]]"
325,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[337.22879171357994, 188.72030152325402, 68.02641834458424, 225.12597266565908, 43.89606484650992, 4.1625500639178625, 3.314799251422445, 66.83854853327766, 86.63984893403135, 150.6434238294789, 27.100404436750367, 33.79699590553001, 434.2736664165021, 367.26679828236627, 47.43616866629322, 105.0948896664945, 28.490455281537002, 52.64686717004595, 497.3246863147472, 9.078448101914823, 31.444685942112223, 9.712559773351972, 49.79752966684039, 257.30397160716717, 470.42918275940804, 619.4467683913365, 2.5403877242886796, 15.917868303980702, 873.3583958297495, 47.78033304580601, 27.753947627590726, 602.0968073876459, 98.62363277835573, 101.10684857089342, 39.950319754309234, 19.762014822801767, 617.8620089918863, 46.79933369051486, 1.2582406932829107, 68.8324968659113, 617.7742786730216, 73.11546276844983, 259.50812671317794, 66.11962044868466, 153.94361556839038, 544.4039059011162, 320.6239778011347, 87.214599106487, 288.04666346779464, 445.5163846364889, 533.6805356682996, 385.3833133437702, 18.209475377870646, 329.2877930531888, 379.0355039088041, 483.1616235197269, 50.92645151256263, 143.88323344261187, 110.83014941274034]]"
326,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[69.91475239460307, 120.41710605565207, 154.46230542306404, 226.4491180991764, 35.04914753263893, 5.086538919815952, 4.920809029438473, 50.6289337380824, 54.22717064920054, 111.63845131745778, 30.807609081086824, 32.82909409949838, 356.1915959926793, 459.364765257813, 31.95965248173748, 101.99261131986692, 35.472043790737274, 21.4950420379175, 775.7599780237747, 11.991978695618677, 20.12315649109831, 8.335144592927401, 61.792050492257616, 266.12507091278235, 541.7213649407428, 594.880149010894, 31.4576781433308, 24.657373326679142, 953.1314985330234, 125.75297168256199, 12.836809766813335, 197.49308087887425, 87.19660861223066, 83.61122325499835, 34.56402186154889, 22.436482038138895, 310.51221234483796, 191.37763148517007, 2.1009414956413894, 159.9440260457941, 633.7937107101285, 90.70012749116557, 381.04542937950106, 94.05180513988897, 146.1454848512255, 414.26613089924496, 371.36337180007285, 88.10867602495817, 259.69367625314163, 477.6271634774775, 562.9669498780775, 364.8914435930617, 14.389528461653388, 242.9311605815849, 239.01385934287717, 494.15267780065903, 101.65555574061307, 108.13515485288038, 129.6501300959609]]"
327,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[220.75021546776958, 224.2946062674154, 117.21714208751385, 228.56869939753378, 33.787521716612574, 5.75687737394159, 5.803039586263191, 36.82969359262893, 230.79217870638672, 146.77970708136672, 29.235863622528655, 29.16613016416621, 389.5947673860421, 518.2609444964203, 21.313103840505157, 100.68124087703076, 27.620763965535357, 56.80422220240033, 955.4672194173618, 11.797982735045387, 20.030569213507853, 27.316895258633785, 66.82798269569966, 284.9279970331885, 476.56709621915047, 577.4521794748641, 16.68362463605915, 28.65361759915178, 484.3165430039279, 79.0939683195891, 11.173876682009166, 193.94161812486288, 85.56156315695685, 81.15989084078436, 70.02555749724664, 29.42670853231165, 746.9831024033003, 136.06310528740937, 2.8978878831325607, 103.2460969939163, 656.2644114595506, 91.43658291245575, 370.60425967285846, 87.63894078317158, 147.6881402057199, 421.283935073082, 355.696133061567, 86.29301091101787, 277.0631079519474, 256.817038863161, 618.168689151272, 396.7299812290895, 16.498857934316916, 221.60795621309558, 542.971041968889, 214.1240743028997, 68.2685177069016, 113.65091480816953, 103.21977541577704]]"
328,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[185.72370670453319, 365.66808204250225, 20.088199806849616, 226.39569437606136, 36.133818803533586, 3.8555980532957435, 3.862436086114674, 55.523936771665895, 124.69222936357757, 112.91507994857353, 30.478311116365248, 15.371894367902847, 419.34532703248374, 334.92946505802104, 29.40761829877346, 145.27923484887543, 27.790982397696876, 19.71478368516012, 272.95577232905543, 11.035031509455283, 21.725391196019093, 35.202165598173806, 60.14709640061165, 249.32828087075399, 492.8913830219988, 557.2895011465837, 6.716430298958086, 15.801402306209653, 530.7701945986065, 139.2271426857647, 16.484025298137674, 608.2092799345636, 91.20845368586559, 60.71421163875738, 28.945279094535316, 28.807280448404434, 621.4541050748084, 92.30641656101601, 4.43663168344264, 175.54864137648838, 675.861931914819, 90.8170663302561, 402.9227519197598, 25.569834288092938, 146.13919222076754, 347.8910966636741, 397.99119596237557, 74.71142214390245, 285.75961258984063, 307.78073466474154, 360.2886027954347, 381.66855380796756, 24.891524505782336, 231.7451768660694, 205.46317480613865, 489.81409560298454, 84.31523117139832, 143.82702784084177, 111.25502923151983]]"
329,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[167.5904441333792, 83.05187055452927, 338.33999417695975, 225.0081927856998, 37.797242231875096, 4.710642529723471, 5.1447483205572, 78.51493270455516, 177.5475732597123, 138.20655982746186, 23.30493528105054, 34.15253884226397, 476.8439356887151, 274.3724878213528, 77.59135502812315, 178.2393884902126, 43.42909836316902, 19.765512107078955, 598.0367393966977, 9.04296744077844, 26.381462386053855, 49.61796698412912, 38.34372783579035, 248.27574437454945, 512.5948586793825, 664.1109950468303, 34.83883112321936, 42.766344878226526, 923.0371006093845, 14.124444603703248, 17.602865207645607, 227.548614450162, 74.68539449943324, 212.54169838622656, 46.326003344696986, 24.866909132658996, 201.55830919460288, 188.71535378853366, 0.12647070149737738, 115.30187577087531, 581.7597803713003, 88.76414834974204, 428.27215703575007, 34.24664154045257, 149.89253158673714, 559.1149039610148, 210.72179908395808, 81.95845981105083, 264.6744813921028, 446.71139610278107, 625.2816524790026, 365.99282454065167, 27.61445350236095, 369.1967978095536, 296.5564954510576, 312.35677649504936, 78.22169176799363, 93.83173616345306, 137.2143519712452]]"
330,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[343.3654006736237, 344.26478279100945, 355.31179292610807, 228.68547616993834, 37.837083320033855, 4.097169851388672, 3.4752476106957726, 20.482229429887084, 250.51887171058698, 129.6087908582722, 40.59223794078912, 24.859201018180173, 429.72840750710776, 380.56654796844265, 48.9125959264951, 100.00514131141131, 27.18832728790912, 39.19499017470985, 623.7580698070722, 14.116960182773749, 28.26386485337897, 68.11955029404753, 73.4039488393821, 283.9695576999415, 496.8071369562175, 533.565541626674, 17.84629586415948, 40.93811081544219, 652.170597040621, 108.42600304829769, 18.102473589313966, 192.50341249872952, 90.84089028718104, 222.86464194198876, 71.70803361781982, 19.510744025159077, 568.9161405731821, 97.05649154075347, 13.206623382686058, 128.49060099539008, 661.2232979758771, 91.19141001069173, 89.10571917304298, 41.412596081810605, 153.63481210315192, 481.4976376803363, 367.1591358395988, 43.54470262981475, 284.9951346747004, 458.27370491944276, 279.05672268625983, 390.4516366314025, 9.196018857272833, 256.91143677945115, 182.36182143777629, 236.63654310892355, 80.14668281738169, 198.685900293357, 138.8606965512643]]"
331,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[155.17011460212984, 324.67746825212436, 301.7383073356843, 225.54202093284493, 41.46596512470744, 3.969547142680275, 3.0789538227965596, 77.38180483063374, 183.84309668670485, 118.81548206911704, 28.225140215149075, 13.174914203786496, 341.88036855187335, 363.76212988060877, 84.75474843430288, 132.2376428054576, 41.98859430150843, 30.698831516438815, 421.035501622771, 12.684682503466316, 25.340159407181027, 52.66825575549931, 51.03335614408897, 270.09577236896405, 524.9965804486558, 392.5797269129199, 37.52645791908582, 36.85357616225812, 768.7419566910821, 98.44739897467142, 8.167572255998815, 668.4179733910744, 83.44698142148371, 157.9393145031285, 59.4724335753267, 17.138780162860684, 495.70200905521693, 303.0118878760846, 13.31211039217849, 73.6514236783502, 531.6922069273983, 96.9413819694499, 383.0106680460263, 199.71385986701793, 146.75209373501295, 399.9317566286877, 158.5781177597409, 64.71729885284918, 269.0150477266346, 160.54009152171682, 262.5477451660325, 371.95682968137396, 14.376936529563746, 440.4962002592777, 490.2617807405202, 384.23763629552354, 60.865405783786414, 30.319840927798694, 109.95989701583267]]"
332,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[115.25967258625332, 367.0535545701548, 246.59502720214942, 225.2646143894459, 34.37815278544549, 4.416353991605121, 2.1598045440306084, 72.08014596993857, 281.2890219920511, 159.86746124015207, 33.76629836895335, 27.022721038330463, 406.34259217813377, 293.7774087608825, 36.165292671928654, 114.17224606641217, 44.0512582835388, 45.77867573617421, 882.48645669476, 12.466534316356434, 32.45071576440394, 33.70235287752859, 44.31742793332295, 285.3750445003917, 548.2617934117814, 600.3501987100216, 27.049168736761867, 27.84352666567637, 991.7525073894308, 101.17821858047576, 8.46811249882099, 541.3777487316358, 87.01526137144302, 87.49788242541351, 67.89783806976637, 20.670874763432412, 241.35129254319833, 139.82461975036995, 2.00387620760524, 146.78293868977912, 586.3396377963355, 73.28272812690278, 178.81660495588113, 229.90349883144583, 148.97383208102448, 366.1703055245911, 378.72863323572784, 89.04243830789989, 275.2573835914669, 472.8460941305195, 236.2960969586498, 368.72648467252134, 20.903799243225677, 450.1950404163678, 546.5143926724538, 286.02360510193023, 87.4938567860797, 44.521627831054516, 112.56561971478902]]"
333,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[276.0121096168366, 350.08577629814476, 264.43742638087593, 228.94569631372744, 46.412548533605275, 4.216117315208825, 2.787596237434682, 87.15355859577306, 253.18169540433698, 191.4512297217987, 31.896548068626906, 21.960130628154783, 342.2762790482641, 483.96420229927185, 64.66006134488975, 154.0105246780898, 39.666486377048635, 57.299385353199895, 307.9067985417829, 12.732444060571154, 31.142700469278335, 43.733776220899166, 63.87828569536183, 259.7394642120103, 495.76708140684616, 420.99971374280807, 8.584817634376144, 39.429259548114686, 405.53873225880056, 146.036209285523, 14.491342457164382, 335.6925096266608, 74.60101945361284, 321.0048310365677, 52.25123022140169, 27.998410772266137, 524.5111917449885, 286.36741942112343, 3.262095994815853, 126.89373032593318, 629.5373642398793, 70.96772067573781, 92.39078107698941, 200.05912593763625, 151.504126803853, 508.25036439926464, 317.9176129889188, 51.84143080477993, 274.58001418799427, 394.8388347529107, 350.699446436578, 381.1354865835444, 19.68367312089307, 429.439948869568, 232.55467641822636, 464.061168156774, 74.2263192762805, 124.1804297489147, 119.32116420374172]]"
