scene,edge,cost
25,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.167330791654681, 732.0308296755318, 121.61610248359075, 13.93479549586619, 168.9554744668727, 71.30291524156974, 74.9857810478358, 173.4007935958753, 45.791733018374174, 79.91120465598566, 429.3024968922133, 16.654004302048254, 5.0907492007863056, 135.56704186370524, 70.6479279598606, 304.7697517253115, 43.65127765072274, 12.025914613730537, 553.9943225046114, 4.820286012587273, 118.85013376381949, 28.17865898175332, 159.45260256866777, 228.1120272659756, 4.433820198600622, 14.29261178005386, 22.59635993842921, 125.1443179132449, 48.11335626189442, 21.415646498494638, 379.8993351098998, 441.6996223449634, 182.89761856020505, 21.712337214311376, 112.57985768264719, 236.28818873619065, 478.69169736781566, 8.823158155597518, 520.7853392211456, 4.8000468034555634, 518.7802441192679, 397.2037202768464, 215.240447381482, 148.22866199817003, 159.0236226457405, 5.335637758816877, 178.25439827863897, 234.98387915172543, 1131.121459791001, 2.545990935849841, 25.139238458931608, 22.478469293626144, 6.491048499433631, 64.03977133982426, 60.16423205369727, 38.866221437144475, 9.693880927010445, 27.034165047019208, 80.893279148422, 91.83086848610395, 50.59685639223373, 385.9483519200176, 25.314835641624853, 125.01824586341647, 415.74550792827887, 148.83191049918534]]"
26,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.152990433378699, 412.2360884007615, 17.32311265779157, 71.45395465301179, 161.67243280475168, 84.44342407801048, 58.84270150582599, 257.74567572052695, 17.578340006738827, 90.15931557671212, 501.5073659960613, 15.233956816148705, 16.270184325106197, 660.4614631851074, 25.84410206398104, 206.6503742870597, 109.727005878717, 26.250579856064533, 780.4948736170754, 23.198544363464404, 35.222482751542856, 45.864296406723, 963.0206179977574, 342.9111817170965, 6.607746974176764, 16.00036031196245, 21.79394883071346, 128.64311923953503, 44.922420196776585, 34.06188080032402, 259.38814646000543, 517.7449047354428, 69.11882251028999, 51.81286781219034, 138.53204281523261, 510.1115386889652, 656.2843249497415, 11.865531099666946, 293.65788846283624, 6.526167292028168, 348.1757254795265, 155.76281912495233, 210.18393183975897, 150.97251455500023, 139.85637726288198, 4.05759542252666, 143.3881403927827, 274.66290881959475, 1106.1009035422082, 3.753447501671589, 19.097278213434222, 23.891892862342633, 5.487153124237089, 42.39498644607619, 82.27028096972566, 312.93180302546585, 10.117042980501322, 23.862525261409274, 63.10913349264853, 29.540309390116686, 61.941161660808106, 379.40078206268413, 9.631013596021365, 127.14090579157057, 424.1492423057485, 173.25366324033322]]"
27,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.34970240961394, 360.7219843848406, 157.2777195548413, 81.20232180977182, 390.0413382085871, 78.4862929435982, 88.46475633268591, 181.2232113298581, 42.08234710697628, 53.8623927162607, 459.92119914331374, 15.491096529626926, 13.933627106977282, 368.3769977958902, 73.1634578998913, 204.91745927766436, 16.936026110381082, 18.96382148461285, 730.9453585024187, 7.799988726666852, 124.57146333814656, 41.762258934996936, 497.99871070840743, 264.5577841872621, 3.1725412654694605, 16.041233136618274, 44.555371018707845, 113.85941573676962, 44.28161775287161, 31.60015572777362, 542.3875851887309, 425.42365593270904, 125.14409530433547, 88.31814847153578, 121.67443236333916, 426.94785721215044, 236.36449898335584, 10.380099931173888, 615.6506671188724, 5.42090191304048, 406.13530101917576, 394.86054214529594, 225.58875602808382, 171.48676654815426, 238.07568668081038, 5.952021591209573, 232.2595294554394, 235.46937255415554, 1016.1338777296288, 0.24493417364712577, 16.748502783743117, 21.533929103423787, 1.747689804159577, 25.128723462712827, 70.98236527224063, 280.39477880084166, 9.41827184094303, 5.125422468471101, 55.60528134701974, 68.91044828951419, 51.50149359014156, 377.85615505876933, 12.826105086314424, 91.5824607789143, 419.47313790479126, 110.03986171939485]]"
28,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.062757350547482, 662.5555438080282, 54.96299942835578, 45.88128804236167, 430.9429379650234, 76.26438654385066, 57.07561321647896, 285.2877134274323, 52.85324060076393, 27.33143371386962, 509.3669717242749, 14.50463843238646, 16.47719946931099, 531.4809213884974, 27.442630924154184, 301.6124411166338, 84.54956355994302, 28.372516840963588, 176.2556501060868, 2.289195566391843, 116.69897237742659, 43.554273281866124, 479.9636441055262, 234.35383597394065, 5.75527319736029, 13.030714069895957, 57.56318096117249, 129.84030718692753, 45.264173270083994, 20.21210698731694, 225.3756364148311, 494.1862596533262, 132.5401327831681, 85.48537593964973, 125.31760451812895, 780.9964427178395, 62.44544789571622, 7.016288032682128, 298.5699338061637, 1.06402458365509, 367.8948967580958, 101.48203092554472, 218.31916167261429, 271.5661614533715, 127.4494649954833, 2.624589641736168, 155.2770251481737, 349.785051519234, 299.79037452443623, 0.6633781808516055, 9.051478504357469, 42.59732379801385, 3.2092508075197683, 26.584165231528765, 64.39024659853375, 309.61383908839974, 10.045754181161245, 16.85462702622264, 62.992140133072326, 100.65684265271351, 56.87784284123495, 390.445445807283, 3.350903403358153, 87.82946572198135, 450.0661316631668, 103.55952379901076]]"
29,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.903080103291078, 462.6281783979803, 68.74807237940573, 48.33119797106173, 595.6456508308921, 86.06667896304366, 63.30057257212274, 227.8368038850578, 57.9398845231541, 25.975594521416642, 434.0729802668446, 16.464247631194063, 9.826015967168862, 148.85761214537692, 67.03741984310321, 214.14717870280396, 18.59424254800805, 18.075137224909867, 765.0452085804991, 25.712787985686735, 27.890700320486157, 38.925665296846915, 1025.2503255984861, 234.79217771172665, 9.63257123193965, 19.061268010404174, 47.58179922089784, 128.19572166151428, 48.14634422458843, 28.940454743573852, 50.08681081595951, 474.9766848665194, 166.92463606679917, 14.622798499458483, 73.0580578124473, 319.9179224545733, 140.49948161563304, 8.9588003503192, 472.53027051954115, 3.923191118652409, 502.57320817598946, 342.2783853205728, 193.06435329485493, 204.54593075537085, 104.10040315644798, 0.134813607558268, 185.73480320259188, 246.5549881732742, 441.0355114760806, 1.8936416056608039, 12.649681108782683, 17.47625289541826, 1.330310150200066, 48.60659674306372, 78.30711931629128, 41.946024480405356, 9.106676991044093, 26.959495891287993, 71.70261127018301, 72.09518332556152, 57.52161383238965, 376.8753331649321, 3.560574209348353, 8.448470936116198, 427.3177359667916, 99.0913125098336]]"
30,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.613197860360554, 363.77880621696926, 155.44498489694922, 71.22538029376959, 642.1442054970233, 84.61051123262826, 71.27907399570185, 131.6890603208338, 57.73183665662983, 75.13578062090293, 429.5345960117656, 13.697089673260544, 8.740096687866092, 548.954667431467, 58.22598146392241, 271.62825140827977, 83.84902155247613, 23.17066667750082, 473.10939784915695, 5.741059739620434, 110.79647412984372, 40.595989416231454, 964.5025171350138, 257.9472756297876, 3.9302126561040334, 14.133991784380703, 33.902154653698915, 116.03732373527906, 45.290484852377816, 27.285033766938994, 282.0925609273158, 432.3700172145327, 108.15305733701575, 43.1616022269981, 30.669543039449263, 494.3717472069227, 546.3593188813953, 6.120931378004885, 457.03627952690397, 3.844612755073236, 272.2831098993561, 466.74372402190596, 209.01648372608707, 60.203326792637654, 246.7235409480242, 2.229664879130179, 162.61589926362453, 329.3456062508346, 281.6185296284764, 0.10186793828690766, 19.530648103993734, 36.450087319527604, 4.66444466110093, 106.90462548320717, 84.69042303255296, 387.66269894363404, 9.406660668433148, 8.85949963103976, 55.798535348965174, 32.08122673336935, 50.445942917958014, 376.8106963648897, 34.83961826875234, 95.5761112125253, 417.2914831085506, 139.14494470941347]]"
31,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.09584656418128, 345.6035503174814, 111.0850973782614, 11.903272393009004, 741.7844963218106, 65.18164592939023, 87.16374069361909, 142.6499282013487, 53.01509721859128, 34.095229327318584, 474.12315297213104, 17.669779195433893, 10.327446254297934, 671.7486999518566, 63.285178746790166, 278.99155939645044, 89.89243563120681, 14.631809888515455, 631.6662470963951, 16.803763974448508, 113.21006288640886, 40.445326565491214, 203.57157746167235, 322.9122367629567, 3.0066688694242387, 11.779405696072086, 19.05906778340229, 116.53245441434069, 46.45958986236277, 28.519167615829414, 324.3530228470265, 456.5616728007829, 94.09565561992795, 83.61630337134146, 33.298494912117974, 273.53808493115906, 105.8633472682642, 6.8572825790228595, 495.7200014830917, 6.006227817421017, 456.2304657820923, 320.96369910009406, 213.2252296420532, 128.97283854425, 187.7184827868272, 4.4556285404333735, 300.99507672525556, 250.16520033256546, 632.7260398004219, 2.5628101541156436, 10.708774563526756, 29.30828235995234, 10.19128423676944, 79.68479534943847, 62.324968372753105, 61.554060342829445, 9.934784831787143, 11.159862220250622, 79.58454814674258, 46.13061431878841, 56.455081313820074, 374.8987985485717, 23.9676145932977, 51.32977936995996, 421.2292079259021, 106.79917780629427]]"
32,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.540158780606237, 375.1702997796876, 77.53186962371583, 42.34831847972871, 471.6585374677779, 87.80354341188655, 96.13100021734658, 288.0431017417477, 23.31073753438213, 68.98278745444593, 455.87951581392997, 17.405908788499953, 11.85757355806931, 695.9281287355625, 74.44541971238473, 229.36763487510245, 130.69154614133976, 25.634913344321, 180.4327177344531, 25.560231122347123, 14.151680606690322, 41.29716865372531, 971.4180109558569, 208.5148246203922, 4.028945784061316, 15.769715263674545, 100.53426971045916, 121.98103557490569, 43.674267065289854, 19.0502814486411, 247.74812016771412, 426.0923054076685, 112.06541950735598, 17.864277938214602, 94.35532026443383, 524.4914956819418, 528.4626442397023, 11.103178645802396, 216.09540622678833, 3.863550508926476, 326.81867048433827, 437.9516573909848, 211.39950195285414, 113.5978237191203, 123.35555327125195, 3.921343047062452, 208.3487636084753, 252.8537314582518, 465.92474122658945, 1.9088746408037633, 25.707282706677617, 28.46920879603589, 6.563337468163608, 17.762504252453496, 83.0629732245212, 34.3874521164512, 9.405930390706589, 21.04455021464394, 77.29286591424487, 78.92697753717141, 58.611390252382265, 365.1644659971743, 32.164482664144636, 99.33763559163944, 440.4858790802558, 118.44563293654934]]"
33,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.693653268234186, 674.5589711424587, 146.74022112758618, 55.310922971923254, 205.96419188549464, 96.31884102269794, 57.02807567782661, 86.25569240010819, 15.448680680497704, 51.494625608307594, 419.49297598354553, 14.067123777302644, 18.266612085466186, 565.0345221742853, 72.9875631127305, 204.1334217417495, 39.32981886722495, 24.990685840928535, 423.7233283267498, 8.749977547007369, 119.19169776497269, 47.38486102946253, 982.5250941354287, 293.9262818451841, 6.340875301154004, 18.359061428366616, 84.65902057653445, 128.78446445096995, 47.17235602027951, 28.75083105770116, 83.0336270071022, 515.5647504418694, 90.73554424592243, 74.22787209445447, 26.48204668402818, 156.13389936309406, 420.9866946710398, 7.2032669438762555, 327.8289946176535, 4.358256743947461, 499.6063233455417, 483.3881862925664, 217.62126356470856, 225.32167247955195, 112.73229610519085, 4.874016857113195, 298.0322316751177, 327.34022212923537, 243.68131698090633, 5.8200932820906335, 22.71485402371901, 21.184418883688934, 8.586343964028604, 101.21897379730987, 87.97493749344052, 81.0877849211523, 10.604169525025585, 11.778167382911729, 55.76454167223518, 50.71932792580778, 50.83088244476222, 387.79133862218697, 13.824498750462123, 76.83648010821564, 430.59321637547174, 115.08440752907234]]"
34,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.30971461055315, 394.72412124500903, 37.290529621773665, 81.48568555828417, 18.831728706670816, 90.70677243705956, 91.10868016940356, 188.31086990977641, 37.64519814905633, 21.83706534106124, 434.7871233272946, 18.823420238336425, 11.271548885993653, 309.1078440157128, 42.89826210016616, 346.61278319331313, 64.7428481870162, 33.56019860057245, 615.5304661616151, 3.750693865206423, 49.82946368361337, 46.22195617009314, 691.4864363312353, 252.87415454102745, 4.0481244122215605, 16.971948153986013, 62.86602379662294, 121.99597119526972, 43.48460551385141, 20.473497880707455, 340.59933007751096, 420.93045482516715, 170.15245046908103, 44.623588760503154, 98.7390925943736, 457.41260191414375, 670.8436602774229, 9.681826101206454, 146.09278580609435, 5.416521168775949, 303.1509593705758, 159.56402997657437, 197.00814280448756, 86.5794968396745, 26.764386992411968, 1.6733278313736, 285.25965600059766, 223.9504741813459, 67.72028818632509, 4.835276403077331, 23.900190623232533, 33.2606268990877, 5.819014626124114, 19.22282014911849, 57.74752559551687, 334.18390986306605, 9.303340707117023, 19.569411281559677, 77.14870586540309, 48.82605280827172, 58.15092682534983, 384.1586267697366, 11.699396898051088, 106.71588280606983, 455.31161133610124, 103.04427830019395]]"
35,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.888026851836178, 614.4278656132816, 219.4697415903856, 77.72454526485282, 454.88623699443735, 92.64807334672952, 73.09709874442535, 253.22767231942186, 38.92815200449806, 62.549934825363266, 450.16219433834254, 13.398412311225798, 15.054887201198724, 419.78530103201615, 57.92232007730066, 343.60707860647096, 29.490393289853237, 22.48686880599754, 334.89338521573484, 16.85460907546736, 103.98313564708572, 43.28494438308832, 717.8226632763001, 208.90677936357855, 3.7346386020680047, 11.773885615050556, 88.56192731716557, 119.73776709458856, 47.28472664394043, 27.845786009313887, 41.251999845812975, 459.6900675246883, 101.06397749746918, 89.67038207791236, 57.638170466561114, 235.70862733390385, 645.8621721183645, 11.557612926168433, 285.5262595061921, 4.340218931063183, 488.29746095744673, 117.99600650121567, 224.27176770705006, 200.85309000285483, 249.6592134934222, 0.6540380892553497, 295.82414453927123, 178.65650752866176, 861.4856666290891, 2.753775113726598, 8.154187485435903, 27.037463307735283, 8.827913985399414, 61.714672687044356, 81.56211018270524, 204.56172630119298, 10.685072235311841, 27.771327267862386, 57.97235353437157, 74.81230101318341, 50.77196370845939, 389.2825819562373, 39.24997963727742, 39.80579898884636, 423.7830677190728, 174.0980825694965]]"
36,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.619151498939893, 338.93943596984076, 227.1566095726219, 30.364948018566935, 510.10501413897384, 98.55212708377408, 98.68482517872215, 304.78762899186086, 56.16153903083953, 21.322278877417304, 449.7369123170315, 11.68473117158268, 14.223473739946538, 438.4081828001904, 49.49371013204477, 287.5650172790283, 126.18385710904943, 27.990287236295146, 582.0292463463, 3.2078126597559615, 70.55877066029669, 30.33167581875023, 474.129363788283, 268.9705717768993, 9.681220031042368, 11.101622154876537, 89.85260797210961, 117.57923906552305, 44.61131327128331, 32.46285241824389, 167.08518710315818, 420.8473518176605, 103.60396063336104, 49.93499872388638, 41.20519008693798, 104.96412953240586, 498.4028502150773, 10.496509809775834, 186.60570804293118, 1.2128689695434303, 190.99631671806728, 475.2769500302776, 217.48234989971772, 122.59843751162774, 95.22573239583637, 5.12812542151781, 278.28455979659645, 277.7987523455606, 69.06611527249356, 0.4266051612916717, 6.93754256411363, 51.69892461188572, 10.33408528499422, 85.72767650495912, 72.94251076742108, 290.67107004247396, 9.491491191064187, 30.52913368539651, 79.45422623003105, 37.171947814191796, 53.72006671463948, 385.7387533582755, 18.587003618433197, 99.33764573361888, 468.29739919307417, 105.67689770445688]]"
37,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.04419263307587, 485.76454889879153, 61.31626625258413, 88.7120803090044, 509.146747200158, 97.34054126927958, 69.81299479807782, 94.87983705608082, 33.3509136813874, 70.17639959873412, 430.41720676758337, 16.43613899566427, 18.6377819096799, 480.0709748424081, 17.8563360890876, 353.107657192254, 66.03685166979284, 22.415020335662696, 626.4357328206361, 17.274281422998598, 10.222584894861459, 46.504592131692945, 382.3973286394427, 323.7579559868718, 9.807487654080667, 13.99337434913641, 28.854886088375906, 122.33034750600233, 47.89936445750918, 26.16527041860453, 236.1214401410674, 502.53927598527343, 115.88071033336259, 18.997344967472976, 20.669061698747903, 87.55590168289363, 306.33083188211396, 6.027940983677889, 82.87787761192538, 2.4492326014060293, 173.29495487554618, 555.9178147426519, 199.92427875169096, 264.98405143778007, 28.812613141309683, 2.898418977866374, 179.26886925013739, 299.5452893194285, 838.7064887644405, 1.5269056397827865, 21.180520585697625, 27.825434112338776, 10.710541686847566, 42.309160445157545, 75.72194688217932, 219.09222610940364, 9.223546931029578, 14.51502966306824, 81.8321003054267, 58.762330306235256, 58.07565209768842, 393.1695958861016, 40.789321937857885, 2.9215951668173292, 459.5546472817835, 123.23453166715093]]"
