scene,edge,cost
1314,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[115.06767358875607, 8.90373518055386, 130.54623761148244, 71.51418903746914, 237.85873691997193, 11.298446921255579, 191.78494840913757, 139.4252079129006, 44.356588330902234, 358.8042535000494, 205.97293601461126, 112.61510138914757, 657.6761955888288, 125.05799766736735, 42.897246053519154, 392.67620408889434, 486.0379968983859, 21.7473796564386, 116.74325206347103, 284.8652207185331, 139.64122248875083, 334.6889531862191, 23.073770169778324, 82.13544594500243, 257.99437173543606, 268.96735753855114, 115.14136962994559, 14.09367168627552, 258.5609544552181, 30.76187000656952, 3.329267477927628, 33.11305687517856, 83.62541011394457, 283.89984811573333, 65.26547328136944, 27.508569257140508, 363.5136996391251, 282.7270839203122, 57.213130824837286, 66.47267603771624, 186.92249900842373, 99.71195762548486, 20.387603129393774, 18.659804347109286, 26.469309919194043, 512.3150529459884, 184.69409267128128, 5.450970263454112, 129.0364317174774, 279.43116159879463, 834.0284655662861, 98.0033325802635, 15.40608020908982, 63.49251788691227, 296.32149339064324, 47.11256792499134, 392.1919123270123, 293.3772212549602, 70.31916993625451, 9.10794194832189, 15.934453635459313]]"
1315,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[114.71922591729881, 7.197740273931921, 132.3946617355616, 252.60562986455454, 204.71498256293802, 11.924299726840326, 789.2029025080104, 116.37748887828728, 35.439979843600135, 394.28216571350396, 147.54512388616118, 106.21335382452375, 25.248680305059423, 131.96704628883998, 258.6349719077448, 632.9544474494205, 632.4584862105471, 47.163043349831106, 83.26497980925825, 117.57716426036679, 91.57886093897223, 581.6881986230865, 30.082346017782665, 31.889968547732447, 185.08366712060143, 85.16567571138333, 116.76211349650895, 13.305433247648565, 279.80999460467604, 16.465404294162383, 16.898136174941257, 27.579724848953454, 208.28548590181612, 443.06817605586264, 83.18703147202025, 69.64713856902986, 502.37355126376696, 15.850048159745821, 55.59547755824607, 55.712125770564015, 287.9630146762048, 100.47378940881313, 18.581804331102376, 28.795462404545386, 43.52532176936748, 508.3742929792026, 180.4785948703518, 4.674660760232852, 247.9332082611493, 242.73043390448132, 792.9012192611859, 178.6829567871061, 14.078323846502592, 120.60967448518598, 579.5460351056906, 59.34434546741326, 400.81745895233064, 148.01506802890435, 60.51182180662287, 3.7760091285857262, 18.731141080981786]]"
1316,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[86.90197328360051, 7.979185260753146, 140.39447360087212, 63.54233346275666, 128.1002319983944, 10.14682413011237, 598.0090062431423, 176.04817189960323, 44.5506601048644, 209.64644283564778, 118.26129842708937, 170.97656731140364, 592.7542871304762, 121.57564368656755, 88.32460363375681, 541.0158910586881, 688.3529385566762, 52.35613269556157, 77.42199508348091, 199.02692988989634, 128.7141604719775, 322.386300601394, 5.110210888626328, 33.36576385853956, 252.2030282652992, 82.5310379393621, 116.318323213117, 14.561462928448153, 276.10665709696184, 8.74158146404415, 4.060011164332245, 24.82350402635413, 197.73213841619824, 125.21034357599476, 61.19729618271711, 177.566075806313, 500.1510650224576, 657.6372219493679, 60.41429776310632, 35.805954317836026, 297.30799374806907, 102.54835688385018, 14.852082771711556, 33.527440431225756, 32.2092360944219, 522.8723259910284, 191.28846131272127, 3.265073902681769, 158.2737536148107, 208.45505009782252, 352.1652348067218, 191.7676811165433, 16.503494892703557, 148.9513444368215, 538.8297276048568, 61.26014583003001, 402.6103513520534, 220.15113070229594, 93.48275525594494, 13.667392532698166, 18.16359976812208]]"
1317,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.88756883637511, 8.611031106994611, 142.36032117160485, 221.5886065249967, 261.74253741336247, 11.089231028680077, 191.2981719507801, 124.02260671173019, 33.83489447692852, 374.09840390399256, 313.37904740970487, 114.27730616053806, 158.3219178781104, 121.66496269381844, 200.99400804339288, 652.9447817014186, 429.1091498226025, 22.681201997012298, 104.54823336024013, 93.54917010861072, 112.02270254386801, 333.14531746927076, 2.499418222892696, 104.97472534699422, 183.4224334507443, 195.43952097512073, 115.26975489008257, 14.229525062682129, 251.17140671921297, 24.151800110544084, 15.81111377180486, 15.007479657983142, 24.06612029651843, 99.32279692167656, 79.78594501611549, 88.48554091706579, 554.1856612740444, 404.57580171590627, 68.53243899532401, 2.9645066256653734, 224.86957944272044, 97.173568246245, 18.32564314620671, 17.2515074412496, 45.55834735716164, 529.2112801715919, 204.9595456977121, 5.775708549834887, 113.42595656009192, 216.66507092690773, 172.62463099811822, 166.12219758870674, 3.9075722136306634, 103.81881129704354, 482.7049988416907, 57.97143431391176, 368.50816450963623, 255.88422985934784, 35.41183196647508, 4.189890970721134, 20.834333813734865]]"
1318,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[94.53921872348661, 7.535729410057508, 145.6429415496618, 91.98010676075548, 160.3279104526687, 10.795306517857096, 771.8077900440137, 126.07133567427456, 40.63234017237233, 147.20646662055904, 137.18544177193976, 183.15143844100524, 677.9736898119063, 119.751449036988, 267.51298546177327, 389.17000103974834, 708.6214121206456, 49.08572227853771, 128.62258416195067, 219.9757118673221, 45.713371184170036, 438.89376231572845, 19.813579553069427, 91.87591459088225, 484.1648905171466, 90.67141112597122, 116.9299161700599, 13.612619547829668, 256.1761808126513, 7.573068726151769, 5.699191453712837, 32.17753605619987, 189.16771744386855, 337.3701051161552, 63.18689903276139, 161.17341013344515, 218.75717972943875, 263.69181328044533, 62.61624265896683, 90.49882131659521, 235.57831911086618, 100.68391736828852, 11.461870448661852, 9.866596174708373, 19.325614007163622, 528.1485397301674, 196.94129613557953, 2.591300518555253, 268.39533810546357, 241.85338599208896, 331.4178909422842, 93.26437822723017, 13.338631940944833, 112.42438817516177, 474.21650951511356, 62.16034414739151, 403.8382131077496, 314.9767234446714, 51.935090365057626, 11.13258441583734, 15.217486926492025]]"
1319,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[103.31856746030505, 7.403169060900396, 146.23530590653723, 270.890362616199, 276.3778176562037, 10.29724029588727, 645.5266084098009, 164.24222303440172, 41.4523337143645, 396.15307938874327, 216.06589435038478, 94.67893627562998, 217.01661530213033, 117.99683227268153, 189.84761994946737, 417.19483535093707, 370.8423584649867, 38.46849292870817, 135.85067048806658, 49.82270499290888, 145.10198146188435, 470.6230701077879, 34.35180147749827, 110.52654273355304, 112.24153047740961, 58.48402290357326, 116.67176775694234, 13.413877722122036, 172.08420694992898, 22.30380984714604, 9.620811874372135, 27.96528648805509, 24.903150849001317, 388.29120299887825, 71.82587931573488, 173.35743769332325, 473.0590393195142, 124.19802770171609, 64.85388914518829, 2.374018661758982, 211.8154854068511, 98.33927112587632, 16.64974822884198, 8.126629942663701, 17.227003476321773, 494.19116457790625, 187.93214663706638, 5.752870398114963, 251.00050671520756, 282.91478979671297, 781.2583522147161, 85.66506936871465, 6.091510001094205, 132.4163720895857, 525.6692429516056, 47.11363170845026, 398.91622228544594, 581.7963670297017, 18.461767910653144, 3.685235107786423, 15.046585072891387]]"
1320,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.2112691187642, 8.005727989623919, 128.67855529355845, 151.29734826713286, 203.28877264489614, 11.229842275122929, 421.63125166141947, 123.91115124144687, 40.913685020138416, 260.9282923671383, 306.54530959864906, 154.60296092136792, 378.83938508937007, 129.6111681637243, 59.50819440295455, 466.36053950975736, 516.193383018854, 74.09790422381148, 112.15760397082924, 388.2413729656011, 124.32152143477128, 200.51488509640018, 26.03428376827495, 108.52767747096016, 380.4300895219637, 70.26173245631254, 116.14687177057203, 14.471447388877756, 286.36759366961417, 27.46168586152436, 13.125557144752165, 31.648463522672323, 185.41158122274146, 229.70047800308237, 62.90959645744669, 137.07583927320593, 284.62905947209237, 699.1859113652315, 61.591323742059245, 8.818078528002156, 137.09870632895613, 96.98894628847638, 10.553605079308639, 21.33129384057044, 29.0885115544208, 527.8460121990291, 201.31382412871852, 3.7025043470756893, 218.32676161541704, 328.36737136373824, 256.43117909669945, 83.47069271543344, 15.904637240686892, 148.54066510908208, 485.37100638851507, 52.78255383093807, 407.34024821318354, 692.6960903484844, 102.00501736350363, 12.48046688415219, 20.768699485237565]]"
1321,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[59.12688656067094, 7.183971277712766, 150.26817421420787, 218.94330703736, 300.2219322737765, 11.144485440107736, 665.5267089381327, 122.36088723433606, 32.7981847368595, 390.3647454569158, 110.28803456986155, 172.61276063433294, 629.4537586770052, 142.5548780254554, 181.4441558671075, 725.5835237037726, 349.2057620321385, 42.69866374436681, 91.70800754023759, 79.11538237549371, 31.559210785039042, 265.0478615839115, 6.992632500516225, 107.42397817164247, 310.9301397984492, 94.80071477994531, 115.53943201671704, 14.548814950069833, 226.49025272341578, 5.480092938573374, 8.954680938549105, 25.551596106403576, 226.66857687191967, 85.76402049086991, 75.60000047064429, 172.4872404682583, 122.65378710290389, 349.575231689766, 72.62383457971623, 37.29485973336718, 305.85008348195186, 105.67971204548532, 13.96301198193771, 15.474017312817688, 19.760989795966786, 497.48789796747, 210.13233378941072, 4.208995908483573, 253.6698774442271, 276.69873887038614, 135.11920428349526, 135.27480377843676, 12.435991740465173, 91.63114129053503, 260.07954393385944, 59.186412773292815, 396.2786917575246, 154.27805763096896, 48.03194672782726, 5.70527433681429, 19.35646600846964]]"
1322,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[106.8028168671897, 8.1186637344366, 131.84780121006693, 204.1771609449208, 120.11208939817925, 10.611826860083271, 787.7321066479188, 122.16342388284265, 32.899012563073306, 251.85213005953273, 132.06958759773508, 114.1082220861559, 429.12264760927485, 116.4019024284176, 403.7654651931025, 665.5203010696064, 318.5887811916532, 53.39657464264965, 134.61165590821236, 193.6515638772845, 53.182072628170296, 185.30674745718136, 30.800167421147247, 104.49738250064152, 100.76055392797272, 202.21911149337618, 116.70509803590295, 14.052442237614063, 237.26801716186972, 3.2025747637635007, 7.09452733330337, 19.99866067712739, 164.75025870078505, 404.29279893768387, 74.20251869977852, 53.36536481672465, 153.2557162672121, 267.51364761844815, 65.89017482565421, 80.6722626641045, 212.13466551869226, 96.90031193364487, 14.608959286711428, 11.954850822344376, 38.343101681922846, 521.6720267442594, 195.09454065691907, 2.325232573916848, 183.218810143011, 231.0914790961927, 162.97651523823643, 98.07899866692915, 17.089030281252946, 108.62710712727491, 560.1158443414654, 76.52120308413902, 380.2770207925972, 682.9417608360037, 79.40093639616312, 5.597603454535953, 17.09371480314278]]"
1323,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[68.16979975841656, 8.649138237024108, 135.90085101274423, 127.53447905985847, 211.21682442612553, 11.998160283373155, 107.72263487271908, 135.7742282218761, 38.32896685499211, 292.53103547427963, 145.16841980330202, 167.5471294716652, 420.40409432652524, 123.33206085736768, 374.30139107283844, 708.7023717589504, 294.66110861743107, 41.103575016548405, 153.5368305013324, 258.14825791225996, 16.721422026403623, 365.8804914832658, 12.559081725612362, 71.50448516211253, 247.81171550926302, 230.61041800393937, 116.97458122116258, 13.83518626072357, 167.92968992916755, 25.775528251611444, 9.357057776000266, 23.532195719105466, 154.66523772635128, 472.33694879029986, 81.87916542234754, 64.58328569551968, 471.7002578126018, 701.3294481804405, 73.17466284758197, 79.056322394514, 272.1877000213585, 101.43992853658024, 20.855399466219517, 35.49405927372824, 15.607099586838466, 529.5999182371719, 219.39313933748468, 2.6690952527805436, 235.30735941547303, 325.40782800101715, 481.59512887343857, 137.69643894612815, 9.49146426935517, 92.82142717190081, 589.4371039407315, 78.35733210405888, 371.1348760649214, 252.9238877795208, 23.694687163799177, 12.358383779696386, 19.720765944246683]]"
1324,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.584909924237, 8.420264268297743, 148.14505700656042, 141.570039514781, 235.05891240755855, 11.662948214833785, 620.9168213682854, 160.7103070957055, 37.41055988950042, 298.05485814956546, 303.15828725140676, 170.02218268572818, 233.16755633225608, 119.95316518240644, 302.35112629806576, 362.72960586751236, 561.4469210903746, 48.85233513754013, 93.19646872120855, 130.42125750322276, 112.64066715776083, 209.1792750326942, 28.944950368817636, 44.08035679858513, 90.65419598971441, 129.09323243413783, 116.04040365588095, 13.85767830072629, 274.2870004480865, 24.138524466703203, 9.183661159728786, 43.29999510416139, 102.83733097911, 110.41469433541793, 81.30993076165976, 151.34997885852692, 369.9288020232626, 52.625048766372544, 62.55160732429555, 84.7157963874582, 254.89739170543345, 103.9821924674215, 21.871725530178352, 17.68481450788941, 36.839517826904, 531.8437816805897, 209.35281656962127, 2.077898245986243, 115.61850676008945, 202.07606312304196, 238.17643270470393, 144.88109151091948, 8.492840236796072, 105.77034841478921, 565.8052307269493, 90.00131181671021, 405.2132471009388, 489.1804173532651, 53.945017612970375, 5.015724385560889, 16.385448664942103]]"
1325,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.27145862302956, 7.608338890097239, 125.26754809554112, 82.7404921707559, 198.19159206964372, 10.152777396222774, 146.69922018958852, 176.0833920643554, 40.01169423307908, 269.9552955946002, 164.7324409836196, 125.5149555986839, 675.031057635972, 136.03583988427218, 113.01715631255242, 549.7264463132926, 687.1789813216365, 27.527898984043272, 144.03453379676125, 249.61511745525746, 87.64381267793276, 521.1802034211566, 3.6653883208818394, 71.72885819642242, 449.33253457096345, 110.58353350725542, 115.04348423212835, 14.496254625960535, 285.5498621936997, 19.677746267408494, 11.27272124226276, 44.12165632443255, 24.561535427754293, 365.27284182680614, 71.2539691912273, 171.06068860627846, 206.1817471225259, 609.8140260241779, 60.19639427313208, 26.301303540304225, 200.24428723448824, 94.35031937080366, 8.64956495110366, 28.409343935487957, 34.44686418656573, 528.1904745349968, 185.6443506782641, 5.178811011086895, 213.52067758208753, 313.0413282495057, 656.6368439555233, 211.7707270036606, 12.862449097171076, 87.70988478208656, 394.2286159095971, 61.697064121032156, 395.791098555119, 190.19500423259643, 13.777229031620655, 5.57409724650785, 17.728146784717655]]"
1326,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[50.65021988291846, 8.790904943349219, 144.8349847919977, 178.51178768906976, 223.18729594081225, 10.18924053045273, 424.92935413686075, 110.96643003317115, 43.73491711846677, 303.1093871085607, 323.72513164315444, 139.2257055678924, 263.28685591811825, 128.80640075632266, 215.78941819877463, 483.08726197089965, 760.4491336712184, 32.51003246804507, 116.9939786244975, 196.25734094818358, 29.521797280904202, 499.6514504083491, 2.929483739966157, 80.93600334049616, 181.52610822959855, 78.25498578519176, 116.51465759925269, 14.284251097782848, 171.24017401934623, 24.390376748097466, 1.0109812791893127, 22.63803242203853, 113.65141845515954, 382.80562883836063, 76.62172422808435, 136.7747411544049, 364.5423037952743, 356.2238148796882, 60.161475295689606, 48.402070609020534, 285.468333987306, 96.62182132240345, 21.933340021725666, 26.525083125933367, 48.52963502625484, 510.4744125049554, 205.2538777146513, 3.051856965156527, 228.988132536205, 200.96852883685088, 678.1379838959724, 145.48380816712546, 8.202967147319084, 87.52818720147991, 472.1321814296004, 48.330565631007616, 372.1933606452351, 636.298368761234, 109.0800099160598, 7.1189609644002125, 16.671163235942196]]"
1327,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.40753532727264, 7.255792223955397, 137.13877071246546, 153.33319998157248, 184.67256180021397, 10.09001176318999, 199.44071487124785, 139.07657414630663, 36.19289355327581, 193.2930545961104, 214.84462742885046, 125.08977282009349, 439.13780655370573, 115.7500900532938, 227.43057194714618, 399.8213285290169, 452.3107673299706, 74.42308473806649, 106.34614339526158, 96.27770076820286, 76.64298886809603, 532.9878552441621, 7.493161142183411, 61.655727873131696, 321.8187949069, 118.36105515658998, 115.6623901070682, 14.844565123767685, 228.56753591798812, 20.96182544770273, 9.718971788604042, 26.682333755424438, 247.47274904023024, 293.1704130760054, 84.71204314724395, 75.79396727839698, 564.5059594011991, 374.37666198246836, 59.22724811522241, 51.87295304904702, 258.4410364895488, 101.07635184831298, 19.974478037789922, 18.933023556840425, 48.77930715590764, 511.35594228668424, 186.89051660130616, 3.850826107671476, 173.70177786945368, 251.87812981651507, 613.9918206058037, 112.31975675584452, 5.165056250408659, 88.96143495385014, 544.5148391465045, 46.89682716459684, 404.79035542841143, 301.58737720735235, 7.430353661111592, 3.020158307089962, 17.833497960784015]]"
1328,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[81.0268485888227, 7.846371170682598, 127.6679364779556, 69.64925636044623, 235.18740317689605, 11.980255158627168, 591.9885765118345, 105.31425977356946, 31.706546835427332, 324.71170501831284, 201.88871912490615, 168.46101276290764, 495.88539271625655, 128.94179064416983, 322.2539190784352, 446.11488399798964, 320.7506956197366, 69.77325980164066, 90.09626116175951, 272.53572308778485, 46.81401464475175, 150.10632641733417, 2.6852003127629356, 62.987976526260496, 226.09684729616592, 109.85741376577693, 115.60990041262241, 14.21097058388624, 269.8530217409221, 18.237859890407947, 13.521166834868696, 45.01638760954429, 94.10457478399692, 392.70768198287, 62.175367902720964, 58.190592022217864, 364.49242617500266, 580.0430154903098, 60.99830119304471, 19.485648352227695, 306.3080118012791, 96.83583438810847, 16.60345497067328, 33.5518639476788, 44.92945242605736, 516.1255297458509, 177.5132715326345, 2.1259844972098727, 193.0317906751748, 276.4735469316421, 316.898126236799, 97.597376546443, 10.234907293579582, 119.6988102860458, 479.5435531030611, 53.40747656713564, 392.50613414435804, 116.9323401095808, 31.11543151860446, 4.47868646712616, 15.714526501606658]]"
