scene,edge,cost
310,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[87.05965266307496, 219.7834866268295, 53.65963275163341, 188.33069755182598, 32.4620554202298, 36.99304252970373, 100.55383162789883, 45.65451082657821, 595.209845250362, 0.8340698879612563, 76.29540662295322, 159.02257707371993, 385.596590918908, 358.710845229931, 52.32274488004184, 21.60625136797129, 186.35052693996096, 14.56420865832499, 323.96890206909933, 428.16846884718916, 183.33928906017618, 49.04545331513822, 204.22917284952257, 362.7380274343778, 292.2853527250549, 23.752259929088446, 291.78406782116656, 168.05331190756445, 171.13606351569186, 489.5592971208742, 12.764245561302614, 53.93792053523753, 63.574644798259406, 104.79202476941987, 64.65829361642338, 178.48412865545538, 220.42472838335874, 363.82517290051453, 130.02956239242044, 284.8991046415486, 71.11504731350855, 61.24156361755896, 5.774827156094602, 72.6507992431091, 350.297727537879, 160.0375730003781, 334.73146889401886, 9.117301186104882, 50.04622289214359, 38.69951309626969, 33.35240681970131, 29.831567884598975, 26.179067493562176, 52.70997398007207, 184.63131026647457, 73.48280837802714]]"
311,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[72.9041937959839, 209.98907164624998, 49.08492767681777, 177.08842381762238, 37.46504808908401, 31.515776321092627, 155.38117164510413, 55.6600111560157, 316.37221817527984, 2.156468766687584, 112.30369993317771, 173.47130077264652, 494.1590597996448, 359.8592854767376, 50.34573558484098, 18.147477121111457, 126.00840286133392, 16.140269072581624, 133.58597137452273, 377.17995714535, 189.3512724689465, 27.492160832043595, 287.70540914991375, 476.110712225387, 505.6967929046525, 24.46251373160563, 291.0015723623746, 168.50800544928663, 429.36927204625, 142.00569657569267, 13.500236090167654, 74.57816622894127, 532.198155652751, 78.5325569576742, 62.67066251355239, 120.06244821254722, 215.9753691101955, 432.1916005838331, 240.52591968551442, 288.9511503612351, 53.882379975028954, 71.68679574904036, 4.751815981468757, 104.7151083294609, 388.6754556179886, 169.78217771810085, 166.80558590872596, 14.500327878286349, 157.23920793154844, 17.128138889145816, 35.04976204678015, 29.51477644408181, 54.89875117142418, 31.823717764299673, 109.17872756248877, 113.8717145405769]]"
312,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[57.68915752691355, 204.37936876315524, 50.85660822389357, 192.87466624036722, 35.86178752069703, 31.14914943038545, 101.78457550932814, 36.398604600797256, 592.5103554894256, 4.827786722179552, 73.8896195012884, 142.45064878176888, 514.0904913973802, 358.23108901433534, 77.02133108652296, 13.836366711709049, 108.31270157056561, 15.529480508707703, 108.04625732333517, 200.6908086099878, 206.49010102757157, 32.998596691138694, 318.3558539264727, 314.92338619769765, 487.25986749968826, 24.575414768407224, 288.83603248294787, 169.21177744564918, 430.4650503146179, 474.8750669439304, 12.878213639657703, 83.66790598072294, 508.0671561360796, 120.02270415179136, 44.402203451434985, 140.51707154839673, 239.09310655316034, 82.96418823013164, 159.10397641783862, 284.45324782251976, 160.94503609763197, 115.5329244675896, 3.496105833422618, 107.04597177524025, 452.69648943227924, 252.34194904974876, 315.42921264093917, 11.57688174339999, 94.46277116945404, 9.969592537247582, 39.38876386568315, 31.13923124578807, 39.009565765821876, 34.28753351226619, 191.54569830060763, 39.72987781954142]]"
313,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[46.58264159670614, 210.46708572675666, 50.33657012367779, 224.1287395331534, 38.18440469755489, 29.18929967113717, 120.5330865558966, 27.528077818642895, 763.6057646133308, 9.538185798746209, 106.6491763147459, 139.34175542842002, 359.35407449175693, 363.5041243382155, 99.91473140836666, 9.719615406913135, 168.18965192945257, 10.742941101115106, 394.6948093008682, 510.7148724440965, 121.99647357058558, 53.651749427295684, 134.678381529316, 372.10337443136905, 205.9350532593647, 24.451961047950807, 277.41101156094686, 169.7621515377121, 450.8031059193275, 322.14421094193966, 12.06437327061925, 47.734528673497586, 283.80175477542286, 66.08883462249823, 38.83731431232862, 94.06998679212151, 235.44847545162793, 237.5412944263884, 317.7436118886107, 278.3461830685428, 42.58901503074078, 120.01813564045564, 5.113417779705926, 106.60937896768941, 401.26898295421915, 473.63071706575175, 72.93988144871754, 11.808269943605104, 72.6850121472367, 33.973661664581236, 47.40699346986027, 34.1678923571494, 35.45695889665735, 42.502979179092456, 175.31203384945096, 194.29345537977025]]"
314,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[100.4637327642654, 213.6504004972686, 55.84830787168023, 290.9286340838887, 36.37439008510713, 36.23651317783917, 81.78482438253417, 45.65600322920197, 704.3129467349991, 9.79292754051045, 108.46164173196856, 142.4851129225365, 169.9500079868447, 363.85923523658903, 79.24421934421491, 18.232411435606796, 32.264579623973056, 10.114048475509714, 490.1567192837402, 276.43970439283447, 277.46736905502394, 44.795299207982396, 159.42307249787171, 400.1979354069106, 446.47940006328554, 24.752218410251654, 317.18789829258816, 168.9553456927709, 380.8235860085698, 528.7399450245039, 12.232824153698276, 86.76512682158176, 316.0506416827038, 92.88491600179142, 61.260980493729434, 131.79644296694045, 211.89742471453263, 468.23264563579903, 282.70785050414986, 287.3676514262062, 39.995859181657565, 99.17905779409733, 2.5479222085203856, 72.56159911740802, 593.5590913781888, 365.98376932408047, 220.06769481015598, 7.440431957777879, 169.99051968220775, 21.039209897047446, 42.12520856437291, 27.797143053052928, 56.81157729053058, 44.61155054064018, 207.93390357130048, 199.05368857847714]]"
315,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[52.91262428360258, 212.10501798997058, 49.1020222444597, 304.2565004593792, 32.855590687181476, 37.53553269812171, 71.81843479821939, 52.31082754309734, 459.70399814380676, 2.541300004724396, 107.77325230995578, 144.08958102900954, 441.1610204650123, 361.68912629474147, 30.23536798099266, 16.16436159392762, 59.52675322382359, 9.645296262487653, 399.1953660414856, 301.67272856394965, 153.88856237018064, 42.169304572798055, 304.3185281927639, 436.90813443700404, 249.00062686385922, 23.651526740416703, 328.5797763897778, 169.7977334879737, 305.3354379346107, 102.96784452773545, 13.696802854880016, 134.20861599871287, 31.0803857889305, 112.80616540832355, 54.74598727926853, 118.38334345065769, 212.26733202712694, 879.7215905880842, 127.35558475639684, 278.90112975782506, 175.5585055302733, 63.75964616696916, 6.983018959626055, 62.647885000375005, 621.1143732678656, 167.53733143021293, 234.42579488398644, 9.635742611306924, 41.47792191646104, 32.35342997230016, 38.89750580929233, 34.176451560328005, 34.94445139431565, 41.24498394471539, 255.35931389363714, 58.27339277410155]]"
316,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[65.36026028069547, 212.18226512325865, 49.06502743445121, 178.04325245383706, 33.416099130414885, 39.978047440938674, 163.64090488579527, 52.69828387380376, 380.3715577842748, 3.324803605077925, 76.65326218317826, 138.82666240573724, 152.80596349035943, 359.21670028407993, 45.641290128772056, 11.967879265713036, 98.32450171084214, 15.624700094647498, 514.8191448619384, 216.88813468481317, 139.99268721594808, 49.99680925603073, 231.66866213476635, 446.6133389577454, 239.7313964499074, 24.967961492266063, 296.29267107003665, 169.946626214898, 413.0984247879136, 488.2010775419344, 12.3187598414523, 110.07271871870209, 559.9774901086674, 93.93108211680354, 59.419552181083716, 155.54501886857213, 211.0450467369744, 48.05956360691819, 150.5994821840205, 272.6253442526707, 32.400838895190155, 96.40693514733601, 3.4964095580937666, 117.65790708283521, 571.7904616446376, 360.2745989759934, 147.96004902560173, 14.57320637680921, 154.62893090580872, 19.530647048947703, 40.531590395812444, 31.923589372637778, 53.23081925161005, 60.72889694325914, 183.0469991392765, 211.53913383554737]]"
317,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[108.35672025544466, 206.40724169906946, 52.270577379713444, 305.1207121488244, 33.123914869212335, 34.27666087562987, 103.76762423163899, 39.93441606050914, 398.15496632155464, 1.1296843550320146, 117.89748843168974, 133.06284575469508, 224.73501515163238, 361.79626008363505, 66.0210360721855, 13.05011441190465, 77.13215413450881, 15.307308715856108, 408.82017184944954, 455.8187978589135, 302.5015636705099, 37.43806455764486, 181.4536342957194, 250.1127549486817, 278.0186439529167, 24.472422538391882, 298.2860768706658, 168.43165094686694, 370.2600110264659, 168.0947386654301, 13.540097854932693, 100.49192796918673, 649.6380461918485, 84.74366308699351, 68.74480914395535, 150.0346621724742, 207.4903602095135, 385.3461191018903, 170.20424230669167, 281.816800171343, 148.29007731938898, 64.2761977212506, 0.9054927848621892, 58.996310311765775, 572.3175232468028, 473.3328123530551, 133.2012321520944, 10.465679039178575, 85.19916125256171, 19.55259168631659, 32.587444305292266, 29.306669844670637, 47.05553543952723, 46.36843977886288, 252.74800802550791, 68.59044577763805]]"
318,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[63.916077242366114, 204.80829063347068, 54.71913377967838, 189.14842459902198, 33.399122531761876, 30.06629773277829, 131.61791117088057, 26.32523478739286, 469.5401731994674, 9.976911964308858, 121.25977845467347, 149.77908720966357, 536.9850623623241, 358.0373186386689, 33.742659490748395, 14.105256001345143, 56.93074628251422, 14.53934896065981, 432.74892828888915, 388.37342141655745, 289.5845564290644, 35.35007768929414, 209.60616873045166, 110.05827330483731, 244.27500559953359, 24.87523395734067, 273.8613553926136, 169.81027858461863, 364.8589534873482, 157.70417177644387, 12.11348737623198, 103.17290548139387, 311.1919918601216, 125.46391651611816, 38.27206962354005, 97.91491644531742, 208.18391044705115, 112.46451716123538, 260.118568837227, 292.69558016761795, 43.71851367515563, 69.27152047924909, 4.747407704660205, 69.29831296068863, 413.9047877703159, 138.89154460713, 152.54626586089552, 9.858454314509208, 81.64670116837192, 30.624806290337183, 32.01028337613033, 31.836590452040728, 25.22505817354743, 54.24803885484084, 79.2084632694379, 127.91700729112462]]"
319,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[56.68800921719519, 213.2918954223263, 51.12807368078027, 190.2573991318648, 36.56973991240615, 36.46337402967777, 94.72913522070107, 40.48430533646503, 403.2820731625284, 6.532642065313171, 81.28938036810163, 161.3443971083783, 416.47664151449806, 358.00983741243436, 49.135932966157824, 15.814005423049, 193.49471379457322, 9.745636130811683, 589.4249977925169, 504.27379159638707, 236.64856134644216, 54.58282602258231, 186.77823996024802, 422.2260988069186, 220.2343516920051, 24.822731068055255, 304.14545843354466, 169.82269060058036, 212.47049553020548, 162.9383079309766, 12.17684847790145, 60.472259976143356, 109.02752835282767, 113.97804631276566, 65.10240772287165, 104.09846781871497, 256.2191657989481, 96.44983220660907, 253.52588297905646, 295.892505152759, 125.5262004113954, 119.5334361782486, 6.261801914526841, 60.11283358628724, 456.81791247709396, 209.6187303258421, 397.6670448510843, 13.600332605379293, 98.14814061487091, 34.068908989453185, 42.12568872072288, 29.710433261414003, 17.748497932493535, 40.178644542886886, 62.75237125137111, 129.0776699704035]]"
320,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[70.21021744281937, 209.9470932918154, 49.18874195467466, 232.3193101647638, 31.04151889661121, 28.767582052132255, 103.66116358812624, 54.92175460012158, 413.2917511821915, 5.112940158669872, 103.55878119034242, 158.58442353011566, 509.3183559125037, 361.4434847943592, 80.23462800509392, 12.751759255977683, 52.97063005360147, 13.927904045543292, 206.70297615945293, 302.09108409915575, 177.96267229651812, 37.46356267409794, 284.3203241860957, 317.6770533180272, 200.30420285840808, 23.269966915660124, 294.1578390757439, 169.11542226458036, 428.0310608332452, 421.1160261968047, 12.895859308254016, 92.88467248805415, 475.5541811559426, 76.35146774737723, 68.8719680563813, 174.58737618017062, 233.51859327756645, 137.1844047204784, 139.38008362427493, 288.31061172333597, 116.30337269429583, 55.70224140116672, 6.452339089436703, 98.44369685411792, 596.1619832565741, 118.6941187074479, 271.61308997940705, 11.045509920966795, 132.65663859982786, 9.00148630380675, 35.51791854080966, 32.36028702990593, 39.058565282942766, 23.95116356790053, 94.9631387950631, 131.3985524964899]]"
321,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[16.2305519926229, 205.2710010192136, 51.297359616055324, 204.59681064661467, 38.563460466435764, 28.79527423316233, 158.78181615389195, 25.918074903226547, 344.55545245554015, 8.439240457843182, 81.7322788567333, 169.7311843473156, 152.19995452317318, 362.8250206393125, 37.94818002527425, 13.572193908871848, 156.27749534144573, 15.210754518385436, 585.8162182809097, 241.24865113240838, 299.56991858322056, 50.87443796774967, 309.1678279375567, 180.8398981258848, 440.62633369923003, 24.953401991268134, 318.03901687708094, 169.25220537777878, 390.7116831694955, 335.03190999493006, 13.948578139214064, 30.027502825653666, 697.1126999535944, 95.41877415793665, 60.21242178566612, 151.2390405861775, 207.73657884525, 81.49887994060286, 152.74736509309153, 285.6655727892868, 110.75885874340213, 56.352992625423425, 2.222537592086616, 61.848486511166875, 430.5456969898215, 305.24295837973983, 295.37297231753803, 7.852451260856724, 143.6576638245271, 25.447080081991494, 32.61118776382615, 27.723558771669644, 34.08460769608382, 36.263241638027, 61.47730064287389, 71.79427677436564]]"
322,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[42.72369749901365, 215.74779820418578, 53.02916657557719, 167.37767892629415, 31.83856730174792, 31.309850676867182, 138.8231645197476, 40.409971857205456, 580.6248653740054, 0.684758369278361, 88.49849579405428, 136.09815803580847, 186.13495507388785, 360.55482489556283, 53.65630062366143, 19.493362794170395, 174.21638434994617, 7.733608313348332, 413.14960386647715, 188.19057240002394, 160.67658812892853, 32.077764483892366, 148.37016464672462, 410.45525457630794, 223.3239758704385, 23.436910123456446, 290.89249986708455, 169.29366300231408, 226.47982913287555, 414.14118550359126, 13.749408708317128, 114.27866392100036, 82.47966627090338, 108.61125290407352, 39.326472053546986, 132.67044271199757, 217.78270222590535, 117.20472277627492, 270.4815019889685, 283.1936789564288, 110.65011193421046, 45.673514278861916, 7.673867525737738, 123.13639969201554, 445.0594562206019, 376.7978730496426, 288.4135482765371, 7.035756099681989, 162.5755367980436, 15.421537716243979, 32.39270498312572, 27.00729727989414, 64.45879685840866, 24.79996146199395, 165.7340094992109, 97.69578553213371]]"
323,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.493380470693864, 209.0244925645059, 55.651506517015996, 291.7930066053138, 38.31351310865938, 36.49515028192214, 154.06351902494407, 44.08619085473229, 764.638352432056, 8.257832762220582, 80.91426027924435, 153.683424443116, 556.782198852391, 363.87729141424546, 33.25630070350304, 21.651490622625047, 65.09471034419704, 7.001489601341013, 541.2562231664608, 348.58205521671664, 249.6906405740013, 42.77134781128454, 192.20711826661613, 312.89424301197346, 264.6037375774334, 23.15268306766687, 290.2196006303801, 169.3377324938849, 156.96341856514164, 421.54463414128696, 12.752862117031725, 81.09402722024423, 68.23217170723821, 97.07582432180095, 58.22069335411287, 162.12542148107883, 202.12866414838197, 561.2101134892846, 301.4883685118713, 287.5720982287535, 20.26571676061276, 96.32598579076583, 0.15945434571562878, 107.57938684203586, 508.8275798277896, 252.0166369176522, 291.47919551012853, 12.59365561440467, 107.81208042097556, 7.87333005431606, 38.082205338591535, 29.37830733926782, 25.786585665000594, 62.85048769905778, 124.95699413493492, 37.10978574540529]]"
324,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[130.54380627917317, 204.1210416283353, 54.74794073543369, 219.0871275475642, 36.453009979361575, 34.676449664042586, 132.2454967009552, 29.80578298091048, 335.97098770232526, 4.059823202467239, 93.01721426352368, 148.19658974147112, 246.84681392048924, 358.12749288317247, 44.12267062295814, 13.37275481778864, 127.41326107691472, 16.430871875957344, 309.82347631401956, 265.38095604884086, 254.61705555409293, 29.647483961937063, 271.0371832020413, 220.07667310738327, 131.26282263368623, 23.86365540031625, 283.3377749572697, 169.30229206802736, 347.80767086690355, 310.3390570505909, 12.51928515413172, 50.78235633308468, 512.8114170462133, 72.06033283112698, 49.99727054138805, 125.96455168721776, 246.7460119895157, 775.3760833111742, 75.87847255610134, 292.95450571515363, 163.9075583293647, 83.05112787195027, 2.387569498300377, 64.71017428947064, 390.09435534078, 469.0619595980966, 124.58848282485211, 7.193072703890445, 134.99629356903034, 24.895944743577854, 47.36823742599621, 28.280470658784136, 59.67748410688048, 26.807132802057332, 84.06064010698697, 103.85471265074743]]"
325,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[23.01029739109765, 214.14783752923012, 55.49491567645575, 186.57820214996565, 37.9045691687844, 29.58663226338663, 153.81952025113037, 33.75430812047901, 606.2565368539873, 4.122239644584072, 75.15928336557457, 142.89706120777151, 526.0577340252269, 362.1918233618615, 30.713375095169667, 17.69081101962529, 144.74619123511314, 8.132427531103824, 265.0245804334012, 148.7672652665865, 273.127297102648, 24.743391007923655, 350.24332733243887, 77.29851311676471, 383.0855423535378, 23.77323308201497, 282.6218406330428, 169.72333446257264, 394.7009494683093, 182.55563348633345, 12.991937989235746, 61.311327983614696, 530.2176548123665, 95.87088935343732, 53.10482375053187, 172.317314223004, 201.99687281022992, 324.4545241692479, 97.32850191764354, 293.31541017225885, 39.7638455533001, 36.13365022647215, 6.245699939323092, 88.4429860211327, 362.3664792018916, 411.82756292599936, 108.71507296463577, 13.650105189030725, 161.17503445370463, 10.576651595751866, 38.2544089786063, 33.96037101057354, 18.60254152009896, 50.65935146549961, 48.6870934131516, 182.27601592122474]]"
