scene,edge,cost
1288,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[158.88910990416002, 70.02365733935676, 66.94445295942897, 96.8531214564707, 14.623193070673796, 264.8302039374206, 264.1681898232348, 382.2587730060177, 585.9048428161835, 20.091929469651234, 63.73552615045952, 84.37512458249223, 55.215245216700765, 392.41045001960555, 211.93990025785257, 30.128966555714985, 601.593702438214, 17.950990499490135, 20.892305882306527, 21.48838947421884, 210.75188638591902, 43.36718971560214, 545.2471352616665, 139.2026540717084, 402.1262326628415, 264.987392012833, 39.5627512916718, 344.69366237242144, 705.3316346838639, 534.7731986502288, 87.16203725055809, 250.40519428220225, 8.545285692569474, 57.588628894285115, 16.454591521201873, 11.782728836806388, 44.14744145224208, 20.05750981149906, 136.30457109811098, 287.1168982711879, 229.82922454281598, 185.57929227991605, 215.00730892678948, 104.93516354632611, 340.127343009966, 63.56470211726128, 22.794284133495463, 57.21814971083187, 38.247744419689894]]"
1289,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[255.64773092193417, 62.23564726357567, 106.5326732719223, 93.76144897345716, 20.94455274699911, 312.97673222502897, 209.0106129091593, 377.16777843861985, 495.90679130523375, 20.631277314747717, 2.875619330946704, 83.99173798907444, 42.02676742161392, 363.04446874989077, 162.0785028166732, 12.671467938974947, 467.3213098529985, 20.839384248772376, 23.04209008453693, 24.339710818890815, 237.57303954577313, 34.55024579673747, 315.8130741675675, 186.1385444044263, 355.28102055841134, 208.79006233212468, 41.36066599559892, 337.21052024471163, 724.4882290341662, 365.80685300030933, 42.28903432267529, 195.23783894137907, 9.492143216737938, 23.479709826281926, 15.434362399792823, 23.867860102239927, 328.3648459045735, 45.91323496646831, 102.9330357087334, 247.1956020530709, 198.19987142557068, 37.33657695113263, 254.06810571850139, 108.12684128686426, 314.5324136873888, 77.22413552545747, 40.42037778001813, 51.09121130371275, 11.94923934158415]]"
1290,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[202.73455562086284, 63.21709825337621, 74.89031960330827, 69.28062385420918, 3.2350825894621575, 241.84789349920754, 148.61973075570256, 415.0458836678853, 613.487643878047, 17.39505432808711, 26.18243680383172, 83.57004638884781, 46.83750514823746, 371.3429035801606, 173.9664963020199, 10.76319729229544, 370.144837938802, 20.849334632933157, 29.49435017496701, 15.596959419744103, 230.2042457027935, 39.02966761432978, 321.90954140075473, 152.82267717268604, 224.224110472468, 87.44122270888933, 41.25664752365137, 336.05621677385784, 706.7891245347511, 778.650102591196, 55.671584601593906, 226.25092458584706, 9.262660633923993, 109.64071896392285, 18.303691672340065, 22.410336042774592, 371.81314084505686, 45.859472137864465, 106.97334217859941, 1104.1095593175453, 153.22822450175775, 84.86026682188051, 266.77124475216567, 125.58437175013971, 327.06632831763835, 78.19243230890152, 49.625566602204835, 50.827193777063556, 35.38626342926244]]"
1291,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[231.9694136415817, 69.14339779352127, 117.74746913571255, 48.524081837618915, 2.794389984259693, 194.186893118915, 237.65514245115673, 396.2031721377921, 481.51861298634424, 20.11058301109727, 8.884100677851324, 84.73678234408366, 41.16337518750417, 419.62142667542474, 270.2343299584617, 10.193155012655472, 442.3163578848649, 16.80662432766429, 63.54122360763002, 22.860942688053644, 193.31368591802288, 44.13281565277649, 535.6487659072509, 260.7275966226374, 426.41479559674866, 334.35101680236676, 40.88473163737214, 233.18695569926854, 719.5921020485368, 703.8466756550457, 91.43994317917407, 211.31798863665318, 9.923526237228323, 95.59642982477149, 15.229245019161924, 6.973280358116904, 235.66735827854993, 25.65243849872234, 129.27364994633808, 337.0876592036104, 225.83682504805486, 56.19082102302589, 152.97797804187343, 112.09528809297088, 268.32544952540655, 63.58435449386725, 25.383462925956078, 29.821704357165245, 10.602766760694688]]"
1292,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[148.46796690201742, 62.851295065780214, 74.72266717924035, 63.409178408390034, 4.525352341806946, 218.10106177259166, 123.05998985152505, 413.8529948164455, 1066.775076673956, 17.36290583383159, 102.52400975370364, 84.73346705997095, 67.75373651307814, 409.482217634409, 137.36476872252598, 21.446039783811962, 417.9743815811277, 14.841284667456513, 19.529388847913616, 19.895706602671343, 227.48478365499966, 28.782033918506464, 569.215621163998, 166.78842886204032, 286.40064359227824, 338.97921052581006, 42.37244127170745, 315.9911860023327, 723.7622625304189, 727.7100385982053, 102.01222209799107, 142.23214498935414, 8.491749238869229, 97.75537870726687, 16.08780975102375, 20.356151439100284, 258.47045010867714, 35.992714871496126, 130.55457332160736, 564.9381814993851, 153.8567130629168, 85.08749861477469, 298.11748394025796, 64.38692235977535, 339.3074375982764, 55.402490499274066, 39.695343665339735, 100.60594012087617, 25.35265083958128]]"
1293,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[116.74975354401644, 64.03007462683613, 127.67540710885463, 60.27672908760699, 1.4649656580671806, 236.42384394025427, 209.29620408557005, 406.16497012951686, 1151.5079693025682, 19.89832661438797, 49.708224197431136, 84.21435224500217, 46.49622621810609, 380.878333746033, 244.2498195614255, 27.675651959699024, 565.5245574286795, 21.81205554398453, 16.4221983908173, 16.182139617223587, 209.6335168675429, 43.31992617342274, 181.65034865663978, 233.50029470486223, 605.2886019241852, 249.48093581659776, 40.28977564319561, 213.85821236429908, 715.9258739354641, 711.6798162156282, 100.48479588321482, 138.6247131907411, 8.642993932364945, 22.643200500831636, 17.07153913469243, 18.110299631525645, 310.8528671253025, 10.832107548543757, 116.26701180694502, 948.4415776012621, 153.8897734477292, 183.8430359443192, 124.46887935618888, 98.02295350140682, 343.87957158343943, 75.08581286549696, 26.94450404384871, 127.33844921923776, 11.17648673194058]]"
1294,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[121.86426247429114, 76.53388594051063, 40.527562533313045, 10.539610409535827, 5.160277390806216, 291.3346283359696, 255.4366505759022, 405.1400799700431, 926.3647050218527, 18.377665527082584, 17.144698695665028, 84.0218430068392, 67.2236664239455, 422.9201787797978, 128.8047851988446, 25.01393253672948, 550.0702261536358, 18.74679949850574, 39.25180557188873, 26.35371035098631, 194.0771733788327, 41.1356649001654, 496.1809586666508, 176.43129075278466, 361.5989158312301, 101.5182202047388, 42.508574450411906, 319.26519449324235, 685.2363161684044, 78.71544349894009, 99.4314196850595, 265.16860587144595, 8.438389931681119, 80.89546492627045, 19.453629800961096, 25.332080329057266, 131.45323080435614, 39.820128882006514, 128.71096993654064, 830.3148966183008, 143.57761373924984, 124.21253624923146, 121.66106940799611, 118.25097421226265, 320.4359628919318, 79.70297124034039, 72.2427380406745, 64.6926502168326, 35.50366264344408]]"
1295,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[98.43035854672908, 57.07806563946084, 77.2566339985308, 91.26637654697865, 3.2316904109797715, 192.44374546351736, 182.4274089436741, 431.60476736689446, 996.2896554288092, 18.4733629925365, 107.97621274167429, 83.40838348049928, 70.81680531395631, 437.62782351394003, 136.90075007020846, 10.28053430559958, 375.73770355206136, 18.460557064484192, 41.65595908085163, 19.971124404912935, 228.99228100007835, 42.08505618880697, 144.6964165699479, 142.95090760840012, 349.0606646963419, 191.73882139926786, 39.73588728750777, 304.42463626121406, 684.0956355752205, 551.3997935619817, 54.17059209864249, 249.0674533407371, 8.65824765509818, 39.06475883688565, 18.668165416821754, 19.750555385970422, 176.1960785425993, 30.41963224621869, 89.94067970045445, 377.73823835932274, 212.06025531086163, 13.36770004471592, 170.20398717955294, 31.19304769240108, 274.86963286882724, 53.24842372838368, 52.09229442054724, 101.9879623733286, 29.84626248659946]]"
1296,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[158.05313881993584, 59.627915907438954, 133.11767873597512, 98.2596114342387, 16.38792509484967, 175.551215120826, 215.16247797306818, 401.2912822103455, 805.6213627966085, 18.531945874670434, 54.48804371563943, 83.23597139311956, 55.52740357860064, 394.71733345898707, 212.46777417683805, 12.456931169043578, 353.2813558722245, 14.747312004957124, 31.35325836361727, 16.050548027745677, 234.66559674610698, 23.579064459871205, 287.3202330081108, 164.95359730388896, 610.009426864623, 239.89529961960676, 41.72094533631396, 338.5647118160672, 726.843147543722, 830.4021258553659, 87.99801062410845, 151.65284771823454, 8.020404826059018, 87.0080882292915, 15.82763389866421, 17.929156171931005, 90.7575602039392, 14.06327848348194, 90.71251177485159, 493.7076787416351, 137.74362007827568, 121.56160471870841, 206.13059345438933, 25.959871375744697, 266.56479366346974, 76.0590509057514, 66.82923567772038, 80.44395642158693, 23.87504185469116]]"
1297,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[292.6312201469454, 68.94922540775431, 74.95785466362435, 60.82622168525441, 14.864314490288354, 214.01717614008263, 160.74190922453454, 363.11570336844267, 759.7847161697653, 17.512791125225654, 34.0149424483305, 83.22035132025243, 64.55576238398855, 405.9959520958556, 164.79827396285867, 13.03863465911774, 502.8055365973339, 18.969156440038212, 45.93565869536282, 17.926979505456693, 220.32527568309325, 42.35539281227153, 374.9733256263721, 161.32611737427123, 635.1369456063627, 181.03094279979808, 39.200198860437474, 263.3410618779781, 716.5597265964892, 173.5949901469934, 69.66847103456149, 246.2989996326515, 8.140966831376472, 125.82896735719014, 19.858750593013642, 15.045601942982854, 261.1330075449801, 10.38166192810404, 113.45192603275936, 662.6383382558665, 163.69971895358353, 42.163094578857645, 249.97628644395255, 82.07241467883597, 291.7837441216728, 56.29307145676681, 8.52837803659873, 95.76125198728708, 26.95410478453981]]"
1298,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[177.1744767939221, 74.30018634410372, 110.45241555595112, 40.17310450175015, 21.938898994244845, 186.38567345210987, 197.1337685280116, 427.38212769790135, 751.7104027273037, 17.354504718405835, 25.612211637840062, 83.67807288455332, 49.52533127125227, 451.4851214320912, 164.29667676031858, 32.45122209885882, 459.36430339577294, 13.520349206172739, 57.797343985831965, 18.162931225927892, 200.96815541191876, 46.12160551077258, 372.1058615210236, 194.67295298377346, 470.95842878532716, 286.5581339477162, 40.563383715732364, 299.32958510700433, 720.2990891315693, 183.9820330673609, 46.964456276110845, 233.78988016319158, 8.497560366791655, 83.51781603560242, 15.786922277471326, 15.847940283690948, 262.12487107188826, 41.832650261170784, 111.97582207156904, 1123.1177282649223, 185.82479395012592, 167.76679231727533, 119.20005453368405, 36.94296600743506, 270.205988857056, 56.613841638720594, 66.72163157918487, 130.30416041112946, 12.405400609497015]]"
1299,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[272.04103435911554, 75.32447017534655, 53.34592063272241, 53.74975861721965, 11.164997878263783, 194.10484572379877, 203.3889307753333, 356.79423245737934, 672.205654741374, 17.357892111264903, 16.23660275097263, 83.07297806181627, 54.282181243809916, 431.44612970658613, 256.98963010039756, 31.531388451594907, 530.8334774465866, 20.056814225384564, 44.103951314005904, 27.125142440635813, 214.62477372717774, 53.51940330478715, 504.85175957554674, 215.58678715335387, 462.5445498324651, 361.0453754592248, 40.60465014138712, 290.8637904026094, 704.4023911342213, 296.8514630596245, 45.66813275614775, 244.05373948943986, 8.304532516864123, 137.21018524504998, 18.721415641681865, 8.062081373712601, 363.78489006928555, 11.480422959387234, 114.2358275408484, 1010.7119459017222, 211.50301650499136, 198.85623037224227, 106.59505094331038, 126.10542957548824, 274.0927291237209, 65.41069276963294, 32.60505784895821, 58.18027819570774, 28.241622991256754]]"
1300,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[173.39104729416192, 58.16047773428968, 53.86998917391008, 96.97974871368122, 22.260104014519644, 244.01732869058276, 133.31842721144886, 336.92496877163234, 593.9896869763122, 18.533402140224364, 38.959383624220884, 84.8871063021725, 66.93678448299237, 400.2536348357531, 258.45575772302914, 11.831009128778952, 457.07909963182, 17.40660946825029, 64.89353367004523, 26.535886436514375, 190.34192540471594, 40.78693039484864, 491.8004477292019, 265.10933165102034, 441.1385867952978, 257.2586868097646, 41.16953106748804, 380.9842686005878, 714.8794077972041, 286.19031169596394, 50.86527904108663, 188.63741585563938, 9.535389124517938, 1.3388030067145378, 19.98073429798815, 9.260183495799676, 373.3571730708557, 17.85402735240976, 114.16025558024602, 990.596901979932, 222.43512748893482, 43.82943910921412, 127.93864461631478, 92.94705399369961, 328.3023166806178, 58.375280410705834, 37.44771926934113, 104.78216264760576, 21.738434377175487]]"
1301,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[259.6024701012052, 71.8813991911348, 96.83197938952783, 71.03420361796756, 5.563699615822504, 314.7091896533001, 258.60428921951063, 368.70432348277154, 451.86460554237965, 17.62744657038322, 91.84597966237862, 83.36710828642794, 70.60529756586651, 441.0104792362563, 162.72658502152333, 34.36507934327311, 412.73026067489565, 13.300941930016565, 26.887651101981767, 27.822663315840394, 188.75672867832202, 43.01239682134932, 413.9566819013471, 204.28289323189756, 299.0733378124655, 171.1681440053244, 42.94714038816619, 234.05937631609123, 681.166169138735, 635.3989226024647, 60.92883345882546, 186.9212221978056, 8.385050312385303, 104.50049094665566, 16.585061084936715, 20.66216803989862, 104.40657845317087, 10.36366808870142, 133.64763005560565, 874.9029059872946, 160.36938123913976, 89.24349382447784, 167.89242578563676, 105.45464619115319, 346.96293870808927, 66.05011200573557, 25.616812298701127, 77.7337708054992, 11.145909387609406]]"
1302,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[124.01675289357973, 64.36641589195864, 53.79270916675307, 26.424911451905185, 1.5824031725538088, 309.83937574610553, 223.13321199970318, 335.9813005974338, 1322.6734965449136, 20.578803552889454, 110.67458590033067, 83.14215290451978, 69.35170086279254, 363.0330187944427, 229.8523078655975, 31.310905032104845, 364.96163736588215, 17.583803708915397, 60.78923870224351, 16.336218816271213, 196.38418658684873, 50.957407697133604, 206.39343193332348, 180.54321314352342, 443.9148768683929, 237.31211536950514, 40.09027684452805, 257.87871705375414, 721.9207016739731, 235.75692155259077, 110.04225476235197, 241.38335767542065, 8.832271925715048, 87.72116026374913, 15.915855426724832, 17.68676375093624, 252.67498555385498, 22.482193005232926, 89.20053508550824, 1006.0544230361334, 172.00154104069534, 54.63825201279896, 143.66964479337156, 90.83356254778516, 298.2388850677386, 62.9201409976246, 48.06780625046804, 93.27449964388258, 43.76880047905262]]"
1303,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[174.07620736595646, 68.61910794493878, 83.23717257199486, 10.235492204321378, 17.10634311174982, 287.8565352004153, 228.38626857022803, 364.9573121944712, 484.74135020261565, 18.515887762581922, 76.7484343526899, 83.13098595732714, 65.09978137988153, 449.5565846412271, 65.71490987930987, 21.819435048130845, 604.6813863482857, 21.63798159591562, 39.90141228634472, 20.65139709261054, 191.9370187166121, 32.56134245589564, 384.57054029894834, 143.74021513616708, 486.675206859624, 360.1356920227008, 42.102866946738324, 346.5500001814268, 738.8979244215533, 414.81969561287667, 111.22273551498985, 227.48651914952825, 9.246892592802084, 184.08857990117386, 18.961793439546035, 4.138722311962759, 222.213570158274, 39.7503329158042, 108.57413692200147, 683.9547492344909, 193.69548767007333, 181.46387777428234, 137.47208101542864, 81.61304764440462, 338.93597137828044, 72.67104331918264, 3.8340782862629545, 49.599678170355205, 20.571042853192516]]"
1304,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[128.72002445868497, 62.78477372721704, 67.60338083016006, 85.45478878095062, 7.013620716841374, 196.9233085063923, 256.0748148530492, 347.0652655532435, 850.333389416787, 20.163269539304466, 5.053754323995217, 84.1748236298364, 42.10820646950937, 389.8374012202191, 117.02912464020727, 24.562766478103796, 610.3184693201979, 13.578915520892256, 29.43551802177084, 15.67944509016811, 225.99707831312855, 56.08783014428506, 169.86268708961333, 203.44109820568517, 521.283913267365, 91.40076637293897, 39.88600380819988, 351.99309781565216, 687.5936575377153, 92.51505479861163, 60.970010777250785, 200.13688697587367, 9.283135924061247, 46.47748454738119, 17.55714641314981, 11.055914538758127, 131.62924551732212, 10.973938728996096, 94.72340371402281, 960.9886710469356, 167.53306663019146, 82.3770393972534, 118.1772769142859, 36.79142471109412, 349.7310953011497, 80.85399367010187, 51.36715640729309, 83.83960020680277, 23.869885538214596]]"
1305,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[179.28108954183386, 69.40970776274236, 142.19586357295316, 42.76704184142861, 6.738203681157718, 176.24599799864535, 219.43207518529755, 384.29997540117495, 830.7940363633709, 17.20963470289931, 43.720094113434556, 84.66607150032677, 49.867471507052315, 453.94248747952014, 145.46957938517704, 30.377734042544564, 418.8564516451979, 20.703244380678598, 62.9168586431895, 26.578209598831293, 216.72619143498707, 51.33480312316591, 306.65196721749805, 141.0323186700293, 587.9495650128184, 326.55552755846173, 41.30894429757329, 212.49295592078417, 712.2273330642824, 675.1808470655919, 79.0221349991746, 174.19244178315614, 8.724602603669899, 46.389352812371854, 17.340082291642982, 21.37261981518127, 76.47014368011614, 27.197521365895206, 112.31888383980773, 914.0699129260144, 222.68215694519725, 95.16932052693396, 259.8845909017333, 118.94969073820613, 306.01624039819177, 76.20152937895672, 49.28194200431735, 121.7993419347783, 27.156547427501703]]"
