scene,edge,cost
102,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.4481394859521, 238.34359310377744, 10.271766238272797, 193.22861135829962, 555.8082260169217, 0.9298657388862397, 365.2166997685582, 0.8168839466022855, 87.48138102761862, 57.57996817840801, 44.47239960839427, 128.18497697592602, 105.25852829680095, 75.38445805575928, 3.0156821423008977, 1.6556516958340375, 127.37484928818525, 154.76820604894638, 93.12015442739859, 236.2006061082589, 9.718391579599789, 37.75489046209732, 443.95472682605214, 97.2049657424532, 306.8063554441543, 155.70535598998165, 78.63812664157666, 96.70060213644334, 433.9642300828653, 86.57098977993066, 6.042427336403845, 91.40436619727419, 25.265827480019258, 191.5814262614026, 8.325952337318807]]"
103,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[224.502386868152, 241.00410582330426, 22.260035450363713, 143.7355007524734, 309.4139134267269, 1.154574292809905, 291.34644902908417, 0.14014407998008305, 108.3058416614355, 60.432863941743804, 32.37130796240973, 304.5192661189225, 105.46829339379103, 68.57341061781455, 2.206560430899496, 2.99622106474507, 44.049000353843184, 134.12143922062558, 95.2352712600498, 272.8450187588982, 15.389802108352931, 37.18484328047661, 418.75002858055086, 103.60243598040007, 308.70652394040826, 94.97528246176739, 46.499379219736376, 110.04381093132562, 405.9223610299416, 88.92637537687246, 5.778380324354009, 79.43375871350904, 32.81360802141779, 215.81747875305956, 9.528935717355715]]"
104,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[312.6946877848562, 342.6942074089157, 43.47551445356965, 189.29867900944618, 305.2960339059747, 3.6894149265172747, 313.6891310897839, 1.421439033965453, 95.6664493402727, 64.02850010232069, 117.00013332224948, 226.84824213044234, 105.20413850417845, 41.065393645697156, 1.091590588034356, 1.8052862483673775, 4.612393915912516, 146.91827177818735, 97.26369054826107, 286.44333935105686, 11.769503913181907, 31.77353004010798, 343.0954308882359, 30.426003479766024, 340.24745767373594, 117.18961856241336, 50.449611931071736, 111.5390517793694, 407.96145707003166, 92.79274623844574, 6.882782617574446, 56.90033072886899, 5.87548269958024, 181.6661665188074, 4.249083108840979]]"
105,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.91842825152742, 337.79722527471193, 67.29203089454424, 198.52848783527054, 606.4757783895992, 1.8527830898468016, 297.8256067592514, 1.5060100933800742, 100.10239115542835, 66.90639787510909, 39.24799747898528, 79.3556917270786, 105.36920539845434, 68.06954718677818, 1.139171481045972, 2.355307748559114, 49.18400692402021, 130.03182287734643, 91.21638435633682, 301.37418732027277, 16.81433343345613, 33.89210167851265, 412.6337566104201, 144.77813409106784, 338.95231510784424, 82.69713211313689, 53.74056781816048, 84.57471918667548, 411.33092190485, 85.22138439818801, 5.271212348789381, 68.76419161154055, 8.416042330542242, 130.5026458999872, 4.379006914482703]]"
106,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.63463408602547, 245.20948947181964, 67.82726553615714, 100.12504176291287, 217.94490030140943, 2.0983598409707978, 312.5726101875589, 0.5681549344819834, 59.100260495482985, 59.1210520944209, 18.40525264534946, 145.94304907310877, 107.40928766273655, 48.94207426368682, 1.4963371873319051, 1.2120100425682057, 25.176187000961338, 133.89949318372163, 97.69199737906465, 296.4167603332663, 7.62833770509058, 40.73187713608233, 412.9827596722462, 24.53956714061256, 302.202726189328, 92.9216965864103, 83.40104762082692, 51.46455016327152, 472.78767510557765, 91.97667913842093, 5.7675615883635905, 69.60940858050685, 5.03645057375371, 179.74893775251948, 4.0741024640892975]]"
107,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.98411918762787, 308.85760343685604, 55.455181927743126, 212.9723754678385, 394.7637339745236, 3.4433508835218363, 273.7897943163562, 0.5160808921942992, 121.31959434663175, 61.7040074393861, 77.07805642912862, 282.5593627208272, 102.44755478467788, 40.2434414480641, 0.7270605671349433, 2.433227860658535, 106.15817266012542, 134.30690040222413, 91.31691900703831, 301.2027135138732, 29.644478328685288, 46.95344639872044, 386.6900737937063, 119.23702130748542, 317.2855232045626, 89.04359874078075, 47.47730899019359, 114.1479766016619, 475.15001599265867, 84.40061734837474, 5.914094708010609, 57.2795542197222, 9.21795067093292, 187.45209962323946, 7.935090555129431]]"
108,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[265.99262565710325, 354.07536008817715, 31.947473046499702, 248.56839457875375, 345.92708036735627, 1.0043413297660355, 305.03337984292665, 0.5320203225247511, 85.57778339009405, 61.00744915745907, 107.16208454779093, 322.83807405730033, 107.13639298886044, 55.68319993641972, 1.7037400131725895, 1.0309374412230574, 37.268742114275796, 146.22312167995653, 91.71036148955898, 273.9032251257599, 30.356284630389727, 43.66270189932729, 341.49244646022123, 143.19066876329606, 338.89817801027885, 141.2494903897245, 38.39093443811624, 64.64361685589769, 382.0020315517331, 76.30234597038014, 6.415632954833812, 90.89094264109139, 27.39820688927231, 139.24188973699864, 9.107550972537776]]"
109,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[312.7820999747085, 328.58940495743354, 77.7891022881311, 176.33278557030872, 634.4306018596218, 1.6560056278428918, 335.52082535341003, 1.4732749242984784, 94.94703400860456, 66.27903794397619, 59.22263328788447, 115.42062797971437, 108.57808797318103, 62.702793601052676, 3.722543279399193, 2.3543842608647667, 119.16043636493544, 147.98053115357732, 92.97848615196772, 304.02396740673055, 9.5470965112887, 27.413823359608692, 465.36066758264815, 47.228605704817326, 296.298489779617, 138.52781933091725, 45.5920763732513, 100.73425477314643, 427.28323559587596, 85.53368925248971, 6.2311784400179935, 70.00588486369467, 9.224417313886038, 157.8730204994375, 6.298708578169321]]"
110,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.31948315550835, 357.58434733643315, 64.49495713971667, 226.29188178257894, 168.8318644823252, 3.3256757161867965, 306.20497397378995, 0.8293531952515476, 123.50298130104402, 57.17463475984497, 62.64368632810475, 279.1903634714495, 107.31113260245911, 44.94659818206848, 3.306304186901168, 2.625671774635479, 59.187097043334724, 151.77383356793527, 95.52309031832986, 233.69543854289807, 10.34757118969312, 30.5719524016239, 335.0070540462171, 64.7426691396941, 334.70912614933013, 128.0537407452087, 60.0833442775307, 110.65247362521443, 368.7577689711332, 84.37170272765403, 5.883192662235794, 66.8747073273891, 20.85534658603793, 110.11396855703123, 7.739610362029225]]"
111,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[258.4367364428799, 239.43224720246351, 85.67028128236846, 198.09145517761914, 94.75918348021716, 0.8598452271449708, 363.36625015188804, 0.28493550485771424, 35.44128653915011, 64.97900496732035, 15.530738075923702, 111.41365601289836, 109.48248865071812, 47.34528455830015, 1.7162289902166719, 1.2568595829281428, 15.869758876809604, 156.92135378802436, 93.73469356735318, 315.3967889547873, 28.79903069168203, 35.50371268241208, 406.4539497035017, 145.14583631587652, 318.8754069516006, 70.19501266804951, 71.14221292919085, 123.46229158053842, 407.50869169425124, 86.59902305281375, 6.223795042756741, 69.43397230222249, 19.459543297320955, 202.88380859007242, 9.452723427732465]]"
112,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[262.46381288016147, 323.39274980339917, 12.783685550331006, 219.68806129650284, 641.9945866201309, 1.3969562433463811, 257.63262521124807, 1.6531107647719718, 146.21343680971896, 66.62011456800909, 84.18011875999164, 120.27752864237013, 111.54097134016337, 46.60984111759723, 1.9998609850573676, 2.438899463855223, 96.384450258097, 134.68648193275428, 98.50410697292352, 309.7197036084627, 17.445349998153194, 41.05064424215436, 415.18366552053993, 27.63113489965791, 348.58031110478026, 108.56877343759453, 33.31998956348368, 62.44129591832838, 367.1438671037595, 78.78332891991388, 6.577882449185706, 73.41241012264561, 3.363859327711852, 209.89847179305184, 9.074649392742664]]"
113,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.1326181271476, 270.57901462854625, 34.520241086431945, 115.57575610916454, 552.1115877439818, 3.655531745528146, 277.2352191353493, 1.9750007317249338, 137.58801874529803, 60.189153093325636, 19.014170805674432, 181.78019354234635, 106.23509389204656, 44.60928452015784, 0.6715749954049852, 1.6797246709125015, 15.567700780920042, 135.4060257719154, 99.53105956777544, 318.0467879002684, 24.106442890207347, 31.613574253957772, 445.4596372781948, 66.0929682729504, 306.3069700530874, 120.47325569808083, 51.34319533770159, 49.66219464715205, 386.4727961320823, 87.68956834917967, 6.2421190464286385, 89.86455637947697, 4.246111905939728, 142.65456278342924, 7.377024623455297]]"
114,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.2063422906529, 366.3610253264944, 61.8371052912001, 183.55193881604444, 102.52524066064667, 1.7357223401869883, 345.6820931041574, 0.25047589459964215, 86.39847676102319, 61.18782100463301, 116.86338674617323, 88.94209327430765, 98.19960497179959, 69.95019072339052, 3.671631266360928, 2.123787807794855, 47.06575406215296, 159.59365518604676, 92.27360866339993, 314.46310537964683, 19.67844577199006, 35.97585354590476, 391.31610771511663, 76.36274843136393, 295.10684594647313, 140.428198341341, 37.503150857118136, 51.862783444898454, 427.58531938285137, 85.28077858351881, 6.383143689238745, 64.9948614941589, 29.81811935131252, 109.0437523816413, 9.331887813742584]]"
115,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[242.37431117170718, 258.5403716073969, 58.100238039863626, 195.65628738579693, 322.99170942976355, 1.8660659910776012, 361.8285630304595, 0.11824147918518091, 111.46172272368254, 57.97971707688546, 44.00344880644276, 278.7655228603768, 101.47741089689026, 47.217160197349266, 0.04139725046783749, 2.2727737126922136, 114.99760350123512, 138.35676486872674, 91.37948295489672, 265.15506534474525, 9.585629890899156, 31.56974846731504, 350.7134234663122, 44.96175825979593, 302.23594091470494, 156.4031637261955, 62.10314418646871, 42.32383238279251, 378.7394279003643, 73.08132611524641, 5.581032270578831, 75.22449945477312, 8.694600230461736, 231.68615832644807, 4.012331988373997]]"
116,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.7484110010896, 314.14938927036866, 38.20273244192321, 126.25931118516073, 10.79383001674255, 3.173177049111954, 259.82030270075273, 1.696437767412133, 118.61055255840652, 63.424538823672364, 42.23753507012216, 178.9578296348212, 109.19870027396492, 62.3546788656102, 3.7606383380786976, 1.839916264517934, 53.506837605767714, 140.30920889560346, 94.1410838223681, 290.7821114657477, 10.074581688733492, 29.70631092788293, 354.46518787449594, 148.81281840126655, 327.84402149375353, 141.01257591621328, 80.82692365457609, 42.44487312480386, 393.13020597609966, 76.35077110422823, 6.308593671790044, 60.896528416017176, 26.36926217752664, 104.03026395171212, 12.95104397005518]]"
117,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[206.66621047675042, 264.61581169913234, 23.766450077064896, 228.14674922172813, 341.94945440930167, 0.4960590701546308, 274.7326616322058, 1.725048646860032, 107.4065574904688, 63.989946997235045, 69.72143466808176, 33.025113042925966, 110.26816661288784, 67.87416469534723, 1.3158955008144981, 2.4817088388345496, 116.87935095515867, 139.5398439488447, 99.45046891893686, 245.17931613179894, 27.768707609737792, 40.18908779979651, 352.38147423989636, 60.71993581963321, 320.4331857287965, 126.92956322756436, 68.01662060688069, 115.82290538921144, 361.1951945259802, 82.83495596179614, 6.000029853898785, 64.78453300543987, 12.922323695920937, 114.80059767065481, 10.565156993570001]]"
118,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.357948715319, 283.1240605772378, 39.587458297554306, 229.61592232960587, 511.7894424286184, 0.3179229568521711, 262.4954631621573, 1.3897764824328152, 27.28600252796589, 64.36608130847287, 36.962902964770294, 19.98532021428207, 98.75144471690584, 75.55423710965182, 1.2642122581860726, 2.6123119516875777, 96.38477215681847, 134.8332444678906, 96.93264521764932, 291.6975855955715, 16.426263122889882, 40.706235943875186, 438.29982753364646, 123.35069646391146, 314.1596804358713, 161.02414426364007, 77.36874030287649, 45.91769008243021, 454.18780298002906, 84.45172552335674, 6.948839393482242, 90.44790352505655, 28.093320804188416, 81.6738932537978, 6.337303252399595]]"
119,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[226.2045835479509, 258.6507185425696, 28.534037662174267, 217.316396647918, 517.1324566666793, 3.0910757449678847, 256.50105015478914, 0.6969514225443603, 37.40527746093194, 59.88226119419873, 41.60775830547628, 24.120585740945575, 111.32909546289413, 54.848886709877526, 0.8844661761855925, 2.7712280899639676, 135.3280757814868, 129.4893434228354, 90.11330458457498, 281.5405754653225, 32.69979899099192, 30.403775367487597, 356.85477306266546, 115.26131902326266, 301.7748773786431, 100.94148451070518, 85.49578447616489, 60.72964930460006, 425.18172910593455, 87.26173125062557, 5.943525617855222, 76.53971021332806, 9.495178376740675, 184.0638543469031, 6.927032791234772]]"
120,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[275.48128224482303, 366.60881464707256, 38.69981368677788, 94.77867682021954, 621.6223944494947, 0.7069075096978383, 268.91639968473925, 0.3880821525742171, 119.85076524575786, 62.205856214310366, 76.41853877052104, 325.29587016556457, 104.76651446700589, 77.1113154598753, 2.1974356502596413, 2.3458781420230954, 37.81317185373777, 134.65367555351258, 92.93263167812657, 242.31456486016907, 31.468416392908324, 40.29441100181295, 415.38875059526515, 103.35147030799465, 295.3020556660435, 151.86968253727872, 81.76098553543258, 106.66256054404951, 409.72819588310045, 88.63660723275736, 5.66505276663348, 94.93990264544027, 6.008411072363607, 157.67260225268993, 4.436977302714282]]"
121,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.86536587838222, 325.4676750775322, 41.090037884986074, 245.4056316557665, 406.71675900663985, 0.10631044175083026, 324.4794782158622, 1.2492152032487254, 58.779854619677465, 66.3585879449903, 30.61564556440502, 153.36266818674406, 106.30311530734265, 69.37035178150234, 3.5540683629230005, 2.2703787667685384, 98.42272971711785, 145.74549097348543, 99.56983762105845, 234.77473493464072, 27.29925474734413, 34.945657550086615, 397.677014581497, 149.64844012630687, 333.795295294191, 136.00528825341138, 58.21043939474599, 86.17439184005693, 458.83097746353036, 79.95245505182284, 5.536202491985355, 65.38998636317302, 15.085013263742265, 119.55626617699062, 6.999000400107388]]"
122,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.94967381296516, 291.8720981013249, 26.08075119280908, 259.73888981074697, 64.60585642488908, 1.8441075569855898, 349.910199220764, 0.16265874932990143, 130.21137054052846, 66.72319925871834, 106.68577709455178, 134.48302162839687, 101.87687826796214, 55.14060226925551, 1.704311933767828, 1.9019064956323648, 113.92250672843107, 142.18297460555513, 94.86299768306618, 327.6082467673527, 34.476582758066655, 31.7058457298627, 374.248343388306, 127.82618884047669, 350.60800263144847, 81.7205851270517, 43.09342000203772, 52.55579742334904, 403.9852414759416, 76.75065123704337, 5.427403907418624, 95.43498848571953, 16.237635827355767, 219.47938191633781, 8.62670859855713]]"
123,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[222.85351563308495, 261.05917433733083, 9.650289349694646, 133.25813351889775, 204.61458645301835, 3.9924839425079455, 325.511644203979, 0.6717398398219026, 26.91043312822903, 64.48054861896023, 60.02428450761616, 222.4805273264654, 108.81711977149173, 48.570982696727825, 0.6994798860888221, 2.7394771486392635, 48.91889134372649, 137.52951137891253, 99.0849761971824, 321.2826271498973, 14.160936828463306, 42.450966039174695, 415.7078613229857, 69.23071315793031, 307.3082611533461, 81.88132150530356, 41.31431252635476, 86.59695235872141, 364.79382974068733, 87.65129893342414, 5.926721773297908, 59.94435933599524, 21.67529465805188, 205.54851854987803, 12.908736239145883]]"
124,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.75257802123224, 325.8702279766393, 49.96010079067311, 101.009581311215, 545.2996648737378, 0.3873307980755536, 365.79236339828697, 1.1071370261903428, 67.20265107245191, 59.63018495522261, 24.898913509960114, 79.63616318998162, 104.93822989974393, 57.32826949191936, 3.7631769496147776, 1.3611403949156529, 88.44244713824777, 156.35938957735092, 99.15397555157739, 276.4956729520442, 16.963125685593294, 43.43599179782243, 387.29858577200827, 107.3215676258651, 328.037669073774, 156.67232970082182, 42.18621669735129, 110.91852921874883, 376.0747820395044, 91.27641352842932, 5.28567784165735, 79.79986785989536, 18.383978593235074, 211.95486687812456, 9.9950349031012]]"
125,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.7820135487331, 271.59961978133276, 51.7774242771783, 206.28290998168347, 211.04757851347438, 2.492166038147584, 336.7256773581849, 1.519161187052121, 37.13527350293256, 60.55632206997332, 16.830929113707686, 63.61603856283503, 107.09008856204949, 49.889626420719104, 2.1733845291409373, 1.314280427961096, 11.614151947387228, 145.29802065913714, 90.25033154586474, 276.5152688464601, 8.504072685902091, 33.34810358703499, 463.9580535845716, 64.79636433770654, 292.2524743509649, 121.70532722026482, 65.04972518483959, 83.36018529235861, 392.0159479561796, 72.31761105141018, 6.671195064284343, 81.6785856706679, 26.25605491016136, 204.78735194456812, 9.367616223086504]]"
126,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[240.40466384590826, 327.708740933205, 67.3024732485825, 255.30467336487, 117.99787617151772, 0.10144951657409207, 276.77717234020827, 1.5221958168397067, 82.13150078256714, 58.331077107423006, 22.081895587048457, 107.61595627630308, 104.51232660597516, 77.19376111104614, 1.4092397229311624, 2.0103844259658583, 130.81780972718497, 135.43582010775995, 90.57887436436978, 269.1879009398437, 26.40667573201545, 38.525039611957375, 394.9421707019023, 70.8079727260484, 327.36266124668566, 78.32511103377172, 39.00709814067102, 108.77594137114592, 351.5919373883707, 82.64875257981653, 6.339452575510922, 73.02194548395835, 18.182206516438367, 150.91779388009826, 13.555120859401713]]"
