scene,edge,cost
10,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.01123735731295, 10.599123450249023, 203.81743459903615, 9.671797600155982, 39.83467821306347, 42.364067693055205, 11.721198624521936, 186.76696213114087, 8.982759045636174, 149.0483638877994, 51.37818741314901, 233.87040921902909, 20.67535497630415, 113.07165704715278, 30.120612217315635, 25.10381856962503, 1.4770432479194697, 106.20880513472143, 130.50638666981996, 212.09922326826413, 14.822722889389517, 403.5459229963046, 22.52902201431442, 86.2292773457168, 549.8615218083562, 95.621691446795, 15.667091596301507, 3.100008025983588, 86.49941614320305, 149.17821487847175, 24.25735331241911, 68.57104937602854, 155.89318149122266, 10.047932494461785]]"
11,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.37569218251755, 16.65366674621268, 280.8381247617161, 10.165962959728862, 75.61383180624766, 32.36725363246386, 6.033408782708786, 106.17870154171291, 15.664551751629388, 95.10813766259514, 35.1895593493321, 237.44437971818752, 20.41624030789428, 78.69625425309688, 12.604430923538711, 27.766691236240042, 1.0767836835382563, 106.69176164165034, 146.44786630952427, 285.95228403218664, 22.937836299362594, 326.78180489703016, 16.0067825580645, 128.23044969177585, 89.72394836511654, 133.67328942871922, 23.101213819946658, 4.052797746510354, 163.26070159141622, 148.121655235325, 47.20136823895327, 49.38909219882797, 212.9277218180946, 5.291141826844521]]"
12,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.26170358003506, 16.24316422348451, 179.81587128898343, 15.248822603520315, 44.26648985360855, 35.902872564785355, 10.803141142145023, 352.84334353545677, 34.059219691142914, 127.19469002221544, 55.45632886900403, 251.51222589642128, 21.082537458957447, 117.64238629216985, 29.054930016195783, 17.602593429843502, 1.777982295217273, 106.23993721074909, 148.93490501722488, 398.39396677641315, 14.489121869427905, 399.7503954796286, 3.5519264425873036, 95.22897946473299, 435.640497649776, 97.8703073304139, 27.834759721551183, 5.930997300995013, 84.23814701373385, 146.7032112866998, 45.03940727633991, 57.08146224818786, 106.28584700458174, 1.7951765080261597]]"
13,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.15651225260842, 7.933139861968179, 176.07012525899438, 15.448104196494057, 10.39177772337838, 25.52569502536203, 5.299567505987872, 257.50490250089166, 24.261184485954658, 142.22202981224368, 47.199458139265964, 261.6274557578542, 20.311376774736086, 113.94900875066774, 26.141077883486204, 20.291224380631014, 2.5528322868042097, 107.30852646798303, 158.84705065413368, 292.1224946107827, 8.595116921688046, 526.9337265967991, 23.137548416086542, 100.56392831769514, 588.889642402345, 75.7166320343202, 38.77479510117529, 3.2796179303945534, 231.07573512496467, 156.8899831536331, 20.286720379706736, 62.0002697296283, 320.6164346915486, 3.5291722231013694]]"
14,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.02950971107566, 18.761225931186424, 99.08294440021277, 16.283844393322283, 60.9777987939535, 34.994049199610274, 4.820350606396935, 262.7453523650792, 9.29017708148477, 118.37820044097938, 27.27339141086787, 271.382563966348, 20.929061779249437, 66.34579906212663, 16.09532982875454, 23.698008352390907, 1.5801277160014497, 107.15182620249158, 152.6945383391453, 700.8125644519322, 27.96960088843055, 408.2978184346186, 12.005024166415073, 103.7357553558938, 578.4140432742622, 45.75079206209668, 48.64503772566321, 2.214944148869301, 193.1314546863742, 150.95723294688923, 5.52887270043404, 68.40164958553629, 344.65078289016014, 7.0717518310075205]]"
15,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.96709107651895, 5.417356978625994, 242.79822744646037, 2.714170792036958, 19.47336229527062, 45.7485188443559, 7.571582243145508, 289.60963638811904, 22.252499705449715, 141.8744919339715, 33.41500084304726, 235.81905249835754, 20.749658463076646, 96.69654281389028, 13.510806875313147, 26.1217318978739, 1.1601821727168387, 106.52001752582815, 53.430909021647736, 554.235901666506, 15.239855569764607, 307.9852257507366, 10.809649636901021, 92.00440660604198, 316.2194625977635, 28.497631890657015, 26.97808610959673, 2.79555393652041, 169.6992142871734, 145.65897009834796, 16.245408083100735, 65.17794623589472, 172.02212311717014, 4.920445026023454]]"
16,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.06019932414745, 4.419627354529762, 132.15753382576986, 7.325127086125404, 17.61595738335835, 20.09940900980533, 8.204604644699035, 130.63569669307086, 19.393015454475787, 144.11342809120706, 35.95307867694871, 234.33624445122928, 20.36301301261748, 109.03289706619898, 23.541758440749362, 27.868874524322703, 2.7861034753023555, 106.4407142207625, 95.7138273432833, 215.38849440848418, 24.045399376220193, 332.2226426912962, 8.498977163729121, 111.29923299396131, 677.2990324191376, 26.12187934167809, 50.8776753142683, 5.897288816496843, 172.3088564737435, 163.52171205481875, 18.107625878789975, 61.40005246510312, 342.6870605015215, 1.907294539076977]]"
17,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.1975399123873, 16.896012771127268, 172.6257225039712, 4.29807262901808, 14.36941096752566, 37.44191138078208, 16.046857385404728, 296.3470771526687, 18.36722607181327, 112.05731842692094, 51.87235325244423, 263.1876405113912, 20.069978479164323, 118.33397289648735, 6.078087046376659, 18.832474548262574, 2.4623949132712237, 106.70561857465724, 52.83437074074658, 607.8803605521917, 18.579177431157888, 491.50393618795505, 21.24973887964901, 126.46000640744408, 587.1577632654195, 22.726643507304004, 9.623680758176045, 5.488325300683432, 163.6619613949038, 162.21790030293928, 52.17369103608556, 61.981519243924716, 246.95835177710106, 7.275744048571945]]"
18,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.64002516011976, 5.008066855621076, 236.8447337386658, 13.926794477396488, 60.02884327758776, 39.98668094982053, 5.55319660941468, 96.94385270915556, 36.662368680869605, 98.37190983740254, 28.122175016441844, 245.48532089537173, 21.73895671181489, 84.24567904948913, 29.751939121923073, 24.882770130430323, 2.4822041545382927, 106.73185597033451, 95.92783325002864, 695.3441765166378, 26.22560099656399, 405.39038272326684, 21.56014841165352, 143.67636699374347, 381.7841270755556, 127.94845962787822, 39.50334727133551, 4.5213849868540965, 208.65504963913412, 148.90693551028426, 45.47172331475268, 48.339202138978, 213.1209694223579, 8.561695819572247]]"
19,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.7969691606158, 10.674830137523516, 103.12229060261302, 9.225268520154343, 16.843940786143122, 16.057936056170856, 4.681505896336817, 365.323059879638, 28.511449412244797, 143.1191099808955, 44.89690550117067, 239.72039289294742, 20.44099211255211, 100.42903752182353, 28.667813070954477, 21.1584931275345, 2.1662655337745145, 107.51714851427144, 171.56523400005148, 672.3445392157224, 14.047234013739683, 566.4371867823529, 6.222036043182534, 142.35366084126457, 462.79176177281204, 54.456310565327335, 25.008023224164596, 5.919358832286724, 32.57827761578238, 154.17279277824682, 42.2305114339951, 66.1981523041866, 167.16389063919684, 4.714660128756394]]"
20,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.7240961354834, 13.918594672543337, 278.08348590015095, 3.5543706966258792, 62.993117224896295, 44.96532391764289, 5.040971209620683, 307.0052335986415, 16.840245139277172, 131.57502625548418, 49.62849349187674, 254.69255693281107, 21.617395428164983, 115.21240052332021, 31.83498487449401, 22.890131571712935, 2.9497736910032044, 107.63970234831736, 46.541188960482515, 175.26628925160796, 21.916081328122253, 537.2007369590128, 18.83413204850021, 127.10734005583632, 208.93100387748495, 158.4374639001599, 34.85650087970614, 4.316567807758171, 69.62958849154717, 157.9871835761322, 10.535683435159731, 52.600717153670246, 148.9497163753602, 3.0822777781104507]]"
21,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.72472632805875, 9.433427410385441, 119.3592515123355, 1.0639411427245946, 61.904280626380256, 43.267688884479156, 15.441656794728921, 189.9362772021646, 25.78636539185556, 103.67710364644716, 43.63892387158912, 258.1105565121402, 20.241556447894528, 109.91157988476466, 24.78153187375573, 18.33953756781347, 2.8294560166904237, 106.09282217378862, 163.48433950432752, 462.458757775693, 8.367663131781772, 514.6725181102146, 17.735545267294583, 146.7572626928729, 468.5881817412621, 44.493392251199566, 28.516908040219146, 2.6101351189767477, 72.23950455647329, 145.47561531472067, 11.919034998669312, 59.42644533097753, 185.0319708094973, 7.88291819926037]]"
22,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.0052762005505, 11.923845780106802, 243.43754181961066, 10.491463394105336, 24.430693256226213, 37.18256794894096, 7.757683166390024, 275.1652936148615, 35.510127538172135, 115.79752498072921, 43.057889895885765, 231.9979262648553, 21.298678248287455, 94.89943599305815, 27.600476648640505, 22.479394390043684, 2.2195557229185945, 107.40869289697322, 67.6202494689438, 493.1571876402507, 16.770190033764617, 411.5057874920301, 14.652443822930158, 102.12416643395078, 265.20140349176205, 154.71117504011102, 10.08935009400096, 3.8476161275887892, 222.8572834959165, 160.82630115753707, 39.194437621748406, 58.67111803741301, 246.24706415344286, 8.025102077771747]]"
23,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.5094475784918, 4.27645217194236, 147.26493571084066, 13.602369808741715, 27.468986429859225, 39.62772638165171, 13.65022938824531, 327.5214630216964, 35.59342729959778, 140.77352188956772, 45.253510252339964, 249.81095942890263, 20.576893949498274, 119.92573423004546, 19.409134843973483, 17.420638787063044, 1.9811840123915696, 106.83898180131428, 177.51129062493987, 591.9695295262842, 21.33145931800407, 359.31191592698366, 6.517277695719223, 134.4844786380035, 748.5538655925641, 141.55078545566016, 25.64656772610287, 5.0006453830654625, 124.7917034924654, 154.68555678587856, 1.8713674986157998, 66.01549820722326, 291.10487256234603, 4.485181855018053]]"
24,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.93763249875593, 7.288937120812127, 93.11621797218108, 15.811361400170998, 57.099945847790984, 34.42547470693054, 9.901990767222875, 293.90544865980223, 34.093991852572074, 144.43880765960895, 29.250179329884837, 247.0614821120978, 21.59696816540978, 76.15078193287984, 14.190750851859761, 17.960279640628137, 1.1856193038147151, 107.92943331638402, 148.17899437761366, 116.53223192965346, 26.24730151334135, 477.56663308936913, 5.660067587432669, 107.95518041380335, 176.13649147631952, 111.28335971043606, 12.823438952127573, 2.9124523616031266, 145.87618126869097, 156.57418528590185, 7.360707918197834, 63.09323094394836, 144.7076489666959, 9.299269837677924]]"
25,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.3163149009312, 7.852675333482878, 262.22960577872794, 16.65267204593001, 61.2703576061418, 24.572938284900754, 10.149104159196302, 391.15547174542473, 9.331695793784412, 112.21820975084205, 42.66960869622496, 261.259530486409, 21.840848458690218, 110.7632430619109, 5.364655050677129, 20.769352453012154, 1.1016174206557945, 107.90536529849362, 147.04985054287104, 530.1359404584994, 14.933229001670213, 315.0344902241896, 16.384471780019055, 101.15113887489458, 728.2944316240519, 58.222602373992956, 46.54809228955498, 4.193385839639074, 112.33471315331637, 156.34695505693404, 39.19395298222825, 56.455079158618005, 351.15265208204426, 1.6706168604543417]]"
