scene,edge,cost
169,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.266061399730514, 133.43955890763883, 833.6372998525078, 353.467722085652, 77.00147862665138, 157.07823916039905, 34.168715867549174, 357.32108465062834, 304.53072451792883, 428.2235826732641, 88.5003788573743, 58.79149108201824, 25.764705006601464, 112.6889589802141, 59.701931900822686, 194.2508904020615, 4.4604422030355035, 46.7325027688777, 562.483745378894, 0.6689811183714911, 123.73054429747359, 786.2862738826235, 44.10417712916031, 21.86103530066492, 90.81564636395531, 198.54591872192452, 279.3769273000021, 36.94253086452082, 4.342194028306442, 99.46688274635416, 6.049587850504355, 287.62924253000097, 34.7826771244243, 15.403200232442828, 3.8499874685352697, 210.67610544684592, 38.83932994399519, 26.1085307503172, 33.286372489183904, 173.27074200155988, 18.308692551797932, 110.62926577175614, 2.361721974336472, 88.73263401049148, 99.63940188346672, 96.77090586579757, 73.39059102361962, 266.23995000866535, 20.278006119716853, 296.96866234974976, 434.67228946672816, 54.8997429166399, 76.43635066939189, 17.247749769585457, 866.048885170345, 459.4910433199245, 104.90943624086259, 73.63424834761298, 141.54902487155985, 220.90455072175314, 3.9167188608977606, 226.55709073375465, 165.71883434342678, 195.97208772765953, 161.38688409059816, 227.67721099373284, 346.2254070713431, 11.234981379492442]]"
170,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.900185153042985, 55.42079498724354, 637.6778807431383, 169.8591737677157, 75.55252797615184, 520.3091949763655, 34.63347027469878, 297.73982657551085, 261.8803053026889, 404.49735913405385, 97.18612173298403, 61.6358070160228, 5.729091779231713, 112.10135588671584, 21.43006008498869, 142.71027492030592, 12.91502450871956, 39.52763916739109, 477.5977500623046, 1.0625301425545413, 125.4394998220053, 797.2036235802104, 32.076853583479505, 13.34775303973862, 113.03951048847392, 180.3722067442355, 312.7004734998742, 27.652647265749152, 9.676006621057654, 98.9394832548128, 5.947350588133776, 170.89552884496788, 24.56365855281271, 22.40638390740526, 3.5564755824319594, 181.8539346323309, 49.00957240864935, 62.61375796809237, 41.45481165081248, 123.50518268772596, 9.80513120830545, 102.69565758671268, 1.2488011925613116, 85.71477733513443, 112.76370804464301, 106.7944257130558, 53.42180916503694, 233.64454125387542, 17.51473115258404, 235.08393448419994, 532.7618766307273, 77.10716423471439, 141.25335498417587, 21.776696538044405, 774.0383934097372, 503.1576655150689, 36.558256488805156, 55.19507548733805, 113.84430419969483, 158.08003513438027, 3.634131815679103, 153.02360733077995, 675.7208904279529, 160.74577155225703, 556.2981506118552, 360.54153745317683, 231.1067825933054, 56.57485261524039]]"
171,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.633546450483893, 108.25237973275505, 620.9571890652727, 359.6913277983622, 74.19819879610236, 497.17399944057604, 35.64880181853112, 326.4408003636457, 302.892585680655, 438.7178764620428, 83.3015216981246, 61.9155023968444, 17.735707946332845, 188.86880216493824, 80.98221192182791, 129.72341429421644, 10.523223835687167, 78.04678071718128, 443.866173283079, 1.3118832090478998, 94.0270349769766, 792.6445085079062, 21.339102617205135, 8.092890743382732, 56.7442250750509, 185.436211541843, 148.56722870968377, 24.670550792366274, 7.820945345558187, 64.19039505669731, 7.539142650099452, 581.852789357969, 11.147521991113173, 25.712274934789598, 6.107829495472343, 264.06110223042003, 19.519312607976634, 46.22334746168164, 57.21584619583503, 117.545773519178, 7.293300504082711, 108.75907346541604, 6.73058367401965, 96.94087638507322, 91.78222767424766, 107.57870799985878, 66.46335464746024, 213.3729500548842, 9.813488955113916, 171.12774847373993, 530.3792389208677, 161.68146886177067, 199.24863189888222, 21.198773761797387, 590.8340457543691, 565.9236627635604, 52.91474764968993, 101.12440147106373, 135.66290772236593, 252.55441984214565, 3.822049003349272, 164.29889418044203, 516.3204136496831, 208.26747520096868, 499.02767707666055, 51.27559943774438, 350.2253471942494, 51.27290673937844]]"
172,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.7259675293604406, 55.04455338602522, 684.6380610055144, 337.3674286541212, 74.24884276862056, 202.63231273634642, 34.588144033868204, 349.96719286510324, 245.2519847656962, 321.2355212134472, 88.3809414629826, 60.70808974498487, 12.595450750739127, 209.44626886460978, 8.285023057724505, 85.36454882403005, 4.380253445156629, 75.00385166911742, 594.7802760516867, 0.4261422705210134, 159.69436425815334, 768.5546008951217, 40.138676583617915, 32.07035145072784, 131.5294606838307, 195.49510640907488, 131.427233084571, 14.349306066286756, 4.1867855255241935, 78.22862858796967, 13.114723878618095, 402.9275199957238, 23.288670868347708, 30.15648187610543, 3.6233001139813497, 215.1032695251651, 28.796739554916915, 22.36547063465141, 46.14142824450377, 173.45833411360496, 19.97150730446181, 103.07612984023103, 6.5207064109328225, 93.88141588694896, 102.14620498808192, 97.54808562262994, 66.42700984213586, 191.2216639008149, 8.13844858168094, 243.99662814164338, 503.64532279335504, 146.93071720168783, 94.55037140141273, 22.699421185921864, 879.7972675073969, 470.09887288575396, 134.10366889961878, 79.75629378589906, 127.87866945373338, 152.01464269604162, 4.364556210048984, 150.18907537048904, 614.0301349106858, 258.6113173767728, 306.22450511228294, 211.93955120096405, 376.41000367080153, 7.065860583092618]]"
173,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.787633696961883, 84.10894677696629, 941.019547473259, 360.98503052270655, 77.89141675842805, 369.0525852344183, 35.216382880737044, 379.8040242891777, 279.0161881422765, 418.77742985779446, 97.73718998310338, 60.16763911458178, 8.438351643077855, 151.83607061692234, 15.291145447805773, 152.2440428592144, 7.673774608784107, 81.79543540432488, 322.48978206687457, 1.5907688359215102, 66.16576806482728, 764.9290078665314, 46.227893760828444, 63.08117710878554, 147.33936720303262, 191.32306737614505, 281.50482827701774, 40.38810031019172, 9.686260765301352, 98.71977656509974, 18.82438495685148, 136.5933299556001, 24.97015117100492, 21.543462814245014, 4.099377569518637, 264.5078951570064, 17.890092604100676, 71.10119505095338, 53.151511339405985, 155.06603859744544, 14.89533546132772, 105.69825664414573, 3.4454248957701363, 89.75267943011355, 81.51890109262952, 105.43402236387384, 69.2903086327793, 197.08277309970498, 15.662673730417726, 243.03934190104462, 380.9038836964828, 18.472813041940515, 298.6013981060681, 18.094089831681465, 413.09346433811913, 414.33709291888215, 81.04987259411836, 63.88838655557291, 141.9144181348336, 331.1043953071318, 3.238604444368498, 238.8234014496908, 531.1318114909361, 152.75703339284328, 246.03462266595804, 74.44764569157273, 391.6035502111923, 12.33323263218542]]"
174,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.407354531173773, 76.92202740188445, 426.8870547073937, 312.7175377835583, 73.07135794644685, 233.22270067261297, 34.9102173766375, 410.77521514653074, 271.59436046808906, 436.0309080056062, 82.57162553256968, 59.14590317113365, 18.080085795051104, 145.56696402805034, 71.0951082222952, 89.1560561825586, 5.343164845784549, 98.52315303997406, 349.5092538748668, 1.2503063395948444, 120.57552337596552, 775.5956236341925, 25.894375099928276, 86.0456899332215, 122.82580795044761, 205.30682845439796, 50.52940270970813, 10.383088261522367, 6.864284816251012, 99.8503729421054, 5.022193625707344, 387.69331422643575, 6.493591908795926, 27.61740179006103, 5.21474899815802, 170.03684926720973, 8.694255157496046, 62.957179450360506, 43.88144102027365, 158.1572239309966, 15.62953961794284, 104.18779861841216, 6.811812799273232, 95.04347999750405, 88.44902893074703, 94.2163548624492, 49.61403711199976, 182.0662647181776, 20.832200280518045, 196.8854723877149, 447.1614634881987, 9.537813596179362, 123.08333434554066, 21.237496102294827, 681.5299098701532, 520.0452920446565, 90.39262729905329, 145.7800873157259, 143.77811213879707, 79.45885714711835, 4.747334301728125, 125.1411255746859, 70.28250343089823, 335.418906084124, 473.6440206886552, 279.068655499912, 357.88468708518917, 36.844393563018585]]"
175,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.812583944652122, 87.0278975236802, 660.1856530265852, 364.96588646481064, 79.63422170486525, 559.7766321807792, 35.28024280342638, 422.3532937651147, 285.96014543031464, 314.5713058374371, 90.5113818516395, 58.68537172384814, 10.323898439759931, 123.79791031173643, 2.945428387073261, 126.61757341952931, 7.253589870288306, 97.11304288131946, 438.21887431248086, 1.903994086329312, 47.807321396722685, 757.4397144432305, 42.98966484924938, 54.764498917011736, 136.12275541620153, 180.4112318760035, 219.16228493131482, 39.573847917432225, 6.017941550064952, 75.94436387191355, 12.639995435652363, 569.5291342269161, 21.186700183522785, 12.331986466635254, 3.106324609142358, 188.45980669534697, 52.450112137199845, 62.07934429987839, 58.002939826228285, 117.4777298892162, 6.0069400475524395, 105.8701549248757, 4.204390209805027, 98.78229476400331, 105.3930897487129, 99.95310182840635, 58.28514518831362, 274.6273718415901, 10.475653751684643, 508.16258226540094, 486.4865190538276, 31.38346633840954, 99.58492901181407, 19.41235815536781, 546.6619519408505, 531.0311914084657, 102.96454205954555, 132.05698718874334, 128.55355296770244, 39.89738811683252, 3.057191020531225, 265.5351336315891, 439.66092514665, 151.75243068858822, 456.5289546611177, 52.39393740529998, 260.1905312487081, 51.065437254304896]]"
176,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.86294375515161, 129.55911432397681, 459.6196045073739, 181.15748702671192, 78.01469488009863, 335.39894833279266, 34.62832701972603, 310.01897539712047, 253.05889210573548, 319.75704154422607, 85.71652406204502, 58.03148328020238, 24.919218557659445, 155.54656221013568, 11.40910137531949, 212.22656345887194, 10.166418087007228, 21.818914961417953, 486.9172701462875, 0.6564584027510749, 87.95695710724604, 773.8353777108828, 14.550212670178784, 106.74206702144272, 94.14954732592787, 167.8443318596449, 136.55632963141557, 26.621433093266745, 4.942206266254498, 82.28107539856398, 20.569529582545343, 609.8592335363559, 5.117102252512483, 12.224278188283765, 5.097268538266584, 164.8038165056579, 28.85964319117491, 13.852115726374821, 51.22497921990592, 133.56193719653996, 15.878835330743971, 102.31752134189814, 3.9582357244064577, 87.46095092774961, 113.53931599731011, 96.85643796650848, 73.82898134627794, 197.3448463329753, 10.052595142186712, 281.835920821335, 536.402946763266, 46.0455369507429, 133.1150117796657, 20.838525181507684, 493.8662548578386, 545.0047614337534, 98.18835080392837, 124.74944806880586, 116.68655479359046, 128.03075548028872, 4.983426037353426, 263.116377548303, 120.12774762379212, 265.01406874379154, 651.6650151299727, 301.319652640686, 262.37714324787913, 55.49653175985927]]"
177,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.398931053873833, 126.43100903794625, 659.9520814531659, 203.0576738701959, 76.76443736878485, 157.9983190282537, 34.472057944839754, 302.2941561811295, 316.70266518082883, 428.3110806903957, 86.41828214913524, 59.103100396988964, 7.828361828040789, 155.0681636752479, 136.6435238934986, 216.7305360370067, 5.150598377841575, 93.91805032478025, 297.872244857636, 1.4948318549860322, 102.27183885859876, 800.1483614750133, 18.48158243295644, 12.815626525986989, 137.64013267459956, 181.11480915972697, 291.89036529817884, 24.565604680331454, 4.0076330393975415, 101.41428818804118, 13.649268010274863, 420.6948618543683, 22.86985580708659, 20.285422592123115, 5.496476035619573, 156.68895766822075, 69.780328825771, 90.73341634053801, 43.387589397591704, 139.48362098154075, 8.780056095687838, 106.34145423455557, 3.780659237901198, 98.18622241922175, 86.7011952201246, 102.40144623221917, 61.58225724183878, 262.9423176012322, 10.010408681950809, 263.5909474639343, 358.76499866129444, 146.1800834591393, 245.19139064361875, 17.36086305975522, 867.29678083056, 445.7753710554511, 98.9372197327427, 165.11976018702498, 102.82976607411068, 154.64710751523234, 4.000968053021285, 163.45780322897508, 542.6279926309616, 179.97761492893525, 499.57324678772494, 55.61589507417927, 317.1346391422072, 37.312126468752666]]"
178,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.184877672290238, 97.91439612202842, 677.4045696236074, 255.25756255111662, 73.66079650358306, 247.81292642510874, 35.22261356684248, 395.3991937203978, 320.02452229151345, 307.97371291892915, 95.30013318129679, 58.96348925478107, 12.172707987852421, 191.10671638995805, 8.995300089348012, 120.31588965518165, 4.398484990357898, 59.726339143760036, 208.73547759825507, 0.4197736776482155, 119.90761411987108, 776.5413177712269, 42.78158648455256, 98.30687127843932, 85.88114223469461, 209.2596542534133, 164.0064264034508, 29.12949354951503, 4.497223455700347, 95.91216088136645, 1.3072315422589256, 214.13080706983143, 7.63323086858088, 30.371710906956274, 4.556787312096139, 213.70013999771626, 76.35047083709736, 94.9923487907541, 52.705936535123755, 150.22304164621784, 6.04590491677286, 102.9102263409206, 5.140620544274761, 94.13420549605968, 96.43094529365888, 105.21424412840635, 70.87281519008565, 235.95934006141897, 20.143423788351562, 220.48614929833067, 412.2295428481031, 128.7145980305794, 307.60936612574085, 18.900316926988125, 386.77403400233754, 568.8155343491931, 91.80558119654631, 188.79576357142304, 94.93823648964667, 97.51284858571913, 4.492826015140854, 234.501123176789, 311.1122158506212, 289.24951810528995, 681.0947925987908, 372.08431971132404, 400.6573751379359, 41.350705958662694]]"
179,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.840913213640667, 63.83132959652026, 871.578637682173, 289.7517650217575, 74.17863437169902, 376.7151636073794, 34.080098389109, 428.88805758811657, 245.63345659034678, 374.1696454442817, 88.36171981125531, 60.287578165355775, 18.3063142249383, 110.06398394121084, 11.119122492245625, 172.2193115471456, 13.750375357609903, 76.23306589018179, 265.9009883635073, 0.3191204122030855, 83.7099558261688, 755.9313486697075, 46.19426456808352, 86.22534657168497, 132.68400062902631, 222.28032975711574, 245.49343932339866, 29.011115113601512, 4.369204691956832, 62.41581517738571, 18.20019757908908, 177.63155609951812, 2.4456154302989352, 6.079175467321885, 5.080174178300313, 126.83104990131888, 77.05846294114237, 50.3388299103548, 40.76561511729206, 117.02529790685918, 9.68490091714396, 111.50489676632805, 3.3515947388477656, 87.3928797207972, 108.14235492441537, 101.98241525143828, 76.52302637259768, 150.65672363838806, 21.267677606508663, 431.8529565143194, 360.2474860643718, 53.271562577038395, 222.05573671688012, 18.513056275041965, 836.1529134627077, 531.3384390550402, 118.49913309279258, 142.22621811287593, 133.47563484229605, 225.4008732777009, 4.3223858152653065, 141.0272826395052, 50.8243051514836, 244.40635925322317, 541.4700281793966, 386.58440474741786, 251.06297343002294, 59.33231123975772]]"
180,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.3714311137739, 129.24196075631045, 384.24913801916796, 245.71142503733347, 79.67450774072678, 291.0262667334895, 34.58255147642651, 371.92978599612627, 268.9652816169861, 325.8920047581191, 98.14363044434015, 58.403260194066306, 15.076943121104351, 114.97540344639451, 84.92960852998891, 85.40604866207184, 7.131625806306663, 65.91446150247361, 354.635205724922, 0.023963421691937326, 99.70315837821285, 804.3003428808813, 45.124685864688914, 17.7339337327539, 97.44668478923195, 215.43692503335, 295.7247864383535, 32.63858494685202, 6.226445454961526, 77.25941689112278, 28.165841466878643, 143.08623142422306, 19.83642630719665, 27.571509407408126, 4.94685784932172, 148.00698354942418, 65.76627603925954, 57.71581822043097, 58.044216084164475, 161.41239190834204, 6.8501221728095345, 104.63994991026426, 2.4511927404550002, 95.32671181377724, 91.95302263028812, 100.87403886984295, 66.56519383887422, 179.2659769047513, 19.54314161215775, 544.0501078815336, 360.0520014310708, 64.70174003334478, 194.54799968541448, 20.385447898572068, 583.5735305693562, 414.0678658940041, 20.594346376416, 66.72188717480496, 107.32069551414708, 227.4758208646236, 4.925410015375303, 236.9744926867992, 60.11600527445041, 317.875132160873, 711.4455579969836, 373.65302584026426, 291.543999287942, 17.69136195090989]]"
181,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.687803321127612, 113.56914644739284, 734.1166058203278, 230.99751776509277, 72.42363228098047, 529.2187707950172, 34.73393714234816, 429.0253420665649, 282.52850901784717, 419.64761138020043, 90.23853725023503, 61.92525578302533, 22.522566945188398, 144.92751860258488, 59.510484906139325, 94.13562599231895, 12.92370834279688, 102.27407593535862, 251.7525523807597, 1.2034597639416382, 56.33207857039414, 779.6608550818819, 44.61660410098639, 32.126219371294745, 116.77383649152205, 220.9910908504212, 253.11639995086233, 20.251490542112215, 5.774213955868902, 75.47729199230069, 16.666419394487704, 213.07342099415433, 17.83429214860815, 11.641793119177606, 5.889364890543856, 261.7022653437807, 10.359983881339296, 54.04227845866017, 43.43851207762676, 111.93942221443619, 6.145304344395964, 100.8441185343229, 6.15905169478097, 88.11156084302011, 87.31165216104488, 93.75204007160967, 52.57545991800136, 234.05708659427145, 11.828756698431901, 212.501047306605, 354.45371064435534, 47.61759420508277, 226.1585265260296, 20.45822854258165, 694.2996145908672, 418.0365428496021, 117.15124573677927, 113.68012772516789, 116.09223323802624, 223.69141020945509, 4.424731151124388, 155.38004502284303, 474.48291475234123, 320.3404704104051, 207.06700054256953, 295.1441297418512, 311.51671826405857, 26.36450353468916]]"
