scene,edge,cost
2291,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.20557763491531, 647.8830843412655, 25.910271622087215, 204.41212678176234, 32.3771338391001, 73.89953598922338, 86.85700751110102, 36.48432107865948, 9.501544977708082, 8.697805234173389, 1.1685213507286791, 69.04974885873926, 175.71882716661412, 44.04457057826234, 24.668359699237683, 17.550365910322178, 170.45475844423248, 35.48318295424518, 50.26057671853221, 19.392221026586892, 140.4667633105392, 69.67759888042858, 132.12003670278222, 52.13462550384766, 99.2332844467066, 80.65769070751149, 129.9607895702834, 432.06368042364454, 377.95908944750704, 79.50072984189389, 2.9182638141152926, 107.50526875367673, 7.071105273518539, 433.3239374889114, 11.897679694536572, 51.11231123012004, 7.552868237276442, 64.28995212972883, 225.87590919894137, 81.64187652916021, 96.05783300801191, 10.70321325237797, 112.61117550108798, 507.8339044508039, 147.1193432850766, 27.34471144256559, 270.43790997092435]]"
2292,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.012300824437723, 653.9142926640345, 25.447184581656174, 210.7997334580932, 31.741845923445112, 51.266306151399775, 59.02840379268831, 28.339264466106687, 129.77207542492152, 9.917880000018233, 3.7757312103847998, 71.20628300881909, 224.03437467996042, 42.65029926449781, 127.0060593392656, 10.7610396741996, 132.7136360012163, 35.65543228017793, 43.6596520324821, 16.839897631692985, 176.73438236869248, 116.05729934787736, 146.60604455591786, 51.28947034225293, 83.04975755603812, 57.95367251245294, 262.60530190379495, 437.70622995972815, 249.52501532821628, 36.40300264934934, 4.413609095008742, 150.87495781685038, 7.353197454822698, 445.28401891466035, 6.950652388633234, 44.10151557011136, 7.814289108540686, 126.25167433208223, 232.49305200168297, 120.17167601579503, 79.14496577040228, 8.979307114064518, 114.1739591331043, 581.7790695248415, 131.87803290271722, 9.879328813523365, 180.79395888822816]]"
2293,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.364583926473824, 650.2323394715409, 60.246550788799006, 95.07895954905783, 35.52727145495372, 92.57649501292747, 47.95851950784502, 52.07820660475068, 17.601468056304128, 7.919320956367732, 0.5529106380046063, 69.39056382123044, 253.92875162101868, 41.75388452575354, 28.344347274355563, 9.543538479881086, 162.63004437790386, 30.41168031779524, 53.440209265088086, 25.44658068648311, 168.5372752144051, 36.02202465288261, 136.11468731786974, 51.81606849414154, 124.42082192197869, 91.36118117559586, 235.74085249930445, 337.722960331256, 239.56519665964956, 79.00929153355995, 4.040515859739852, 220.96853511683685, 8.35144950488603, 455.5717935788483, 10.232765939702823, 41.66213439828609, 9.975426320005361, 104.3963567019664, 241.72276472716968, 57.65351061929045, 57.227454810325796, 5.974561933387715, 181.33156692374823, 468.00460329808493, 137.84424838650418, 11.770827590024263, 188.22691533508927]]"
2294,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.503663924114864, 648.1899002275327, 47.44601457011386, 217.85061275742186, 30.05014198382755, 104.94644061113003, 85.5953132052848, 46.828739269436454, 116.84977365011885, 9.026897571805726, 3.9950645455682228, 67.38378816216573, 182.07151935205525, 37.520479929746415, 86.9962982624598, 17.203457953093164, 160.66206608915257, 22.06799102678591, 18.702288776172125, 23.137431955200146, 140.88920112367774, 199.7805005120144, 135.59692483515218, 52.515471588638874, 84.72163271613633, 111.52653601342926, 129.99018569261165, 368.4219548656593, 228.15211341015015, 96.82195230314046, 4.1065542919221505, 94.36780662689951, 7.428858576786034, 431.0165831240714, 13.353277680303808, 30.46271795697241, 15.733751231843078, 100.00319121794843, 206.26464243332134, 28.977177432132088, 36.950744128012786, 3.9979330759563165, 160.11715268906337, 634.0654515962763, 177.09819910694495, 26.593278000558065, 152.33692646969303]]"
2295,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.236886898565302, 646.7322173799997, 71.87317357094834, 223.64943793252306, 36.54021942961768, 64.34250858074203, 88.02324914018033, 41.789828245884664, 98.36059363021462, 11.085734815779375, 3.4660594442623838, 69.73930642291987, 223.68742618551875, 37.042269358339425, 126.10185043478408, 6.061505149806358, 137.82069272731155, 50.937146356959275, 54.62185261943164, 24.422751816810056, 152.28393772554668, 57.84165450830351, 119.01546079404606, 51.29243267136747, 50.414379852322206, 88.11653694647524, 162.34854991975976, 324.41857493900454, 408.8587645844891, 80.70961585391646, 1.866708373261365, 72.3265188919514, 7.214747166596098, 406.4097849429042, 4.989339881020559, 56.625920636369926, 7.160556499783932, 56.37419396167735, 113.70848184007471, 59.86373392906118, 59.43923556890299, 4.481441649571107, 153.80171756182705, 572.9493177259541, 157.31930252655215, 19.775454993919688, 230.51745582565954]]"
2296,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.113716782255644, 643.7300035136208, 67.33031881946803, 115.88338973059223, 23.75146606448488, 67.91401773945893, 69.33110535777439, 39.65955135435329, 35.77631433080543, 10.580741969385938, 2.1214096164425955, 71.68620915521734, 256.9646865668626, 38.07594785887603, 43.68933704348073, 7.096424564589932, 163.44235906121847, 18.278422738522778, 18.25724504696964, 29.903068563842943, 132.94830581014682, 41.6323923878997, 111.04846557430795, 52.308815986569144, 167.39353535238735, 32.68302926700151, 388.8832827506608, 399.22612683026233, 321.36544752289495, 150.0288614976595, 4.071350418852612, 100.4297878409106, 8.523651187565585, 442.948149026307, 15.248991104677668, 40.23975000009996, 14.127103881946251, 59.914165058250305, 73.30062449132365, 169.4974620933563, 20.02535056760123, 0.34226294104405297, 131.74126350584157, 501.3854082029645, 175.95993961300582, 11.3461799218851, 204.5115327081525]]"
2297,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.769424398553156, 652.0492207092788, 61.29671338086529, 174.374349334766, 35.7909952932324, 46.06999601815955, 87.41132651183136, 25.016879610140148, 142.82750132184378, 10.601388847274757, 2.22842172074089, 64.86137655884502, 236.42404145283507, 42.90186275950434, 42.303135402406355, 6.507350703774636, 165.23004603916849, 84.79856918037814, 27.916544250284666, 22.81160818695226, 170.94586128206703, 35.477795905436416, 129.7796326457149, 52.17847481224246, 165.26872700779774, 112.939369886655, 135.14386276415453, 360.73820023109215, 327.14302560971566, 71.4285322217074, 4.857572078499727, 45.837986154858896, 7.692886209096173, 480.1573232767804, 4.701639835748644, 44.63015808181263, 16.555557193724106, 106.94206779577075, 21.313137089590345, 171.08798891722628, 65.60128516013529, 4.993295792598258, 159.7675157522368, 590.3129610066125, 161.00561823055386, 32.53997684512965, 186.47579024491824]]"
2298,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.49601973007987, 646.0375599739751, 27.487601180455584, 213.55199310936658, 37.535699287383224, 92.17430909099951, 69.65648019035268, 45.47148846754372, 145.33156609916182, 10.297410300892839, 1.0638669891417711, 67.8926755281981, 170.40748024432133, 38.92495204791464, 129.47087432767555, 12.72694322984776, 160.66446543458665, 64.64564598250192, 44.815496486664514, 26.771348886663382, 136.35813765808007, 153.61580530505177, 139.72572448557582, 51.81036934441911, 132.1187096747584, 74.68450761847956, 143.14978121541338, 380.36462888689556, 429.79424188609585, 97.55024869537368, 4.339300428663954, 64.53413354570681, 7.19626863833253, 444.6068415592712, 15.373162721750216, 51.611651566344435, 13.32025681532239, 103.41860851979115, 28.58507700516913, 25.16723836326248, 75.8162931540186, 1.7990070890269032, 110.50088178696882, 516.3937041735925, 157.67675792863764, 35.285507481053365, 183.06041755645526]]"
2299,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.47310802128812, 652.3874856186277, 38.45880480017871, 204.64201639493908, 23.89877040032573, 94.61643896176093, 75.95340341840827, 40.8913259806788, 86.02794507501301, 10.695645294083063, 1.9495173880949457, 69.39421114113567, 156.85520089015586, 41.96869197790032, 54.42846220349006, 10.400783797576928, 139.01432101624846, 71.1803100808586, 29.9316453125347, 22.511601608829707, 153.05018842967092, 49.77499509895986, 123.82249716591896, 51.32642850679914, 25.127020508262767, 41.26263671225858, 142.91140108193397, 381.93574930287593, 334.0116135213291, 130.23606898913152, 3.876401466038981, 182.7540034775327, 7.187302238809767, 401.81880858525693, 12.874324293612267, 53.050782893461076, 28.07057417167294, 110.53688059377399, 214.05636220161324, 85.26913312419221, 45.51320137660406, 7.262300575159961, 132.56619391754543, 522.2791465438374, 142.41842740323642, 20.567010756882436, 229.4152583884356]]"
2300,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.91139006090312, 655.8840026037495, 22.245095030073063, 201.21684982515484, 32.31464466101776, 85.5760601118156, 45.75733299575499, 31.33950713266894, 132.06564884721803, 12.318571848616198, 4.3966023147477635, 69.17866984398285, 256.4101167464935, 39.340607646844866, 62.506988151868136, 14.165273507126516, 162.4837680324597, 37.84930979840786, 35.53863296650648, 24.293819117421545, 174.80758198359075, 191.3068842725798, 149.51140966990056, 52.252979191551816, 26.732513299717173, 39.75956480794116, 155.6960291829963, 443.8441319114201, 379.80211499886417, 108.48894474541787, 1.9667047930206825, 122.07536021457342, 8.912499372995894, 473.8376805391506, 11.147881353403545, 50.298246817380104, 19.758707376804836, 66.4375784087678, 191.8912343293685, 161.16914281572372, 70.45685547570078, 13.896659429893925, 170.46656834004324, 563.1498417382273, 167.34164256566532, 28.624836860833316, 190.89555900683095]]"
2301,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.064989555990252, 657.8961586907243, 23.289306174223718, 141.9844698176933, 37.94325859514834, 110.71778524483315, 51.26212014555548, 52.53763643392247, 121.50242645001545, 9.391986510335169, 5.098862206909699, 66.00822947330349, 120.96732223918794, 39.02085108760149, 100.65868095855254, 8.913208643329268, 150.06184386740736, 87.64244825934337, 21.75580001274583, 18.519640606009915, 144.30811310394915, 112.16738296616704, 146.4959444903272, 51.21278760091004, 51.51617817470313, 113.57481043896702, 326.0108329900617, 431.43151243935256, 309.19971124970397, 96.86762721586223, 1.8167433197697171, 165.52109233023205, 8.406640306844096, 410.5541060171659, 12.025140878554144, 55.646567262411644, 17.216211636418308, 130.4226461437628, 271.3107039573955, 155.36394495431, 43.413554595035656, 4.683755071592857, 110.86776519413256, 518.8740435320717, 152.4182062829556, 20.25812221315626, 211.50154712110233]]"
2302,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.21821143883713, 659.9212902195999, 106.85389697459564, 103.24114685659266, 38.813873850865264, 42.295334313283504, 53.53282067829481, 55.93710890853192, 12.024062264589148, 8.921715721509408, 1.4449769109273376, 71.32195010354744, 249.25835366003628, 37.60937138403761, 134.5024152390851, 6.310078073639844, 127.77965689581076, 71.26569003181801, 21.08165804567617, 24.137127546977396, 141.75385024912268, 174.87298146912724, 132.2323542499804, 51.97316611336319, 31.442242145998655, 105.8960777747791, 205.11995729611814, 464.1323254338315, 444.8794001942242, 130.62414022140888, 2.486244876142171, 194.39737360322803, 7.933118692359075, 404.3421231078381, 13.710845604184158, 56.12385419037682, 3.8271756589385832, 122.88385050224251, 270.5501350285256, 32.293950454144564, 36.722384075218955, 6.065755429133995, 186.99170966906894, 569.6305471283226, 131.9707944763437, 29.972089568170855, 248.69475860808035]]"
2303,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.27612330922385, 649.569175787931, 40.21086409695367, 137.99137160151574, 37.29214422076818, 114.98091428853014, 68.3212216769073, 36.421995224377724, 110.8397020438293, 11.99455476284258, 4.876136692680637, 66.43812154712948, 245.07022058084272, 44.64163039366953, 81.31958613582802, 17.991368567321324, 151.20952644574166, 79.10143920521104, 58.614646618746725, 24.612391224563822, 195.67899867111038, 78.18049421994192, 129.63040955985872, 52.70890202648875, 155.67297827147894, 62.33367632545297, 233.42029918002947, 339.61950390812797, 223.68551427897964, 45.57333691155816, 2.786089089278707, 152.09638210060365, 8.952991660614687, 421.5448038249004, 5.07346749063927, 33.20498825555372, 6.999657388382089, 130.03833164191445, 283.792259175908, 115.34630018280356, 17.98221517342479, 7.48039149865255, 143.20575998990535, 528.928734002556, 159.98216432877052, 17.01476506109757, 193.93173763010498]]"
2304,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.99504446905683, 641.9343333898579, 45.438889629230545, 156.7997801531302, 29.763531906682807, 66.90940620934367, 49.628755307754595, 50.410884593317704, 40.206551664507664, 10.665028657739859, 6.797208190750229, 64.93720269762132, 133.78154662216207, 41.89230346613299, 66.03008436440734, 17.397198811424545, 136.53852336597652, 17.398912073877163, 51.0129696375949, 24.99543682109752, 197.86922446510962, 145.552547860321, 148.34885959371468, 51.53294342451014, 34.112963925844994, 78.41431559977653, 452.7885911701944, 405.14871745535766, 369.5470015262482, 161.0473401404347, 1.5365907051583703, 64.04551101173186, 8.873545147618385, 421.1182622009042, 11.040441513343914, 31.25611889183822, 21.952616951586453, 71.81107041505169, 220.40738944289728, 102.89029256275646, 21.107321220468673, 3.5885016727180696, 148.11286609418283, 557.6614979186818, 140.45908391599232, 27.559869998347303, 196.55688120652042]]"
2305,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.00564866929883, 658.5912906658799, 101.35439372136037, 115.26530243339936, 24.32786638185452, 109.17343521002827, 70.02764602352768, 20.336787005142398, 155.78908129119904, 8.314311621483956, 6.823342609519165, 67.77142208024117, 246.62830918407337, 38.98037306848967, 82.94130140448772, 7.053461813184924, 165.4280567983399, 25.6136925799382, 37.864594086284335, 29.92499307755498, 155.3639023803551, 183.91602032459934, 114.10256090990677, 51.41420196848892, 118.2740261859272, 42.64947946035781, 375.1317807026496, 430.9891908220663, 262.90516507186817, 100.37792972408981, 2.3429681373776474, 152.0053083660183, 8.756315954176324, 439.76439287329373, 12.156084815164121, 48.801204677992125, 30.313189590227413, 108.21010901733769, 144.90906478428383, 132.48723322944736, 51.23401191486916, 10.955837514650714, 152.95383068627788, 476.75271777275225, 170.06372682735827, 19.53353715804527, 219.43427558974867]]"
2306,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.0593096249879, 659.481555597881, 98.77878126028098, 224.2555653563426, 28.08450709973794, 66.34023461838956, 77.96066910390687, 52.84867737733052, 125.509685418559, 12.040197704904623, 6.990213292775423, 66.3384718158545, 239.59343379062682, 38.953518050561684, 41.85210899233159, 8.473068983623723, 138.67356546069462, 36.88645923872681, 14.9241468687237, 17.56742259265525, 171.91153549956564, 142.35915653582313, 111.29979664193675, 52.3547915838676, 147.39053062729204, 48.203573241947296, 84.66412636935087, 330.42351441111634, 292.5378513300051, 133.54875156627512, 2.695976070074992, 45.67805144520331, 7.342808533554809, 414.50402798242555, 17.19857672211336, 35.279887893456575, 13.479301958121003, 52.824993189954554, 230.3092969943373, 93.68147008910705, 29.039289761815922, 4.425807658104067, 141.29381638975923, 548.4850637722874, 137.12743655047916, 8.691908561825906, 143.2164862265591]]"
2307,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.759819444962496, 642.9318116345684, 33.89257317730858, 102.97672138586393, 28.60378385001992, 73.49455891478578, 61.18413080814541, 45.38815844384561, 10.641733894141552, 11.24605819773097, 2.57556966749742, 67.55882685255534, 140.5440221383982, 39.07755062275562, 108.15419968946581, 7.421473539273155, 127.68255905715993, 44.221466472190706, 12.362739150182598, 27.331030790073658, 175.4137091853177, 51.82163775890059, 138.2107729482736, 52.73357861607336, 71.30689959314475, 61.46864765672343, 370.2231491181517, 390.41287898048665, 210.62458081128477, 130.4547935636277, 2.2477098497754113, 41.600035677869606, 8.032027697087056, 433.5346085304863, 8.776865082770389, 39.43220901260784, 30.017183348997456, 70.7988242452916, 24.25910647264806, 146.1658613366435, 27.354051846553645, 12.017179502170226, 141.21588737744753, 624.1253968230576, 170.2947847005206, 30.286837591710725, 291.93774190358903]]"
2308,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.358518183676495, 650.2142998922137, 52.64762134290197, 142.41104197022815, 33.930958156154766, 121.21424316344506, 75.79680416509666, 33.04216021474231, 115.29868911786765, 12.581121358042429, 3.847826152437004, 71.38339035443265, 281.06809239819313, 37.59207772728402, 99.41892737433353, 13.357040671477828, 155.42758598683028, 84.43382086797018, 32.96794473775817, 16.27053021827382, 159.64621164439703, 82.96478607380362, 119.51175883579364, 52.79294904125269, 199.1611503684513, 114.70194628748212, 241.99465034257952, 362.38859763682694, 290.42006539244164, 137.65617472405228, 2.9673880130825663, 156.04666558470268, 7.464390330565111, 446.0296120874489, 4.198674708374387, 56.71007087125697, 14.579764651299822, 66.10676354619422, 102.6465541238659, 47.42488947612236, 87.29798587563108, 8.660889357495508, 169.61919588886022, 536.6076511304847, 131.49216304196958, 8.630643158437094, 282.8899437397888]]"
2309,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.88721823167365, 654.0489656689565, 57.32821720583281, 113.33319193642859, 36.76629177012232, 35.55561084700938, 55.90747983271024, 27.39355786673685, 101.34529461218233, 8.43943444138068, 2.1773603449410404, 69.59305953103615, 219.63885739276662, 43.63481020892784, 49.41853721788295, 12.241484209898728, 146.7758020730764, 60.79915720280872, 33.15057358830337, 29.468191795145316, 141.12755582207348, 75.2974402984504, 129.51972676151382, 51.9837540487259, 28.491909918574923, 94.5679305107386, 57.649723192940655, 360.7103754278108, 259.2124220222266, 101.8215043094765, 1.3451908452840824, 62.20990357983772, 7.170226025385856, 397.7264673479395, 14.786488327052345, 48.371807516236274, 14.573942905120283, 87.11349104958006, 32.23920366389973, 103.55286273395635, 66.68349596314312, 2.9687765474325145, 181.25603810995125, 621.9697114900471, 132.54243435877683, 5.680175063662411, 151.89564683260411]]"
