scene,edge,cost
199,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.956022761720277, 34.547066708201584, 537.5737828485571, 321.28815242896195, 515.9340330460877, 486.6299209326718, 433.46504767211616, 149.63649113534163, 1.2608858062748662, 38.22049353885602, 8.763748223518473, 14.85981694515526, 716.4216664554073, 111.64390507393387, 71.6814317307014, 48.5491766844968, 53.297453914125775, 23.331062548797828, 10.622672758504265, 270.3065579786128, 31.188230551440604, 23.997943258118486, 53.27955597978186, 13.207751345926365, 101.95122640997829, 58.40600727765725, 311.96142726761605, 24.19961682398811, 70.36221613297646, 195.6100895989974, 488.9366502059589, 21.27893451504864, 18.168190363196807, 16.946768205315045, 13.89705250256616, 147.19692498073672, 150.17120078019894, 358.69712856081077, 289.1494416928132, 15.912534719257936, 272.4318273439682, 488.6858907534326, 213.1253852334041, 308.2540304335588, 81.08584962942706, 130.85920759426207, 252.31718408360268, 330.1700443857635, 108.58882866148146, 152.82390821804728, 130.07208790733347, 105.90910570046472, 86.09941390177605, 471.2976137690761, 46.410123920133934]]"
200,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.889570103549662, 14.29183717888749, 420.9222407326534, 567.5766534536242, 612.0669906876694, 508.32506756763684, 386.4567694741688, 249.78611464297796, 1.668543360052845, 49.887755021411024, 21.67612306475373, 14.271304019910662, 694.968286323508, 114.19620822920328, 80.18632194140395, 72.30665418868001, 16.237270021463246, 16.22705413868821, 16.46999459660398, 156.91316110469555, 16.80574119106962, 14.430816665176202, 163.63254430946472, 17.347818249016548, 119.99351792399318, 69.9760086662236, 463.0375638341239, 61.08153502103703, 63.83603293658214, 36.182176082782235, 671.8230658437321, 25.48467147768343, 49.207831721270296, 20.59035068148573, 11.961716594569335, 844.2659699127391, 172.84051412108352, 371.4166587499636, 287.0803722629077, 5.897209779940099, 261.7007341880764, 583.6857138055449, 300.942700475702, 335.4699209274936, 60.15718503411267, 122.97586287025796, 149.8079436587625, 273.9559622874675, 115.54476134053282, 159.16555073377842, 163.53376810067903, 67.93483050563151, 34.002101849394144, 601.5119160079803, 114.95663157690807]]"
201,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.224859193001663, 18.987964541042814, 502.9148685252612, 405.71963331393727, 287.2420970796172, 408.7694577783843, 449.1720412285809, 168.19171780460223, 0.9732799317906522, 46.99651371666576, 9.540823421450431, 14.712643588701294, 703.6959612293884, 112.28548234420748, 116.52569641275194, 69.0632275722497, 72.85601486140973, 14.878838731534714, 17.379778732530454, 266.49782211690734, 15.573145174087964, 16.981926698118727, 102.693602629035, 23.79739554803347, 133.02464514867987, 57.042009366377506, 540.9414172067336, 22.817539951405653, 65.84963755674376, 23.542805056422303, 492.88434972027255, 24.304987426180382, 27.682714447130607, 14.404615500137131, 11.081869034076508, 212.10034695283105, 197.65530887298274, 367.81898819225603, 272.09385478330876, 16.09153004799183, 262.4176649465293, 376.0699990758238, 216.10573274883907, 344.41613105259165, 113.41405272412814, 132.36219841613382, 292.5687644721137, 209.1054960149681, 115.6224028300164, 108.73718147412593, 174.0106464136786, 77.11173859167398, 146.3232297156394, 236.76577694900527, 131.71889989332556]]"
202,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.21245862567429, 25.365256959700638, 269.68125135227285, 182.67534917542196, 619.4102721183781, 296.553694098406, 365.2582562246138, 171.63478824259232, 1.458755880563247, 67.87823811997927, 7.273292581335717, 13.771412648625176, 697.8739599580948, 47.36847690901673, 111.04995146415854, 68.61649805084886, 54.86017855571627, 16.421044721330848, 19.57183835254478, 265.6206526716522, 35.19800893246838, 14.883253218170772, 90.59412073067891, 21.816993709731776, 102.32266325065868, 67.31657586218505, 557.7951329290472, 42.13089751864794, 59.831126882993686, 83.30794647735127, 469.37052185919725, 31.64356121369537, 30.533918919953916, 74.8093428097938, 14.258520155787732, 766.0036829086607, 32.4563279149412, 352.3076537976151, 322.80123517341957, 15.412749896988268, 257.86023961474757, 428.7263048018797, 105.84917373085005, 363.6672717185213, 147.09617552955763, 133.96075889766297, 114.29076695450817, 363.9874039732523, 140.23046849819656, 18.224890445739724, 125.00381540676938, 59.405587412384186, 93.35918020889538, 802.7513548363161, 120.96467062885279]]"
203,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.81129370851625, 31.979862843583224, 555.2690860840066, 439.2044784271037, 302.0048435717845, 489.69044532795823, 391.64074406161933, 166.02672795999823, 1.4345722316100318, 52.76778939589556, 23.701926044499043, 8.471881383045583, 692.0908575697541, 84.82864901608525, 96.08283569890071, 75.3449648877912, 14.253166796092449, 15.505926330451226, 19.37221023579859, 291.14763370834265, 27.74843138343153, 61.018405539454136, 103.24079039954744, 17.073085163139083, 154.47855113063557, 63.00620351936072, 457.92827110306536, 17.365119312990867, 56.50235431812678, 119.8849130899365, 699.2288786899012, 21.118986370337883, 15.951406300680002, 101.83741890834631, 12.148352443436911, 531.8606797973534, 113.57643452621377, 349.9855236738963, 307.0896628449696, 9.311354404962191, 271.87555453478086, 403.89479334179856, 244.62056736761645, 302.83389694496844, 132.97522618667875, 129.70437497915043, 117.26777748881423, 216.06930873116227, 90.13210095726177, 16.99539158407048, 157.7640623293256, 58.738937272807085, 128.60467287059566, 816.6141299281174, 56.467320357037785]]"
204,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.82687203557428, 28.626447656774797, 101.27771396774885, 278.3075318520048, 275.46635652628333, 194.30172649919132, 359.01747818452134, 135.03492527562977, 0.6513317041606719, 45.58013504042529, 14.920544835193715, 14.039105568429878, 704.0870568978262, 74.97501952961329, 68.08269146478253, 41.622185482495055, 8.045172051577538, 4.0854868922029635, 13.42170967809713, 139.1454279493027, 22.330414102779077, 102.99899414504253, 122.7766655853327, 15.945174220185567, 135.40405370204743, 68.25494071938465, 607.9990776294892, 49.6259116096828, 60.038595375160035, 193.4821281843601, 652.7083728103544, 43.65161642282216, 47.06209548269133, 72.31021588135242, 12.157977452205714, 278.2659919584597, 234.8952003305955, 366.34929846128273, 320.0377150857455, 7.755138805134762, 275.6840520775975, 225.7836492820998, 2.1141695065101587, 342.60205233107115, 183.71203019448714, 118.07812995560721, 180.8382098191642, 368.60358979417333, 129.7575940836196, 25.19879883201906, 160.50004952877558, 67.37136322091364, 47.59888102946303, 523.4986729319756, 52.31915965848275]]"
205,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.71285857296673, 27.680589774235056, 593.7613533629535, 356.9441262267993, 311.7341831227151, 439.0902230296306, 399.63732527408433, 205.63771117685928, 0.21350623165296123, 36.406054140009594, 15.571962683979638, 9.057653231827858, 711.1445719686739, 107.00703048115848, 69.63562533784028, 78.1325112242721, 31.699232975329732, 15.780758625761072, 17.807453583611533, 218.04523646786828, 12.104878549396032, 28.353011640907496, 123.06030155343294, 4.571352724411103, 144.3536737587783, 57.0287398559259, 474.9301780674747, 41.11820181840812, 66.24656950632588, 174.46347341658526, 859.9890091112809, 51.84938743050763, 41.15150228599532, 84.21471726224777, 12.217825664978559, 805.4803639288547, 146.76128532058667, 345.0625125228944, 274.19028476230415, 13.61465087229374, 249.5190624505169, 213.06552484761377, 155.49334164049634, 287.2829622653247, 197.53306035233246, 115.83585642025473, 111.54319520009965, 193.7575936704935, 91.37941203720806, 34.242199095501576, 101.42168642280394, 106.79085280572426, 127.42799215876708, 182.21965972940987, 42.545969379122724]]"
206,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.18894719648007, 24.15899379894493, 55.57732764919257, 520.3191901480384, 462.9425861840498, 447.47132031374696, 335.7364511766369, 220.35993690538982, 0.6910311888256713, 39.71942895770029, 22.406265793594045, 12.94755695471568, 698.3491781281202, 111.38324186450406, 71.52541549582719, 37.81563743497276, 72.55906230177814, 21.78981618895141, 17.726108478806747, 265.40717903860343, 29.23608058248347, 52.308421603810395, 28.4258962249746, 20.430259563690814, 166.80334591085375, 67.77577481550044, 533.3421846608884, 37.618585686838514, 67.45712052227425, 113.98781941210568, 663.445786453859, 44.98591938075104, 22.403820178643045, 71.9653308601854, 15.09875608775168, 813.4898758780924, 209.84386993931528, 351.75025898059647, 280.66968978800065, 15.158152908125027, 285.7782904582963, 524.9267710668819, 134.06430244650494, 290.194118683018, 147.3592267263759, 118.4627245236396, 176.77804743395495, 338.6012002979686, 67.7200549879489, 50.30920122691947, 152.89069759404074, 107.41737710442409, 113.14211441020235, 809.1753392183866, 143.41092987004907]]"
207,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.87485967236897, 27.210023934830225, 149.91457537726004, 120.8219544890303, 449.8135858791977, 501.36551008214855, 375.6929088590983, 199.3534258112556, 1.0707826812412828, 76.83451161943023, 13.469459485966429, 12.804657943484443, 696.368697726122, 86.3098244417022, 94.87084045947904, 69.87891310850233, 20.566182108769816, 14.165860617130866, 13.843465154348952, 164.23884445057, 34.23875746156297, 53.30319308986212, 51.06774986723665, 18.35018072391241, 139.24858832433466, 61.604321224497454, 590.6463783497428, 28.05286622697663, 66.00826305622624, 128.5864490431228, 393.77630210508323, 25.186557150146328, 13.225008570560982, 45.2871211039884, 16.17429295810762, 865.0698147437441, 247.0181823428727, 369.08252660280283, 314.5617281896178, 11.020421288997733, 293.2093557611082, 323.2677225261229, 113.88478787887968, 289.60987368368427, 126.37741184734591, 114.61987896239697, 248.66203443398894, 182.69679303574247, 85.5716008386035, 56.780614467638145, 104.51558916502213, 85.05271107362478, 35.75885401839035, 501.8645858557298, 109.39221330885285]]"
208,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.199714009274535, 13.002665586679854, 580.7771368209235, 355.9955691439277, 590.6586142287416, 218.2240331073977, 398.7780376137105, 254.9544337519933, 1.851556844520639, 55.28689098784059, 17.070123800343325, 15.509049630256339, 714.6715375748062, 58.19758670748554, 78.06181488794972, 40.5927275926871, 53.748707006996284, 20.894259234003023, 17.86464829133269, 177.23945362910146, 12.855236279209448, 81.01423808329216, 97.25833481279726, 4.2199377423981765, 92.74997357583527, 63.37912413852944, 489.76729903921245, 40.738503426838804, 71.60461864481263, 145.97337413840697, 347.92970907916083, 37.35600324685771, 53.670473891806026, 77.61840334158363, 14.878753181414037, 553.4929673889812, 203.1761055614629, 347.76349747293165, 325.0597270001466, 11.613861586113469, 312.4808092734879, 574.3821578455642, 155.6192903067462, 289.7213021185586, 134.10566025430506, 115.82650664195883, 220.2939411670055, 346.43526999526676, 111.66026586213505, 51.29423363375538, 170.21876131893953, 68.02296611625496, 70.11796935720349, 283.6000444654457, 36.06030771898462]]"
209,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.440351490928325, 4.382736350457142, 119.86282840865844, 74.19679380251837, 380.1656417672972, 244.85855685107464, 421.53152665401245, 227.2407823171036, 1.3803741967302632, 88.7070943212116, 11.261568648692203, 13.80876126033925, 712.0445089976521, 48.62073737561914, 108.824532759123, 61.56041057082657, 68.32646545035965, 22.740892867057394, 16.42570992812122, 249.72791860053547, 11.81365580340007, 88.96551807463878, 35.31080791910844, 27.465566687501035, 92.55927950568216, 56.22237852612066, 525.6629211261987, 58.838261763935186, 68.63881033191403, 100.00650824602597, 644.8781522973175, 38.58815144207452, 22.845007591609885, 40.15593920458573, 12.212008094406166, 788.9463883550134, 57.21068447632142, 343.87196848158305, 325.29715479449476, 11.815529232453425, 304.2041312266178, 196.8096624344342, 166.7019918534591, 345.4631368663406, 108.25864551020018, 129.55743549043754, 84.69383542930404, 238.33272849085697, 118.72588548874437, 18.35496125350952, 176.32784257610592, 59.67412474183607, 105.23287912132122, 522.0114798116872, 45.79073464909131]]"
210,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.131090434406815, 20.128632409798392, 152.20412755886701, 521.4985389655301, 375.8902764869496, 491.28966887873787, 411.3713896449666, 225.56352879688228, 0.5647881805770556, 80.58217072810794, 16.587336433108938, 12.535941969348414, 705.7348116672065, 71.79385926217618, 103.08636109999284, 86.11278070407829, 68.62386781700295, 20.07175750317261, 14.902842420138741, 153.06306213188336, 13.024954468984355, 40.72666279874903, 118.92357213913047, 20.45356252532227, 159.7682159033217, 60.489367011018466, 461.409580149146, 29.717719490381178, 61.63433254769865, 83.16100366009204, 789.651534791, 24.3347903847612, 56.02212619846529, 40.0551592618286, 13.92879014582584, 508.056557613574, 212.39700102467896, 360.29430828867663, 281.3263329743172, 13.075144421779177, 279.94657687279727, 505.69388140773424, 143.60036845427393, 330.6070776455607, 79.13300141166582, 130.13889800763778, 158.0745335038343, 370.1069998560384, 124.21546239885733, 144.839751304734, 158.24242979758444, 80.83390793040296, 79.04049402058016, 312.37164912661956, 108.09314418509402]]"
211,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.86913901869987, 12.735533442405552, 91.68685040868061, 101.18460780068659, 367.28826739335483, 474.8312205773138, 378.08798897824715, 235.72877456675454, 0.9929017497053338, 58.86731596808922, 19.018919819053018, 14.773363469382115, 690.0882482227053, 45.85695368528816, 88.8546159202433, 74.55185905375436, 39.27259030798213, 8.354276161858952, 20.874034308700722, 245.53925769423194, 33.09340156327829, 24.247043342734077, 138.86375447723913, 10.779322338602134, 159.5720251920053, 57.78099868406753, 336.45178123938916, 31.982529946584403, 69.5191495625499, 80.61606363299707, 682.1442549760652, 44.776148082768216, 54.97388274484621, 36.52147228659324, 15.055636520044928, 297.30432408265295, 167.31242868964372, 353.00159466900345, 287.57908265572206, 11.276087025918601, 304.02255501952436, 210.15020321601486, 310.9090021127056, 303.21022973972896, 133.01156879896502, 115.3579830280442, 201.40209651495286, 312.1771435932006, 137.53664491554292, 149.501193671049, 135.7723057507614, 74.64165448993805, 109.88850739858076, 742.2380307970105, 169.319081859751]]"
212,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.047130008286217, 16.65873189778827, 428.3097455374169, 352.8065797694395, 615.0185284405035, 212.19601146259677, 407.6439384112347, 253.31603341024282, 0.06510498022845379, 82.75316005218704, 6.563479565943609, 15.53071446959925, 693.8504266601396, 48.185830714389034, 79.73847472946935, 42.411444091863885, 33.011756288814844, 15.092406528900884, 19.384931953353984, 217.89594366640975, 33.95680088649968, 49.33207847112296, 98.10590747785362, 14.805988543982501, 131.09176617407877, 61.15751933500498, 580.0405684895236, 40.246117681877635, 71.25359659785269, 76.36998416956243, 476.9319505085091, 25.622204895760547, 25.78701724772693, 19.752844014040576, 16.010920593916794, 177.472573753073, 183.27062968710072, 347.1285791750829, 296.1563367015748, 4.290491719488317, 260.911091704591, 589.7621105946619, 175.36391873521086, 339.23793723299724, 84.13531020528035, 132.79024118935212, 237.9655215457496, 352.5464979801064, 113.53846914787883, 38.83736607534513, 111.6708545022127, 80.48986157367708, 41.78004768610566, 271.91669043396723, 102.57009737661504]]"
213,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.244140971381752, 37.419568920369656, 493.39311096323, 186.79649826243434, 397.07075572347384, 312.3819588884106, 419.8520043975455, 197.48725565354238, 0.8079211202331951, 54.92132062714848, 24.29012900627554, 12.816831144909091, 716.198288933042, 85.83234630506638, 94.5561389155027, 69.76864890597133, 25.534228099332058, 13.803718531117864, 9.378422087676093, 214.080710933437, 29.62894817618244, 108.54927652179857, 51.18048549908478, 23.471416402009908, 145.2291703584512, 69.49485249610022, 352.1918102132146, 23.00328407346704, 70.41331201449434, 122.41963925602666, 472.68515350061887, 50.140509022788784, 23.636444674082014, 100.45894900788419, 13.208740498309615, 342.39389688056764, 126.83554969092101, 347.0696480170513, 319.37375102739463, 13.584444953319672, 274.9481693527339, 447.6823349145057, 55.4130679544611, 280.24286601088744, 174.71150773017, 131.34968949151227, 107.62513186209267, 271.6630188221983, 137.9712921617015, 113.37175461991376, 141.31516638961614, 62.91090071554611, 36.27020223660057, 551.4243720315255, 118.53346007329998]]"
214,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.153222751610354, 24.451827659842387, 565.0247237336598, 74.64590388209575, 271.04250570142426, 378.36421207537273, 415.0895370204297, 227.31484608204642, 1.1613656544153448, 78.42815960955602, 11.105691691375778, 10.652400724531498, 690.3853195886043, 68.53972084257336, 118.87644944606411, 73.55909207259228, 62.76107176592062, 20.9294385376855, 10.403700886140507, 214.79183302328386, 16.337665730919916, 74.38787187529633, 148.38392277067481, 16.921516670428176, 139.3647755966878, 62.19898011282298, 284.2581649532392, 50.64143136310616, 73.057660283537, 128.84014303524697, 802.0040016833344, 37.128436496524756, 58.04782825985649, 78.70691318202915, 16.53623618491131, 256.31734653618446, 41.71528224922715, 367.31670713072964, 270.1655990752586, 8.589580303021865, 311.9511307248488, 340.0383443256449, 71.02858119325923, 342.4979523961996, 64.79245062679377, 127.94306050890846, 267.57316204330345, 259.727952962921, 135.5114272862163, 19.166211051852507, 177.49365146381015, 57.32338772496002, 68.03733543492245, 665.9357144315532, 112.86119578804879]]"
