scene,edge,cost
1142,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[507.10602462180793, 80.27592871539362, 707.6372747417082, 25.09150936095972, 61.31938445692619, 192.647325295989, 36.10179041338769, 72.75365368357022, 174.5523332415462, 19.703246415873437, 13.750818011427757, 32.475401940054056, 518.3333205984717, 643.0946792305398, 283.406061683273, 497.83328810612, 4.890281777044677, 115.39888392555497, 381.14666193873705, 5.124798319823562, 19.0721985986995, 938.970615834809, 269.4328901237238, 477.1667177737948, 31.46817397134781, 77.94328713331669, 309.58292628374267, 89.92832577910497, 215.81391759066224, 100.10859740458825, 2.055826268282704, 501.4672251466592, 27.048591106589804, 101.54809678844427, 284.5788213393265, 477.7539728043607, 155.16827231736218, 36.86955180250756, 114.84142251313143, 38.627160889623624, 20.230820423862113, 118.72924036365946, 82.09338119738666, 158.39837919054096, 97.89533864228422, 94.18228587758026, 261.7451390592611, 341.4929114203396, 89.70893748080915, 10.456298144774681, 1031.32786401274, 21.32752239458502, 41.22979177736137, 42.88121979715758]]"
1143,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[290.1727124992741, 71.15264054067958, 602.3270718531256, 13.490692347651688, 40.86108724783275, 122.52210048515936, 37.207237559328405, 102.77212130582701, 168.54390529823561, 17.76259176325094, 6.668974353852587, 31.302176515402273, 322.00782735190717, 675.0108385320408, 129.1613400347516, 493.47893530687253, 2.882722654316754, 149.71028354966268, 406.3504596648995, 7.784956156852852, 7.661928486296145, 750.9040776910836, 282.75652274165714, 149.46894877693808, 30.56170238849289, 60.38872254910344, 424.5854467390151, 352.57513126052874, 99.77805653201737, 104.27138783590605, 5.876196243245758, 667.5458169492856, 29.820473526091615, 102.80370824107122, 276.679195779217, 490.32444836880035, 22.373996045046205, 28.690063317597378, 53.273847979298864, 47.57857761549945, 76.29552071710181, 195.11638960074276, 71.75886806947265, 150.49221367941848, 93.87892509061419, 41.136453766518095, 314.95803860753625, 393.2631520778109, 89.51020306780566, 7.410640973384513, 669.7665282906188, 23.245800920884644, 69.73976993598981, 32.19008510652674]]"
1144,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[402.90234711122844, 46.15140658521855, 436.5324050602738, 10.008071439140352, 70.5171720232365, 123.76391863374948, 32.267728421601475, 100.54862503399367, 160.58824894914238, 17.235920794509074, 9.144570231151969, 16.07653473072973, 469.6184754962321, 788.0470660445359, 290.36082139859394, 485.8713278455981, 0.8050565333791138, 111.31580712769782, 384.28494745770206, 10.064844143556169, 6.505835675275153, 886.0407263628983, 227.55253415842515, 1461.645915289451, 30.319653562305724, 38.6069250174401, 391.5630606550419, 280.80213372209914, 168.2826970162124, 109.92761729048428, 8.046865082202906, 562.2375770350774, 36.78345569465074, 77.61304693835162, 307.5931252072766, 465.29692737230386, 161.98721107968154, 43.34003429931971, 71.70021425534463, 38.27004818615647, 49.40007542603922, 321.16335812911046, 81.39977360365029, 154.85013888129743, 119.18207839638914, 103.57938740317634, 291.8253630009108, 196.56989122607237, 89.46206322171392, 6.941290086875653, 341.67178038609256, 16.976134765116544, 62.16365370802644, 31.873873222634032]]"
1145,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[451.84420152526747, 30.644574525873427, 621.9463666466462, 11.7097266033792, 49.45667524844927, 189.37851589902436, 41.235447912732155, 85.39293283194715, 226.61383935213524, 17.389333144587923, 18.23984245812021, 21.308811577916632, 387.1920054213104, 219.97137091705275, 199.18919232046312, 505.71208711992386, 7.921772012613823, 29.375754952540742, 397.670298668383, 7.688353617692554, 14.637937736334603, 673.1884695869778, 231.09121572151201, 1659.6462079585026, 29.07677461542569, 105.54581884733071, 409.3837808908159, 213.63636852830447, 187.33375489563159, 247.05860735507358, 16.488302127831144, 493.264550751476, 31.9006348359392, 71.40785947578128, 289.09022463502504, 553.0199725998967, 151.8849938724468, 69.85179130133, 101.42840618302931, 47.4779210848791, 30.153413965141155, 192.07275717057576, 80.19812218197251, 183.00917626780762, 103.41208695610551, 64.20966999718131, 391.7713744991212, 263.6554255043093, 90.79409882894049, 9.974053883655841, 827.7000705260633, 23.867732936268034, 70.61645572308927, 34.40552753447905]]"
1146,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[439.121890121665, 23.710778906340263, 478.71011508395577, 3.994116893505966, 54.95654077957676, 198.257570919474, 32.06147518836807, 111.10760382599184, 205.65249707205945, 19.8395821517425, 11.941313512170655, 39.06797489452555, 438.5424805732649, 252.64815844181123, 147.62341439458484, 502.37786611486774, 1.6841808246255345, 45.39127466342365, 326.2632813243026, 11.458130981722167, 14.066014656980027, 655.0839078907394, 366.9059385211034, 1309.0442053710765, 29.23525249937978, 94.2775147962522, 429.62158963841887, 72.67433592497878, 199.17706492050948, 177.05372021467943, 2.7528962629264018, 529.9406123640678, 36.39891533583262, 83.17005622489361, 326.32125538927426, 489.3504414933224, 50.757461702565394, 50.903982835538784, 9.542964093031516, 50.35182983601344, 38.58519491097108, 326.59801944650576, 78.34491125730138, 205.30527645443428, 125.47365550914682, 75.39584438199265, 321.46967498468473, 317.00209884558376, 94.93625884656136, 6.387667890496479, 720.8554182287695, 31.260099460678322, 72.02759065942624, 46.11547447998785]]"
1147,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[247.42264646820928, 26.397657313382606, 628.0403665536821, 12.613599678393756, 21.83987311978435, 140.65090818471066, 35.01307212371327, 108.0232966887886, 162.95456733166355, 19.32999257388021, 12.261534680243207, 19.61472467687802, 275.20568605215374, 781.3386535671845, 189.32040463267364, 497.3552159282693, 3.968961177051809, 55.38445917307049, 356.20464866431035, 6.847886336023953, 11.05032615351536, 788.0241546411661, 234.33516750767424, 1520.171965140834, 30.38500877140323, 98.1673066662428, 401.36681415294214, 154.10015638482645, 372.5183812817989, 131.72519863461085, 17.362967192614242, 726.4824245719011, 34.465058019529764, 93.08900358488512, 298.1736377905867, 509.91608698714117, 170.21785092693204, 32.05541502632008, 127.5110308973028, 39.944914956410365, 100.32022772192413, 315.72968315904484, 80.3075992660935, 165.21743900895123, 117.42100106513016, 37.90025013984244, 295.24941013509596, 413.30782040482154, 94.23663725233165, 10.846930576972738, 1009.9498460249063, 27.778722380728176, 39.79768471717257, 24.737571579858972]]"
1148,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[156.29130265365666, 43.65804441093405, 423.17844352338005, 13.017380045828084, 34.45376311832249, 218.17513958642485, 41.50301550417243, 107.48820128276299, 157.16452453493145, 18.15998200361972, 18.68029167063488, 32.24712749137646, 349.9355157247582, 756.9501315550233, 241.9339137990936, 494.47547902848436, 3.15962180470431, 165.6901667821137, 312.97383627848444, 8.758110764002522, 26.205353057286807, 732.7203381080598, 216.3052296179369, 1650.0259627497771, 31.618853953758872, 28.871457024422327, 515.7549584917288, 106.81959318427107, 222.83853684414075, 122.47946269431587, 6.4457104699522345, 441.2740729841051, 30.396359261786536, 95.87864393317653, 315.19689553029906, 467.0152701481618, 167.6864981787007, 47.72837638648515, 52.4464227330977, 50.76778577215707, 39.81738099110183, 206.04637768093937, 76.34320126024295, 190.7183878526272, 79.22751443717195, 60.97018754317497, 376.27511690012136, 312.0845012834476, 92.93912274664628, 11.655552156825634, 534.2453665083156, 30.849475877339675, 56.8091860837485, 26.583280440205222]]"
1149,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[265.14714778576797, 28.01322455040931, 716.5352468406656, 15.68686269477534, 61.18737386151377, 173.81581099228498, 36.86030128075202, 55.900978161262664, 156.76533055848952, 18.0229593559666, 20.57581908087259, 33.35122343979639, 275.3296805739374, 101.71174845091534, 224.08629566130813, 500.4067585919627, 7.250347004987366, 148.25624838269607, 372.6472800306913, 8.661931433196614, 13.885474942126555, 866.8006304254501, 254.53490219664886, 1370.348301768712, 28.929324690387205, 44.370539871771484, 439.890136816625, 382.53018156627826, 353.37923206500216, 108.96953222322873, 22.015245328246895, 561.9962219225777, 33.84789556491744, 88.33108691146872, 290.02895421463217, 542.3435115618288, 177.80353462243698, 33.997346380997364, 121.24590581721023, 42.42937684912009, 116.33105630464371, 317.52411336641944, 85.71865015424785, 199.46902085197493, 99.31848486110277, 70.19084764041324, 297.57260295479796, 160.79301586229892, 90.79002020089003, 8.607783179192753, 1386.2740558837602, 25.078780567331645, 37.989394746245125, 35.96682014862728]]"
1150,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[534.003727520075, 58.062824285589336, 678.3391920368952, 3.8474716337140835, 23.96247901793242, 99.28577164708199, 38.069553550943226, 123.772711000564, 163.6897973712905, 19.396861637087937, 20.092573660382335, 7.976900521661133, 476.42754599665363, 853.0851896396318, 165.4090984145133, 485.7315745725081, 6.788674519252456, 12.744172523012505, 341.1073799440395, 7.269886571373634, 8.016308093377756, 926.1705660718941, 227.13030975158128, 579.5534035439557, 28.19615434557466, 76.6254464891877, 354.28909949008334, 384.44479303838773, 109.23370550277671, 203.31549848315348, 23.65003126135935, 657.206315677391, 29.57135072742233, 97.98098871123298, 303.2485189301068, 553.7517656555611, 113.11967323652067, 19.918554629585188, 130.24008495457875, 46.591225220990964, 83.81520612083773, 165.41771653261867, 68.32067778527438, 189.87991320989744, 105.55792850529262, 96.52621420970596, 308.5965074212761, 350.2681654344675, 93.10782359015505, 9.633043455379106, 503.80647250603744, 17.540422984873903, 67.40921030697353, 35.22614130518686]]"
1151,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[194.25592588713727, 41.28863103067073, 443.6175508841233, 29.39873838345143, 46.95781327398564, 180.01391463538192, 39.271453575726866, 102.90141909191189, 153.6184425774763, 19.655068185615175, 18.711529576890094, 39.298380394324546, 502.9872475920209, 80.32437645494193, 310.80684331009877, 500.4466021851833, 3.322005326638342, 149.36949139064836, 401.5144425738862, 14.606370181238761, 16.384665975552373, 935.2174539422618, 282.3670272324208, 1048.3502833777925, 31.912877586552106, 90.26327403789281, 388.3268099289756, 407.23370868206695, 110.09100057709887, 228.26966065177263, 5.433325443051494, 562.3914706324409, 33.7444355749318, 84.81417347760178, 282.2239060515064, 467.6708906050528, 137.87461656633454, 38.32403398416552, 22.99385516225121, 44.165527801058296, 48.38795283496009, 143.7565741308708, 74.81310307352103, 176.1943363019169, 112.89010538387873, 65.7341913409694, 282.64316820117256, 390.3746110544944, 95.71122281485043, 10.476486160626106, 533.9457155971361, 32.14924868115736, 54.01877840974679, 39.93859077294809]]"
1152,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[542.6022126850047, 43.0039489213584, 776.2102758152078, 24.073321509881417, 36.14555593358115, 119.98294655828731, 35.658942865227985, 56.47069697944895, 195.79839937346807, 19.036568594112257, 14.36234164706225, 14.556590498543162, 300.3368204200193, 68.06281010851303, 138.34225404462077, 496.5394864165382, 1.673884408829104, 135.17426858903724, 305.2088616513944, 12.640380102877403, 26.82027130326203, 460.14032457610773, 252.18137962683517, 325.8090927698537, 30.297273151259407, 43.31192679517322, 446.83983912053674, 475.9621940032792, 298.8838581944709, 142.53092562827658, 8.992445192751957, 567.3450318376734, 35.0008300519463, 77.10020482142383, 278.094898818831, 522.5672251431888, 125.32385834285556, 29.191036838550808, 65.36030302342849, 38.82537260535087, 112.33348331389377, 197.78688755965476, 79.64981449620947, 200.64501087835833, 76.24449128393779, 70.93135763417136, 266.9452167676346, 312.29594238495577, 89.21112048000568, 9.99906488969895, 681.561555114284, 19.65468325851706, 53.9899967907952, 29.04438345859045]]"
1153,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[84.10928243065108, 60.49954362048264, 748.5612821919949, 24.456773451198714, 71.71129026711313, 179.68983200900607, 37.594883565383135, 93.89612508341912, 225.9924166936949, 18.07143989994576, 12.707073792981898, 41.54103335151826, 396.21535648645073, 48.66311025605731, 263.6455121688937, 482.3248130507238, 1.698899616438621, 93.70518661557291, 355.176689768973, 13.861294664915338, 7.647407315664532, 383.6990217848231, 365.2376088107467, 873.4846817733744, 28.315149778878524, 103.99775018948577, 667.3936929239178, 309.86294224545316, 93.30422465863563, 241.35665712006912, 17.449978860405764, 576.7122412356001, 35.91199977433177, 96.79092903097515, 326.464565930234, 474.7027983134363, 159.68827638659252, 42.76577331398306, 112.09804571068192, 49.89485757186987, 102.45504990345916, 215.74853113856142, 69.98226112130818, 178.48282996224373, 120.10551567048294, 83.77382905445938, 391.4880998113847, 335.4661621966659, 92.12344088871981, 11.024023215341916, 605.1134521335114, 33.5422234834518, 41.163372006465096, 45.1977668107896]]"
1154,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[195.48904260095682, 78.52251172232836, 473.54443906609106, 17.18438031987466, 31.440706673037177, 186.1735308579125, 37.14585136147882, 109.15034020904719, 183.25718140624235, 20.11717133495587, 16.950097922757614, 20.30742216006093, 398.5605482851222, 380.61905375671137, 179.3610747731013, 494.65670016923906, 0.18083466582853625, 86.83266980207489, 399.85806972895455, 5.247911839393401, 24.30133541715029, 481.23107736629106, 301.4276393289748, 907.2931241970895, 31.67642870177258, 40.10947550474546, 464.5442737565753, 316.9853572583746, 229.39005688075247, 101.25413982405271, 19.395419100419343, 611.6508286343291, 28.222418514465087, 102.15818987395883, 313.57895403562986, 495.8577994953128, 56.212611790149296, 65.5420550625254, 98.70607526877372, 37.18908658839813, 112.98185401887807, 229.64744266773747, 83.64448741305527, 163.34714683956344, 91.31784618863983, 55.08884870861799, 319.29981715145675, 145.2903562067662, 92.89375870830949, 8.461535987051477, 1214.4491272496914, 25.787905603045367, 42.46050272493566, 42.181775672473165]]"
1155,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[117.1575228396171, 50.057174452268995, 757.4243238073718, 20.635397861076203, 37.64736209857931, 182.6051002075023, 40.181674336035286, 93.73926176753682, 229.37697578248475, 19.492950877297417, 16.289599358853696, 20.99043139537502, 283.8787678414391, 583.4236309347733, 282.1000776308854, 485.3428388881873, 3.5793935948940625, 115.3344693542688, 399.3535087824472, 6.274617643414072, 16.287508791785733, 709.4786076089355, 343.2979282540567, 1058.5067474298116, 31.450090944274088, 70.33319107366331, 524.7513422542736, 244.55489378721634, 283.2928957830089, 202.2403811540994, 11.219261178516604, 547.6807603419619, 30.334661352004233, 55.73590830622981, 291.01931633695943, 482.0364974931862, 95.41354576949763, 28.87341317051631, 119.93815731729187, 48.003678517316914, 72.61811052167552, 317.37757437608, 68.99158296034719, 169.71717401416, 93.68754184494614, 67.75590534694308, 304.3115109835909, 401.38708422623034, 95.59689730222335, 6.013545198828053, 650.599772900207, 29.405056051036567, 58.29007463917834, 24.6588243067238]]"
1156,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[463.1515634981284, 50.95550786789197, 767.0320850123128, 9.070029092468946, 68.91142788813, 93.45544419530569, 40.296465688957824, 60.097220119089876, 170.77120185772688, 17.024194134923256, 7.151639162592687, 32.52838983412887, 440.38707902032877, 721.9121526088463, 234.41954137165112, 482.5554195708554, 4.991092344694287, 178.21726775604316, 353.64844619306376, 12.433620238899833, 25.29028206877228, 436.937285653025, 255.9274146128859, 1275.0109970747371, 32.38866239674098, 115.68280934925485, 501.75101845067616, 213.9406329674084, 138.41604742006442, 180.70183871251749, 23.777540721375672, 723.5444759291638, 31.750774358363856, 69.15022529911586, 316.22871101404144, 523.8027781054456, 74.80350271978548, 57.688028885974916, 120.85836395339216, 46.33138746137419, 102.68596965535234, 307.4760228252702, 72.84697165133014, 163.7052893444987, 103.08065786434585, 104.56881483730473, 291.30570051166563, 159.45204339970846, 94.22425142996565, 10.926629270745625, 120.30793441304186, 33.128793433127726, 46.79237621415947, 28.592772577502615]]"
1157,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[53.51198738756406, 70.11854812056768, 746.7942626971932, 22.664921743653977, 35.152131680113854, 138.9289725348746, 36.75664844884987, 87.55488586865019, 143.58127004991397, 20.56414457567358, 19.703461643395983, 48.74250848118288, 497.197858241556, 814.0297845807073, 324.7415425444101, 482.5543459972013, 7.085583109197167, 123.3857433581599, 373.0374988048826, 5.376170262761823, 24.1830930093978, 233.69745468325414, 224.37829083162208, 47.06742050948062, 33.596419567678176, 96.94586928177614, 524.9492192509522, 641.6816165459734, 347.02754516170495, 86.6485748030434, 11.831368207291066, 659.6996382088819, 31.98878791881687, 71.01341353943158, 295.4726128953312, 484.5555422039464, 176.08030944295865, 47.66167916431961, 91.75379132728068, 39.943239767321614, 17.475496578457495, 198.95816308151245, 71.52792595752277, 165.0696315025478, 83.87924008785117, 58.16978594470704, 317.84786046096764, 304.0948531515505, 90.68041120054941, 6.91297726597297, 661.1272062989417, 33.66905668848021, 49.69226610356553, 37.928379959837024]]"
1158,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[277.75994801496097, 51.889236086374936, 574.155560059857, 12.465773504240957, 32.298775389879516, 204.88298714069785, 34.1754304807944, 127.3641513052642, 198.55405658964003, 17.662907899827, 17.367787373860047, 27.821843029466592, 275.6316505596069, 31.481941219924487, 309.1599634721673, 482.7526049483621, 1.9754839661691745, 60.65621464340993, 400.48183088656754, 13.74008663876658, 19.243845709569097, 209.30932888859087, 285.02620415586455, 851.7120080170318, 31.324358649919198, 63.35420287100149, 630.6196582788994, 246.95094520894904, 179.5206746294889, 189.97850999989595, 15.657873244372269, 515.1306868357473, 32.95013737901901, 90.4256758080778, 301.1137436640603, 548.9304960039697, 32.46712343253163, 46.760600043001276, 45.76488515117339, 39.124884628603965, 90.73254082235785, 243.97384391013753, 70.85656941445725, 189.1564643791163, 118.60324229777612, 56.95994313037046, 363.9806072930545, 402.02139505763034, 95.5404258398393, 9.75255233329414, 555.1665611471884, 21.989434030214333, 64.13854483333995, 35.62355754359484]]"
