scene,edge,cost
10,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.376001455872775, 64.0520393074751, 377.0677839620389, 176.71887686110705, 863.2600121823715, 75.57444233595612, 46.90085110204619, 56.268946302107565, 304.5839958418425, 335.23961333251384, 71.84840403236187, 93.79523854380612, 10.171448345040307, 387.81890566133256, 54.06730351745397, 389.22961263952607, 71.47434720156143, 136.7357049248447, 52.71037081464213, 27.394265681663885, 23.67884960710463, 5.134052926679255, 121.7250019846344, 136.6264467419087, 2.4545748151475744, 182.15575746436602, 11.699012689690615, 18.23457314794038, 74.73155854961014]]"
11,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.563827443344035, 60.380565738791724, 266.9155104794486, 182.38175960446927, 362.08552608391676, 131.11564412382032, 49.095786590541536, 50.112099571612724, 319.6879444454551, 181.5058301225697, 232.69511982039137, 44.92504859297641, 16.70818107704767, 311.4437361350091, 24.349218671644792, 365.62754481653144, 217.66070851305994, 116.73543510741507, 49.23363738748859, 29.53082139395747, 24.581255297441796, 6.485408926904798, 125.85695068597032, 278.62940804331424, 2.8786920875775595, 175.7409556433099, 11.195651285905381, 22.011086018566616, 58.27362331404743]]"
12,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.211967684865, 58.659020374531735, 441.48767726756836, 158.37681708935867, 1086.4979849546996, 91.68782734821497, 30.80117168718216, 54.08522310634149, 335.8612134843335, 147.20502671159312, 93.8206262238433, 113.63272626063493, 8.269666207254708, 171.14963604295554, 53.818247630580245, 398.41855177232554, 176.80854986983152, 127.5895026230436, 54.70753424933106, 31.70148346466978, 24.820870941016146, 6.417686247380397, 113.38799517788837, 494.24606238937344, 1.1972029374616235, 180.5890772743488, 11.596795173547786, 22.33435556281275, 62.75444951864945]]"
13,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.329465543436466, 66.55395527935563, 214.10627602734843, 162.3111316872836, 334.270036029237, 105.6976113481206, 44.51139977916557, 55.48893275153669, 306.8187965419379, 264.5603615232312, 201.99564346581332, 50.55723727296024, 11.611817567199326, 172.06519851174195, 8.822723365721213, 299.92178305309983, 284.5186702381631, 121.48781904606616, 52.178459256096744, 40.32978831773969, 23.908231105191955, 4.955676457871144, 124.9665009918483, 249.1692988864638, 1.173066982066922, 184.33337619364153, 10.427564662427253, 19.37019138741013, 87.26092625862601]]"
14,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.042660928385544, 60.23250413794863, 609.468356071416, 173.13478736126334, 639.5810232914324, 103.78894257111062, 40.63077198998913, 53.33631586292124, 332.85169151020307, 204.2692715900558, 173.0656845322625, 85.42724464815824, 13.84476050984044, 220.356063285791, 61.60811324722964, 310.39193070700503, 237.74087489841622, 103.19023384337609, 54.72269221698383, 8.544164923861334, 35.59520149618055, 8.648167093913214, 124.58198582676357, 407.43908005447366, 1.197807914121696, 173.74026954645453, 11.03716214969674, 6.071681123119959, 98.20189300014543]]"
15,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.275840267201033, 63.686983246148635, 415.22454601238695, 169.53177640851754, 386.1598475231125, 141.57294258010046, 26.13751753775297, 51.20306211545479, 311.5466500230916, 108.18153470620135, 239.56862786905668, 78.49830587182629, 17.210084436371357, 427.2859809482262, 11.828230273752734, 303.3550110809195, 270.13635003347576, 105.92188531948088, 51.439951371334864, 33.332644316955744, 35.08260165779834, 4.7026074566465095, 129.22925085252484, 476.71772802427023, 1.0767409349470503, 180.98361212799284, 11.517692968613442, 32.50615262552734, 34.64889238917362]]"
16,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.121954203287984, 66.0501372345636, 561.699399889435, 176.4088130323344, 419.2223229851331, 135.27124709282768, 49.550542231836516, 49.864397550458904, 292.0491030533662, 311.5477373631469, 176.2426285215012, 106.41290857121436, 9.639648626054383, 235.34551344481972, 7.380402744154164, 305.08767009505885, 91.72356511497006, 128.43200439507032, 51.349864345090495, 5.17843571296075, 9.446140541092905, 11.629824424245824, 122.25435620646563, 358.2224262395961, 2.1836217188073075, 174.8078972497424, 11.741123046322913, 18.204875849274877, 56.1971205218209]]"
17,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.400446948624243, 56.774618437702486, 275.93419538965225, 161.26241679098354, 892.4097332368691, 101.7585448581197, 23.016708128375743, 49.186771913904515, 294.44623081008115, 259.5216889046077, 129.0761567378103, 63.07783542308168, 10.873055993233073, 207.72932813773042, 56.10985553142225, 335.3544685639579, 205.68947968755703, 126.35827836744971, 54.68190132994834, 40.51178938648185, 7.606536984620423, 5.774975294372643, 128.3899992478771, 489.7991301459825, 2.9400601600072944, 170.20015917752505, 11.60453993762202, 28.40620017264406, 66.21908744053337]]"
18,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.189275691694125, 68.92061754812472, 638.5230348408263, 168.24390686967178, 674.8606912166397, 135.56924744613463, 40.486357671513446, 56.79403278706357, 339.70256477425335, 161.66807141786404, 80.68889504364365, 106.86778675103614, 7.856896800680422, 379.457378984442, 27.932478590812046, 321.8076228610639, 205.1225642938906, 122.04863559652442, 49.433094809429626, 12.046249121215952, 38.204667386808, 12.675018378865921, 117.67607766702572, 502.44750946190516, 2.852930193408517, 184.67403013492356, 10.63443878016501, 33.04955343409667, 87.7209826952672]]"
19,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.879214515142856, 52.35212423039926, 219.0254616963978, 178.24122876993025, 860.3126779805893, 123.22881981030301, 23.405997308102805, 56.922697131494886, 325.0489073725562, 299.4376833798877, 108.84870534141888, 46.75682336333682, 18.310945167721925, 372.5201654870872, 12.761981056421805, 332.3530106399592, 199.21810447048136, 135.77232272518128, 49.035083092453746, 6.81979478865283, 13.763594308538018, 2.0686954445672985, 113.96717380421097, 162.25275080129032, 2.8166236391148063, 170.41684125494635, 10.29939530583988, 30.65351476230642, 92.2305666949178]]"
20,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.13282930206428, 57.31855970334503, 513.080378098996, 170.61554271403983, 538.4576585199384, 116.6060743895014, 49.77486645155925, 51.51161291283064, 297.33495730711394, 303.48164084688847, 168.5704996731912, 95.30857318956777, 14.291896957615084, 130.12762974451397, 56.79856118886336, 318.5600923483696, 289.5366905214887, 135.94473198171966, 50.94671891034321, 25.914850342304348, 10.877337829252241, 2.0314224387697823, 117.22511699848187, 361.6880331308106, 1.1458589465905173, 176.85534257502087, 11.615971922632783, 39.80230402286534, 89.76757686909264]]"
21,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.792974550303857, 64.45655683944364, 624.664473417455, 183.8967748106468, 850.2685760358478, 94.80334020512906, 32.50967611429593, 55.99120166138629, 291.29140503918626, 240.86027828837135, 129.66065004270396, 123.1379938186713, 12.174547624796965, 211.96218631298666, 43.03911554795546, 324.51312608249674, 98.48963548534337, 140.55905956253144, 49.992505763910735, 44.30606510698616, 12.108741393251758, 10.966896806715894, 124.3942648599, 359.3037531445942, 1.8153465370513295, 166.19199045683462, 11.127291136596357, 29.379931097022308, 31.348506164946595]]"
22,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.85367151135199, 52.14853104604043, 367.14395090637623, 171.14218984072838, 1026.1271418101305, 93.89091005638764, 24.262918504675458, 56.16206031691306, 338.59651881363294, 97.52814571712041, 213.68368411239422, 98.93990245950883, 9.287623590531382, 184.0924166301703, 26.777846601754753, 391.31782781740674, 99.10453081402531, 131.95520301898352, 53.08394496229584, 34.35111465792588, 11.707461385480698, 12.492358526899986, 135.85910806193226, 122.5265947825497, 2.383960589469021, 173.17276225634444, 11.520278281590688, 34.88280823867854, 51.138629898622284]]"
23,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.048511370457835, 55.416253060218104, 602.6242569740755, 185.61753796920348, 324.10799385439327, 82.90586459667675, 23.023588692853213, 51.79776368075105, 329.20438448366457, 134.32044074046524, 72.10239062106268, 46.605416530074265, 10.841501635059576, 308.7911965252215, 39.83939287341704, 389.7348536438801, 236.7899423640127, 112.97952346619586, 53.176393316880365, 20.4114903445026, 29.01358909817614, 12.468417066402813, 115.16316760980828, 361.04850979446667, 2.4466287780604556, 172.5375653768239, 11.541339146385589, 15.401018019744681, 45.087495625392386]]"
24,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.19942573734435, 52.67074832678626, 709.635849286555, 160.41843937987107, 776.7488671645528, 133.19734186884833, 43.94777924854485, 52.50807601350585, 320.0571538685208, 253.76841803291074, 153.4006239195204, 126.47090003165032, 20.485808684455236, 267.5425048195302, 10.628272955474063, 351.35580276220225, 251.6189387976896, 128.66372131797235, 54.75547881161696, 44.09619873457832, 35.41183463049255, 2.3014664971972607, 131.96074692777444, 195.84511116102692, 2.9027911539035998, 172.81359856496454, 10.565259746987923, 26.99240783433958, 67.23781323363951]]"
25,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.38732831112356, 58.88698076567806, 172.78242834387459, 178.32123214480342, 1109.396246287531, 85.36647345577168, 27.875206041731595, 55.384858608108644, 321.9226787221843, 270.3089711340529, 83.401274035905, 63.896684884303816, 14.125109041819156, 363.01931709010904, 31.722497030642923, 392.6962475278644, 291.93832787173386, 132.0064538306546, 52.22706382912454, 25.288511074301088, 10.108358976267734, 16.173189766890708, 135.80093631585083, 261.8258470662155, 2.0643237649913706, 172.27476245904825, 11.508314333519529, 18.035892034666293, 47.52908824326079]]"
26,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.70552600501309, 57.94462438308871, 671.3342796822888, 176.18960907495853, 819.0331143301548, 159.17231354819066, 34.28061006889683, 54.94533178313237, 317.3691566344329, 129.97570308592077, 131.35983331699458, 101.40831597578429, 8.829314058768936, 267.5405529451094, 43.81817477399353, 350.6761866546808, 36.97363065468116, 136.19859360111124, 54.27102445778744, 41.49936803465849, 28.174079935652458, 8.88176641443985, 109.42948423944836, 327.4022263710327, 1.3491428843464401, 175.3285053585021, 11.49418994437023, 12.943060146909469, 31.469687041619938]]"
27,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.53722538317611, 66.71745730099889, 604.5138861043171, 177.31250431163176, 267.0825104751436, 169.01431540032286, 27.4477837245944, 52.39811427140615, 323.98609493997253, 170.94176593595267, 181.7566892521317, 124.78756455237988, 9.614306144846328, 337.90999178778475, 17.590823920358257, 325.3667824291199, 281.6050748214826, 108.19636668106085, 49.67205224246552, 14.361686371395667, 25.25232460334058, 14.933247118154071, 129.5063678445168, 233.00718129767574, 1.1127503434673953, 179.9224587853317, 10.909938679575953, 22.882406197084034, 31.700797441805033]]"
28,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.98708185218222, 65.22634726909754, 349.5700740743391, 177.68596005649516, 423.1153598538946, 81.84544036717043, 30.267961520323066, 55.02847368901556, 336.4946908545009, 324.9864490209021, 175.4485338919942, 82.7013646978539, 13.188521397662921, 374.64083519911594, 11.949642461017486, 374.4620834202536, 61.082077980314, 132.99536189447534, 51.77451929749919, 12.584727707268463, 15.557469019079903, 13.209643068194238, 128.34118688049088, 442.8281892114463, 2.720542821500928, 168.01553027159747, 10.317736757037968, 1.1939855876707428, 75.33741344243299]]"
29,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.497040762209892, 66.91952707093276, 314.59993424231675, 171.90643915743675, 728.8346850543641, 146.2167200585967, 28.21305919700479, 50.400682941327375, 291.5595412062778, 336.8398897593546, 228.74649599442353, 120.31750989730519, 7.168181716498319, 143.8419564660153, 29.063150211590386, 311.56814878074266, 281.29829473594, 131.1511674665417, 49.38393044100928, 40.68962089876025, 28.612574114265705, 6.490845826071785, 118.06563585560453, 339.99232970043704, 1.1053901933469565, 184.95845984848978, 11.323037135508617, 10.514373382903734, 76.77975461957917]]"
30,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.30155793455683, 68.7816756563714, 293.6735970732243, 168.17536593170382, 371.1719348260244, 96.24782007164461, 51.256922210672364, 55.03364799594367, 339.5975409776755, 119.26673822838318, 214.98017646131672, 65.3006539050644, 18.545190104183884, 243.01603058558976, 38.2408558015813, 365.9430548412466, 139.53493046478988, 138.50357222814205, 50.5194724910343, 38.06837180511763, 7.73613357979179, 6.152359857914817, 122.16269629378222, 315.6938716797299, 1.4557580865735362, 168.89096740397486, 10.559258215163053, 35.64364139652302, 38.90402991678068]]"
