scene,edge,cost
10,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[567.5372186438082, 4.203745934780729, 507.9941490567997, 285.4102606678769, 7.849642477205217, 205.90084266970462, 276.73158941672006, 270.3580127088529, 168.2487073381713, 198.71150774542707, 74.69816914597007, 107.3717661502195, 508.4492762042311, 222.6846464081857, 65.44112985601024, 145.88858180360955, 149.11999141355574, 6.761593728711118, 10.41748016179417, 73.0017215026119, 93.23603512892093, 167.33984074435898, 2.1566840849750712, 306.23163702412285, 292.37029148942406, 35.473102901664, 201.00526486161502, 172.23765799710785, 45.558817154324146, 63.083147997444115, 40.252964045994496, 67.91177122743218, 36.271416503174166, 69.80636552338079, 25.72682748711191]]"
11,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[781.522644185151, 5.815770062510078, 717.6808874582866, 222.52474515884603, 4.7652618454361395, 471.6750973725236, 275.17842809696265, 217.94046198838697, 194.845102638849, 135.34167715577817, 43.229860767120904, 86.74033978597035, 277.82963170798024, 239.42922597646952, 99.33089686050717, 13.495136001829984, 159.85127346060239, 5.77245993066592, 8.193527195766066, 70.47001941787006, 105.96524122001537, 44.2813987155359, 8.22229675292107, 324.50678107691624, 327.70914319253995, 44.11389731204072, 180.2159048741435, 175.4340679397714, 27.255072909364618, 47.77792678989676, 51.97634325135601, 263.8303645772205, 46.5599315748873, 80.35094448613444, 8.28022240535737]]"
12,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[740.8274044005003, 5.818211378851107, 663.2471314192718, 176.36015099604964, 7.901968136250895, 180.15745460538537, 261.1929458846805, 216.95370767764123, 188.65289674893899, 141.36169733122793, 34.42591300109459, 240.31014132240963, 344.9655279027359, 219.72739898236443, 71.40602242017951, 68.06102957818591, 149.04936566077788, 6.799934860886647, 4.920288439814721, 38.15308924669854, 117.18732259356814, 179.38617366629458, 15.874579721296762, 146.87610828885312, 621.6325757502307, 26.012692042844915, 151.94816176584754, 194.37067211353343, 45.88635945192679, 66.25350990712798, 46.2726841783947, 139.1223601978995, 47.181814727383646, 100.05358615969271, 16.94731347721676]]"
13,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[698.135730330813, 5.7806346504386195, 891.0864671790914, 108.99221727737823, 7.074261678902467, 244.46193353905716, 281.508816152906, 272.1769232154495, 165.9627146351738, 166.4131024422569, 44.96982616740834, 122.9167443856902, 427.0027192741263, 241.69143124456724, 89.74413905298621, 194.62006427969322, 158.4162349331442, 5.6123057574995885, 9.018358990442673, 74.09076175602323, 109.68119782928605, 191.6083819083882, 12.500359957461013, 248.94870670488044, 467.8759608268438, 31.119834770996498, 25.23806950822179, 169.58918061506262, 43.916659962545424, 49.43450620228578, 55.69214595179123, 288.89186569406536, 47.77147799256973, 56.089316999528705, 24.01871118053479]]"
14,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[719.3745239891448, 5.662399945924639, 777.8172530319731, 237.2350393688806, 6.14898450986306, 482.0756667193392, 272.7996779206406, 241.73017883199307, 186.24088184072752, 217.6903330141592, 42.475370225353174, 400.3936332002057, 493.0616507729659, 251.54616782915727, 71.94031166335071, 252.80659517534667, 161.59833063487415, 5.923284188748456, 8.784429375467141, 47.000138534888215, 119.77423800345656, 149.56863700445467, 1.0173952302463074, 307.1062945784863, 509.6711405138782, 38.30487427217476, 193.7952765918756, 198.95138108063807, 50.88564455634983, 46.99433454520178, 49.51469631990681, 95.75934451956205, 50.00351300237938, 111.50999257558479, 5.492295727808633]]"
15,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[397.8732774513762, 5.4014647986346, 580.9491877019552, 221.8175170519243, 7.741969564805723, 488.21881459306394, 313.65956022084947, 270.3041279606099, 178.16461511889977, 229.03246109057898, 53.17034041323636, 344.0469043559553, 365.69446657023195, 202.02010276774922, 80.12524634755405, 290.6873569425939, 153.0246485502725, 6.299819771045881, 9.810220293347783, 63.69959840771933, 106.58160876346321, 123.43262082475172, 4.590947182850531, 187.21487220324258, 659.9440866769078, 38.15447100922276, 135.99720650176567, 171.10613213213352, 17.137061202868765, 50.94161835443766, 51.326251623526645, 148.6232945298947, 32.506289212379784, 76.73213172419949, 10.315449154718387]]"
16,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[754.9420957391316, 4.744025152213946, 1000.8453802794423, 162.72261414408206, 6.146349436206192, 425.873591030332, 262.8109056908007, 229.32558203237977, 190.83604502891384, 208.6649279682103, 76.24245588165635, 467.55253339320876, 555.0796082413813, 232.26149978721543, 91.12554818803417, 34.7996764719591, 143.98984605705007, 5.4682079343489685, 8.053598413060378, 127.44937307776658, 99.473759645241, 118.38420093586713, 6.032442664845485, 163.28872793324572, 422.5575074524454, 26.277478406432337, 256.3416001890579, 192.17460865933708, 54.00621089162014, 49.33723583644047, 49.763775610237964, 266.6920601513633, 43.67435550712939, 75.67608087779296, 15.16298058268852]]"
17,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[774.1621201764586, 4.848183895280014, 567.5569125260513, 136.426841367813, 4.1594135187816885, 518.1499291695468, 286.56570501875865, 234.3793730754393, 173.39714070850468, 201.87497652190154, 54.44164744444205, 120.3492400684151, 265.9947260799435, 201.43251006194927, 61.121991391757746, 311.9542042780891, 156.24554191030342, 6.404985656974882, 4.2514965820540525, 19.71833563786881, 80.34583927599355, 166.69589047580178, 17.195524543753603, 181.35983018202808, 721.5613195881924, 45.07008152153639, 63.34750682666349, 189.7421974818947, 16.294371412315083, 53.22316846796422, 49.64683144326841, 292.0443126950528, 35.43539647264419, 58.21575139468287, 13.764912989540505]]"
18,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[469.99595650681226, 5.787819151872671, 1200.0137584256606, 169.94650949252826, 7.476677936582558, 308.49402944487576, 265.90854056845376, 263.0414729406817, 162.23284496368362, 192.8519780775835, 66.7128746353741, 296.1918728577356, 280.9029543957234, 253.4062940764736, 84.9726763886357, 150.0259525696912, 144.60408254408614, 5.219211494899463, 6.126644207272584, 94.36941592504714, 120.02922038501431, 100.33863628468887, 14.568104345350271, 297.30426673085685, 321.62679586359405, 27.37672499861718, 105.9655780716302, 182.65730174440736, 32.31595923423661, 63.045277120618806, 41.52410606873209, 135.46927486260643, 35.33296756111683, 18.48864865442102, 5.934957494682571]]"
19,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[468.37269790804976, 5.304405664769819, 574.7696648003914, 134.75345321202423, 5.716061941190835, 192.47480748912648, 278.6292544799485, 271.08231081416625, 160.71499597706986, 225.41839892932123, 52.053600104497875, 241.65993405149365, 372.68367045258026, 265.5279374050683, 103.65291537046524, 162.229646677045, 148.52644834843724, 5.543199252961794, 6.713173715734993, 66.29379652045446, 79.63281208733174, 103.183744631172, 13.836643971088439, 94.28747446915835, 672.1965057049856, 35.13032906157122, 145.9801332412617, 201.40241366892005, 37.65211576717465, 56.646583517442565, 45.712399129149986, 281.8927742337091, 42.718830424051575, 116.65703895914503, 31.774298638394214]]"
20,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[464.46654018674974, 5.143342659396049, 1019.4741802739319, 156.41883340599833, 4.605533547828444, 180.13417476765008, 289.6107442493939, 272.0161532607266, 171.85841646317542, 172.58412624670208, 59.06562241152165, 460.35704936397383, 298.3430120177709, 199.61558263394318, 73.60811906401153, 47.81534859414615, 155.4249053736048, 5.590751291006828, 10.518400276251965, 128.05769688678475, 100.97673221298432, 208.86938800468357, 7.303721264201412, 275.6176794785666, 552.1415595305729, 32.87583528616622, 103.34210526005876, 199.0718671614184, 13.641754048931148, 55.81476968686494, 37.65678246439467, 292.7624657912876, 31.210838717899172, 107.38703625248223, 15.090381865516466]]"
21,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[554.1042485057935, 4.1099070102425195, 1096.0314666373515, 228.90393358140255, 6.101239756622061, 455.615884002775, 289.56599956486457, 247.12100481740435, 175.28913599513103, 204.64645679292602, 70.66792880480288, 258.8117622570129, 438.1539189828773, 195.05881868896913, 89.25581973743843, 288.5432519956137, 158.6506504796401, 5.141560896677261, 3.9361228480531087, 110.1885878884256, 116.11377861468762, 204.01738777088593, 2.516757465893944, 295.26818274398624, 268.37404540283507, 45.42785017498831, 144.9242197198882, 201.78396144786007, 11.537396549347843, 53.13994289123768, 40.12827744721678, 202.1030304963585, 27.994665865873294, 112.82685122058281, 21.756775559050002]]"
22,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[850.0703466944829, 4.081849438799376, 1212.0474412342896, 134.63334571314732, 7.810088022442297, 448.5050608398108, 273.00623870226076, 226.6970429301634, 188.11076285592878, 148.64678453211883, 41.64273227480833, 376.1685429747138, 331.3633479645325, 216.79709105047908, 107.59561049083915, 295.3747437384171, 159.51435171427465, 5.354128333100681, 10.329705501293539, 64.47090233436128, 112.29889996367362, 200.98323323847552, 3.267279325736059, 325.836423028509, 530.9072641351688, 30.333601684310523, 229.2230862839171, 185.73169776978796, 40.21340983773095, 62.53688175147561, 39.41904341766926, 132.5253590991947, 50.32959705599724, 128.60267016780222, 31.717832353965218]]"
23,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[685.6075023602623, 5.957972353706182, 591.6477454667522, 221.3124588866654, 6.88287728055456, 376.7534094616361, 282.45093293667674, 211.65276361526614, 192.6380477321325, 195.78979736513514, 48.98428757630812, 301.39918823847995, 298.3714160991134, 189.77027329892564, 99.3729633247728, 294.4081496749866, 157.38281190714753, 5.438497993970519, 9.019320400351607, 133.71831409176207, 80.50790710491437, 217.46084074026422, 12.886613665080889, 143.28109083026777, 312.541838649049, 39.008569419903864, 16.802558669552177, 205.85073593357322, 54.85305469727926, 50.98301944294736, 30.12142009185987, 77.25484639183973, 33.03673981924242, 29.028051285721904, 13.171769440987667]]"
24,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[440.3673656054427, 4.90617241378043, 931.8808799143223, 244.94828249140946, 4.120833332504528, 209.97178469957186, 300.63405435639544, 211.86337259128615, 164.68002773041567, 160.91476978453468, 39.44749559269917, 441.43891503233726, 323.04926450301855, 179.35298486830663, 105.51931036006457, 298.2721589143746, 153.09149844806777, 6.374636168606743, 10.490858496359767, 127.34876058210277, 120.74804592040647, 159.2543488897241, 16.64790974103115, 323.80695135024143, 338.8690215763344, 31.1023835842867, 216.67977619081904, 199.4974794755642, 37.18482057721211, 49.971901075808454, 35.62191624305006, 246.5915480317669, 47.792560320608374, 70.24893245582066, 12.03083383277954]]"
25,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[517.9650280898009, 5.610272322915691, 849.5759191781658, 217.45000732662356, 5.025057856147882, 179.50852456669554, 293.01484092420225, 241.02912795315322, 158.50793259303356, 167.92554399365702, 72.07623573099875, 196.8671569131331, 302.3216551489499, 274.53096206895, 93.48812085883998, 283.4184191181782, 147.90209431506938, 5.789529428259831, 5.665017252160053, 33.38833727945772, 96.94389798082788, 53.95933100038318, 10.51102036559595, 289.36651390752377, 261.9859412474273, 44.20901395088545, 285.5221366479569, 172.23184317445882, 45.061996608706636, 56.182891948047995, 33.36577685428192, 243.88270727856104, 44.072726508467895, 36.63505035667346, 7.181911914191229]]"
