scene,edge,cost
10,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.31782259013764, 6.368439444672075, 116.92564222211394, 11.20221686681347, 43.102259984361986, 8.787205157444308, 179.74010281698332, 224.43196120415843, 37.36927430875635, 69.24017862989366, 206.7139755261909, 27.7333211815775, 106.35220253323311, 197.3535419070899, 144.959186499954, 159.55723736219102, 244.33787733446857, 80.15533368838501, 48.1273259570448, 238.40760898238207, 130.43415774966, 110.57070092160069, 99.65837796971343]]"
11,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.63603187085744, 42.72893847049936, 122.82128339615329, 6.546068165267342, 37.59094813568588, 6.020878869600475, 122.65545426175314, 52.65731530260577, 27.6929579813024, 42.52354634538657, 227.52951655032183, 28.65116353767575, 78.34514781555623, 168.60511686170122, 140.08538628010587, 176.67641431646555, 164.71467992368912, 75.92993454875477, 56.929505076702256, 242.96452674578265, 92.30217664032284, 48.727557133254344, 73.04830771685268]]"
12,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.65052890016935, 34.33596044871197, 118.65023314626143, 11.179870540206098, 42.13075717869617, 10.020110868042641, 164.8692749882312, 286.02542843544234, 21.630210728164073, 45.37007145818016, 165.17465017657858, 27.797684283515757, 109.35198078510201, 212.41118839423217, 150.92955171724415, 165.06627206505817, 151.9892621862977, 63.39994530354884, 52.97776869760166, 214.5755517311016, 249.93866199813917, 83.83349242528422, 60.80468008214987]]"
13,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.70932374433585, 17.12240479153739, 119.2463225903646, 12.020801295053444, 43.29891875770591, 19.420064378292533, 114.90317620518628, 359.8240663834965, 54.35026012068376, 47.704274378282676, 184.52123069334507, 27.50608874407801, 90.84410955286143, 178.73637170795007, 151.33843795979408, 158.916207745686, 179.65900766383962, 70.90463494971041, 39.90256077889858, 117.22204722269093, 86.97424299969875, 22.26278586949654, 66.5617863650745]]"
14,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.95875990535555, 38.900608643479096, 122.87207263603025, 12.699394163116999, 42.05206017238631, 13.756869907101224, 85.82550773824829, 390.84615810217883, 9.872956904763777, 53.8343306926609, 199.22220525085783, 27.570028844889766, 109.0258746942385, 146.66682080818327, 135.50661851846428, 174.5028491062517, 169.06881440135712, 55.63222954489032, 45.009718562837726, 232.9609773829912, 332.7806570287191, 33.923636033603735, 100.64292190038822]]"
15,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.75588527681413, 42.883351713932264, 117.82796878163727, 5.45594984589265, 35.212645569220896, 9.859976102047469, 90.13616059228978, 347.1307120680346, 1.0230402813608013, 63.731929477026256, 209.999184288949, 28.420622330556547, 124.39135313026449, 116.03933983995529, 114.58547559206396, 139.0409086932225, 206.38684438080622, 49.47733363985707, 41.671989890437985, 119.8562455973472, 57.332483658617164, 78.90964381833861, 55.4621885689393]]"
16,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.47782383458807, 12.600944500584466, 119.52757798932255, 5.63846772945683, 41.43308804173006, 15.297324918471793, 199.79515991100746, 105.41402735008421, 46.01380594871994, 57.693033842654955, 219.426466516134, 28.176462591497664, 66.02933973044246, 122.44825038229854, 113.7858150601467, 171.2898214690172, 251.0605261599847, 56.012788880318666, 43.533819206684264, 183.84216147476656, 80.76995333999275, 43.96087044401144, 67.6177810667991]]"
17,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.51639025402403, 32.587981770181436, 115.84212617850964, 11.18103721647466, 30.812867433109552, 17.86270700840909, 101.16103914306541, 400.2263562384023, 20.242186453191284, 51.398288622920525, 215.87858910071543, 28.641208839840303, 59.965488758494516, 191.57727083100212, 126.04478088851299, 142.79060795127208, 227.1706750462233, 38.664679156906296, 55.29795292853398, 133.89011398410076, 192.9885198092924, 23.99281213594455, 73.03511524919976]]"
18,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.04285115730028, 12.079323035192578, 115.71787307421259, 12.418354555087134, 43.87304832148277, 18.581219328320394, 115.86782871959902, 155.08481857269174, 49.55140358452158, 43.5953533814165, 229.9173723171786, 27.887013908469036, 104.12287749669247, 117.40880545928263, 123.67759521256568, 148.16601580427763, 225.29835958600816, 74.10427280779052, 51.298410638161144, 153.5064201551201, 253.44663508232122, 80.55481141165188, 101.18561810915075]]"
19,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.87798193279593, 14.578345507349361, 116.30588207156732, 6.222488110725843, 40.346995566544656, 18.46751921249136, 167.8566514009365, 142.42444957269697, 37.49457751401479, 54.68987004145121, 197.63628178500494, 28.339055422283586, 58.89615368280752, 110.99158618573226, 141.0258623450883, 155.06019892186688, 116.67149116983475, 66.20620201352047, 48.9213963106063, 235.83119958249586, 100.75449289473737, 28.89758682622023, 106.29787056141221]]"
20,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.0073011258421, 19.8031569807058, 122.31244897784815, 8.285362837433945, 36.46659844183412, 12.091058156898974, 131.9204215220172, 52.392491541624324, 48.97384338263717, 69.17320882279847, 194.9371249543654, 27.075988608054057, 124.82969449374441, 124.56000735241855, 110.67258370500804, 171.81211101157777, 135.02735529719175, 51.6048717485193, 41.47348870243151, 181.7847661499511, 269.59339594200463, 41.964187991029746, 77.42406255732612]]"
21,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.4175070000177, 36.35042812631829, 119.00557307352443, 5.251020010934704, 40.16030539268206, 10.006315913086764, 117.03308300583517, 179.6617069790198, 41.08634221755308, 51.27185541138825, 199.64156808346246, 28.49461988525719, 116.62067289100415, 139.88963032590212, 105.74342259720001, 167.6763926636913, 73.10979263610156, 56.45600435121117, 51.88866823371271, 170.5652495388133, 39.92464790526385, 101.80660221415285, 58.59181494458677]]"
22,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.83162320014847, 29.41624506980022, 121.36832209365943, 4.48429031743307, 41.40085090448734, 17.278834913136095, 167.27370314579053, 388.67171996014844, 69.60242997567444, 48.160119183901855, 228.3343852473253, 28.023858629897965, 60.215345703060095, 136.91950956235664, 121.97409682603615, 143.0829957129221, 239.66203119016942, 61.81636002910295, 46.85409158277381, 230.32921590363657, 231.24522044549204, 73.63607077773693, 76.787867894058]]"
23,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.75756164870864, 42.4493784253928, 118.68897231971192, 10.634958642602086, 43.82571918863645, 5.124321205070702, 181.11940395175208, 63.5367828687381, 45.75807534557807, 62.81783816402482, 234.08178077440058, 28.604301086334548, 126.63217703394474, 185.7156052435709, 105.72605347775514, 146.62615867864577, 80.93688627762302, 78.32618479711479, 40.650722379098475, 243.28239001091606, 34.54767944527353, 88.06317897251229, 83.51284067153951]]"
24,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.86576273264353, 32.543648487166934, 119.28732461135401, 12.696191836280466, 32.971332815074675, 9.690576577341028, 136.9434939028941, 80.116180534252, 80.30064412444432, 61.99995741224204, 217.2192161133375, 27.948731938284592, 78.39770779353822, 162.69671431743296, 135.51605895440912, 141.1291695719866, 89.10881083404296, 65.34814768002983, 53.96642796892139, 186.93853101884807, 230.46486234402514, 22.301553549800545, 108.86813292576117]]"
25,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.0564660194591, 10.833871895888826, 122.6941077196132, 4.103420871829915, 41.38183937221972, 15.878399388903885, 155.53659508578676, 285.64513184801973, 6.257274072457719, 60.84191932657414, 237.17173679685038, 27.375265102845344, 129.73135857190647, 162.7092451765219, 131.95388692046566, 173.5983285151304, 204.59834729904188, 76.35275834445734, 56.40578653988412, 125.3614657560612, 300.47747804695274, 31.450315051950493, 60.7252506257016]]"
26,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.46136292511048, 36.78226786890104, 115.7744142236663, 5.396628522529596, 42.34766558564701, 10.578205144370044, 106.7634682401466, 382.1180347834897, 72.81920242868495, 47.151688192203146, 233.4008831802043, 27.860510316814665, 83.391726487881, 127.93359413393713, 149.78671731533166, 169.60653909356233, 253.88950396630239, 45.90978354989293, 52.89017881448838, 156.17935839937138, 305.79896713391355, 36.292600964821965, 125.15209987086759]]"
27,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.29491009333904, 34.15048874511496, 117.77553169978165, 2.8198629049132578, 42.60926389589933, 19.033641123097066, 77.61637119703711, 330.9102367342166, 43.081984067797315, 66.1080055897448, 186.55107657692255, 28.94653567741402, 96.4377329475287, 149.55294078285317, 124.61906843536975, 141.4438469188527, 140.6665862709013, 65.89159589408645, 52.97366188868411, 124.20414674315235, 322.5108268801064, 80.21982677032463, 84.02661178064236]]"
28,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.42313699155034, 10.839184543285693, 116.44429795005206, 5.476200682283475, 32.67071640382668, 8.215715254640832, 79.06868932622142, 220.97070918540794, 11.34028528686725, 41.20771981976087, 176.17693337270688, 27.825156228394498, 143.04045830395253, 142.62814704008315, 151.08259895506106, 166.48714611301463, 153.29802082755887, 59.801952367289246, 41.90942421500959, 157.70784306397192, 231.81554346218763, 48.00337377695594, 105.05762217943162]]"
29,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.63733900464308, 10.004132593780804, 119.7410231400514, 3.9367616151498206, 33.66463541227109, 12.233163146131737, 86.82892499919598, 406.4449479333771, 87.94899999246486, 45.83478831246816, 233.40111378383182, 27.81602074856723, 83.52374277771385, 179.79446272359297, 143.09094506743372, 136.63023995819512, 243.07760886784112, 50.05731548386189, 41.229897587075286, 264.27770134012303, 58.59921696470397, 75.38039855281447, 101.66971837078373]]"
30,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.82823197630108, 19.245410153638282, 118.2222659987657, 6.787353883247093, 31.62864291884551, 8.547913391218378, 160.49292887031316, 257.50446697495124, 78.42515166275784, 60.467982264291905, 176.8267798367136, 27.109092629622907, 71.42937214287818, 207.11470735253073, 120.06629337694005, 176.46695188388986, 135.00848926532706, 52.42476148979787, 40.42647973128316, 159.2578388266598, 331.8712481980905, 28.485735749388432, 63.53732904727504]]"
31,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.5549809843155, 39.24179052923416, 119.77102393022334, 3.0129336982748813, 31.579139102156176, 7.87620405310002, 180.96379803907917, 263.0470061278112, 18.45429128737662, 63.49144704650518, 216.09988633672464, 27.045983440528715, 91.97512565551037, 142.64207860296764, 127.40691340789948, 133.96373643685493, 132.90720760171183, 79.21123762596213, 46.898827464918334, 264.6870700181422, 220.98751196007666, 58.16114522750604, 108.17150800364914]]"
32,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.9627245639732, 36.92148232852516, 116.88991570155737, 8.607853145975968, 43.17948174047226, 8.280240469858434, 88.35592321024298, 73.73861507705071, 74.56589992308295, 69.68598677778012, 235.0727200043674, 28.960612251781072, 48.06447936293548, 157.40210425151662, 134.10939245694453, 137.58970159650124, 209.16775276957912, 80.58507999330422, 40.56876040995474, 261.66267477423236, 261.10887485470766, 100.94844510631701, 93.76760760451158]]"
33,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.76217418127163, 34.227276136252726, 121.92893006344649, 8.689691257399993, 42.350397465539444, 8.416642844168194, 173.63994911226177, 113.27520882535823, 49.41264721026174, 52.75572625839332, 182.26623332712225, 27.323226980268732, 100.31297674133134, 111.94647636349683, 114.52874280743298, 130.89713607552613, 166.67655724265944, 73.18507488645501, 51.84427918784643, 133.11302167575604, 194.16841241402665, 104.67877012210494, 85.01503210434366]]"
34,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.58393136246693, 33.2779780788143, 118.88484529433411, 4.128093756656652, 43.23741476769498, 10.891625288529815, 193.39799599013543, 429.6563914612451, 29.772209682399982, 53.116914545627466, 224.4899715918433, 28.48936103484438, 46.38812395761668, 189.5409853230174, 149.03605259638493, 170.40468238836115, 145.91446821113726, 51.06976735282641, 39.09163125445479, 155.2702841275302, 242.82431195781513, 57.190715599383864, 101.28732998495212]]"
35,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.96653914316676, 37.75157175538958, 115.38500554554403, 9.383933645377418, 32.406933440363474, 16.599892428710078, 158.0139351459813, 55.06415460975664, 56.11041907635497, 67.92579411835192, 197.75464106409282, 27.19628295417452, 138.37807626841567, 208.13270316446273, 121.70758597978278, 156.3980162813054, 152.96750368222558, 74.44730706463776, 43.432248961121495, 179.44171382672485, 45.84016732879966, 88.36945947893648, 99.70509605802536]]"
36,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.26528532993837, 7.134507302743801, 118.6410754221343, 7.33510460335822, 32.90933238914964, 12.832944391939531, 186.82320662694886, 333.42701351556343, 12.894587512183653, 67.2947507795775, 209.69001117242343, 28.118921830240176, 112.5349579005937, 137.31691844588389, 108.39737804596751, 161.14739672911332, 66.92453650584677, 84.96119463352923, 57.530572586949184, 150.9155433374932, 161.12413848841163, 111.88036343513731, 76.12853926437998]]"
37,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.12076972853026, 42.3499673315974, 119.41034569271729, 1.1152957633733864, 42.63167553168765, 8.99973976517132, 143.29858176528415, 248.79595781985472, 2.6228097774834085, 51.392615550194996, 165.85474108214876, 28.37054579672348, 69.63911310934553, 144.4630763082901, 108.83847233822618, 136.76539579300763, 258.90873388475177, 44.616491970870996, 40.009218198910204, 212.22256484026653, 95.1975923040952, 56.56797490363027, 106.81260003390372]]"
38,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.00905890867583, 40.20429020092003, 115.70246895152793, 6.412626689000458, 42.94651936150083, 13.780056316315248, 114.78570820278634, 113.35646920252347, 21.33200674826136, 47.1008332827775, 164.97412618608573, 28.67824848891221, 55.74043876240496, 130.65194766292248, 108.32330507144201, 139.77813545813186, 150.90857947009152, 80.54383344325177, 38.41323609442274, 262.6022773320273, 56.75884332925, 102.60972022281578, 83.6620455453117]]"
