scene,edge,cost
10,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[260.6919389584536, 135.8781888787124, 18.28304873977042, 47.542075882006586, 40.96429570870141, 192.0605982561385, 31.69373743231287, 89.1653710972121, 86.43623860285714, 51.36762241576169, 56.62244677698898, 33.23494827391037, 98.42120706739553, 9.943446381842225, 36.94850442238196, 99.6294631905328, 721.9912852604518, 65.9477722218124, 466.25709136932556, 46.528739830677125, 509.72194185975735, 153.92185888439286, 207.29144491356806, 174.09417127743333, 71.60809072036548, 156.22072559084435, 16.48724788972853, 54.77175604538994, 73.20094970734925, 71.95564583187317, 92.72493706541215, 12.958446028691961]]"
11,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[95.60467279528123, 297.6589967995575, 3.235949413488536, 50.0923050465759, 80.36383791711853, 116.24677035154954, 30.149203164876525, 47.26028889353203, 98.28356990608705, 57.89660371057983, 72.19671887688321, 15.35904473818768, 121.82914865830172, 15.950349131591434, 42.771894847444145, 108.03202809950699, 573.4180867165253, 83.96155104463665, 484.1668455338588, 55.50012661216865, 398.50261675551724, 144.18562683622488, 186.4258275580002, 184.0577714231857, 22.945676299423553, 115.17788166752011, 17.661427795140654, 54.67256314639488, 128.62314559033894, 78.63916358900099, 170.03122040420857, 5.2197703163780504]]"
12,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[313.6456563726589, 216.02292383586567, 17.698569809595455, 49.43441547752238, 79.61668264629046, 136.26663425657748, 49.85226112281844, 59.81926082297978, 36.56241872034498, 42.54952800954377, 366.8638159586844, 81.48543451122416, 89.25839697925451, 16.89415933876333, 22.356644825872724, 97.71133914806126, 699.2017620282677, 91.01629989594014, 560.3108142110962, 30.873436336133828, 111.96753047311599, 63.120086730952075, 167.1220999087836, 162.26468183605186, 44.919436684885596, 151.749579583681, 21.53608160847655, 54.445564860120086, 87.64747703187433, 68.46804323378254, 152.1074809140183, 13.611743375198449]]"
13,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[185.12051979470573, 99.52549122009933, 20.466218962074677, 51.85194960848169, 108.03207848152888, 113.67414256321855, 52.64367500909407, 92.46928927616432, 55.431398615398585, 91.21952673735572, 457.62377233991003, 42.1525218497691, 148.53790098553657, 9.479544951491068, 13.365430775692385, 90.9409121685033, 398.43470989417233, 88.0812863769533, 693.8238030002398, 36.63144130553763, 408.34005348471635, 61.74633590314975, 91.15093177873294, 29.323994805415705, 43.232988609120085, 42.95141732899436, 21.900786424174935, 54.3481169782414, 91.06649678814324, 141.45030874777984, 147.28022523909212, 2.293929592442912]]"
14,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[548.563585190531, 177.45579705379035, 25.18727408608453, 52.695398724329415, 75.6037167209065, 97.94369303486255, 48.15837470881236, 65.72350531589723, 102.40433378123632, 100.94246934271553, 740.9517347321262, 52.25653064551159, 147.71659524559783, 13.815668622398189, 27.368260037965037, 114.17140013365194, 336.75840371107023, 97.17652686742016, 394.07536729323806, 52.74065931949633, 542.8939077028188, 86.65068140052476, 175.61027774432617, 87.4943244390166, 43.58150501492344, 167.10363585687514, 21.839868339897524, 54.859518551126136, 110.81392536250348, 67.17704756020821, 186.3142853106974, 11.508492255739]]"
15,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[198.90694819172762, 206.52924623532883, 24.144337537810824, 47.622549040265646, 100.7579497184579, 111.53551243760074, 27.79872720132506, 72.3773187435875, 49.559124355961245, 127.27586517270481, 455.54208821137405, 26.884992475888843, 177.6762306390135, 17.483609392327452, 9.913839405198429, 79.39208752019454, 348.51327720553707, 90.60912516769854, 204.00134904399897, 43.573902522865986, 145.18569370021243, 208.25056920492986, 235.3409369462662, 30.293589494526227, 71.19679996723593, 75.5210954855772, 21.292430263206235, 53.32479458690028, 116.28805713222775, 95.76024515996365, 173.855003465648, 10.416968883957598]]"
16,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[389.94421387531725, 279.5758166291584, 25.472614399699307, 52.797127674028, 80.936826195433, 65.9342296663223, 21.221604287793863, 46.00322076012105, 96.896021762588, 71.12612915108357, 630.6883485338719, 22.873878150404387, 72.34114304073765, 13.939323177704345, 26.820610771909216, 78.93567275475758, 569.5242390962784, 99.19459508836499, 673.1080419901127, 25.6529606820418, 518.1816929830879, 220.67339831798216, 92.40301205992577, 139.92085748962586, 76.47248079150108, 91.87135861812376, 18.74868926048092, 53.55497572777945, 110.21333752530833, 145.70479399141684, 234.11387996578068, 1.6517865124995335]]"
17,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[131.6872544861833, 325.35997419741136, 8.360981875286342, 52.40395321173, 43.234559533641736, 140.59782740751348, 53.51288711994588, 65.13873640513697, 54.301110266272424, 41.33914113885927, 521.1147543668974, 49.532983554536216, 192.07230680992075, 9.687565019344866, 27.56882869911348, 118.20450714256341, 396.0399913651884, 70.80614439198317, 295.54903144435696, 12.369844730364731, 215.13190012762863, 112.0864611355949, 226.9670501350645, 102.81062984967643, 68.78762536598477, 83.99968789668796, 19.73327864089951, 54.978587647376024, 62.60510915585751, 65.99748449523484, 48.82306535631521, 7.565197094600004]]"
18,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[335.08873998110596, 114.93964621743626, 21.720427781771136, 48.20410690399114, 53.540181938870646, 236.2212267942952, 23.46942186998157, 86.06019940014077, 55.28713667104918, 119.56934224540466, 189.83369176749997, 20.124624427971256, 164.18349360103537, 12.957113677119281, 9.133953540249145, 92.87699934246268, 799.6936804865909, 75.85729199035492, 599.2351815193906, 14.003656018993066, 420.8685409652746, 5.626404104252307, 219.0193526835953, 164.82335304062423, 77.73872634318766, 119.18799938297731, 10.836791914591014, 54.052872582753594, 74.75497052345642, 104.34518179248573, 92.57060043081117, 12.441475400826887]]"
19,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[816.6948809642822, 237.13540581560537, 9.964695596755197, 50.27489403368061, 41.153269000407576, 63.91142001099599, 45.84613623141915, 83.78358630130276, 72.41497806538044, 83.1859134238483, 692.7044700238081, 12.382723321597403, 163.23999098522597, 13.078381554320936, 25.373197456024887, 106.1759090742242, 576.1824044308673, 71.39035040855379, 674.8505555268621, 11.126669255360648, 225.5810422580096, 131.96368515864918, 232.89605499024418, 140.5950768163504, 77.87912790772336, 69.4670280277307, 10.477950436032756, 54.30299068724795, 85.05459994909951, 122.0213245795123, 95.77679576760133, 6.705323899389143]]"
20,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[858.7855969382175, 120.06447114269241, 2.687643241806788, 52.14009406097319, 74.50229472033736, 219.3957224473809, 48.64194227239486, 93.01864901783736, 81.87051736656423, 76.83197955935152, 611.3751158941019, 70.79435874134471, 88.01777422631375, 17.42762676777636, 38.72107896935324, 76.47787964926377, 343.1422209338876, 84.44593658487275, 506.46801710217227, 10.875564018504091, 115.76476643490125, 134.01135294818098, 204.99794882012242, 59.53521713846176, 61.11817532521702, 54.87916457469057, 20.777026902177916, 53.19989374261692, 70.66332439212641, 108.29135276737328, 152.27280256366993, 14.73045539890454]]"
21,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[387.56695498917475, 290.7348950327654, 20.55805990773681, 47.03465906939235, 102.17234462609028, 125.71412547408588, 45.625521598721875, 64.70933339130113, 41.83476988729703, 100.1474758817824, 346.74347614789735, 48.074294635818006, 89.14860896485109, 12.386735274721055, 13.494920754127904, 116.9859264935629, 299.4235311513721, 82.50949314545676, 382.66928652576945, 63.99653164832873, 146.96841935637644, 29.410169233031525, 181.84276997541338, 180.76485074698797, 66.92594845104057, 100.56433597074782, 12.588548661269865, 53.91071062216767, 136.5552991456263, 66.62428162351941, 160.05790307460637, 4.631675323604995]]"
22,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[327.59934122921374, 225.1491722777715, 26.73475119795488, 50.16377263928123, 64.30508034367634, 150.28856540414282, 38.968780449722765, 49.20175829292154, 70.53442703459967, 135.11334940196792, 151.02504302827546, 17.53469857322147, 182.39984379602302, 12.039070630523046, 24.41821640339173, 85.84719366995891, 789.2690415588402, 95.98898207955247, 205.57233610493114, 47.04821825771533, 353.10287242392116, 88.7664299381204, 135.0401030248167, 160.7003119036824, 39.23594934795378, 170.3950228557732, 11.344348834025347, 53.33873195180048, 136.46276843810014, 108.31490475583765, 196.4079867937573, 3.8714490888129163]]"
23,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[321.2565115122194, 248.4643054331108, 9.681393632231691, 48.39806634987855, 57.980321281502164, 229.33979537401018, 34.74077361757581, 79.2797595230913, 37.92270066423918, 135.42452411537084, 420.9294765419888, 74.656968486683, 132.7893905043178, 14.25705116910623, 35.982453033517785, 100.92836013157758, 285.7283204375964, 94.74126789018102, 346.42781863851195, 21.344873307974844, 448.7103976724322, 57.13917346896686, 190.63250428806816, 151.05838965567017, 93.66095234751276, 145.63619137754768, 13.345798507609528, 54.820238338127226, 111.47765812831297, 117.75520630451788, 84.94450766886608, 8.258844521832962]]"
24,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[640.7011791164917, 228.32401977915117, 16.870425638481663, 52.46817878589995, 112.27850786385568, 162.46177982558163, 36.43295385494929, 76.6689354252273, 72.51322741962412, 76.77124025601543, 669.748489932078, 65.02129618951489, 81.46404910756429, 14.81574856041416, 24.208110469810222, 105.0537266869297, 466.7831893520099, 93.44365342930064, 321.4946131896729, 56.92617771299196, 485.41221635137356, 48.59099943157815, 147.2943943917867, 136.56549174428903, 96.9291568335316, 168.89090398163682, 18.64708919278352, 53.226082259773705, 114.17269195316169, 79.20326388506818, 87.24738206701245, 7.13476987490363]]"
25,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[741.1168121210142, 199.8716743491905, 28.983105645285217, 51.059658967102635, 70.27428462000454, 207.07573461745437, 21.84569316179095, 50.62094270238059, 53.85982729366805, 130.29518836009248, 498.9147611938879, 50.111121775495064, 91.63658134353432, 12.047672653419317, 11.223831316277035, 111.36253590720915, 287.13806743226223, 89.62636509849767, 356.6192490915935, 43.176963520473564, 144.63027094432286, 22.076112785854974, 177.95821133720227, 173.66976334562452, 93.95041822562065, 156.4723453382207, 9.444771715021691, 53.42027036906222, 108.1246117691827, 86.54881241450123, 60.02888783714752, 3.0312085630365804]]"
26,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[557.8446686912557, 272.21924974557743, 10.194000943965378, 52.25712173014456, 68.16388110446736, 97.22897049498962, 25.923958073349674, 85.42941790859562, 84.35351134234494, 108.20722514194901, 406.43019001622616, 8.953478097622426, 63.97006295831994, 8.403902896288862, 38.89648686059484, 99.76997400600831, 585.6731272574116, 98.9898147181601, 740.9569354423124, 69.5957902916891, 256.9924602473908, 74.24059364563335, 173.54623503810782, 30.802285589878977, 27.37321791881631, 129.12987385422053, 18.10354318491934, 53.98803962196321, 71.38526618525178, 79.21128742469092, 127.12645765163293, 4.752064377264353]]"
27,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[297.6826839048991, 218.6517299493097, 3.467148599637233, 47.15908696402732, 112.68947850250993, 108.7111230190296, 40.4964046272807, 77.79832537294453, 84.80893090610422, 119.61010128969582, 526.176140804082, 32.67101509152439, 136.40540778531545, 16.787945231835746, 21.86072825329669, 79.28720320505066, 388.0475990323689, 65.87589628871109, 598.5813323271248, 34.51775998620319, 301.79074165865313, 12.320411730984562, 133.80073843356584, 29.306730715466884, 56.22038987032365, 59.93575782153404, 17.89164439039959, 53.38851510556005, 138.3397238696598, 140.9728363072046, 116.31948817935817, 13.87087407827014]]"
