scene,edge,cost
138,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.031515601892758, 92.14630092828335, 903.2295474067402, 180.1920179543322, 77.82620663434106, 495.1999179543439, 34.878732585450116, 362.41816107860564, 302.85725672454794, 386.2825382293249, 85.77341868819015, 60.4494601715152, 17.189602839220544, 102.12441070279912, 138.37543519930415, 118.46045878733258, 4.9300924289164705, 55.75514113764091, 235.62414758444362, 0.6615170114600957, 61.678988481323536, 758.3702242138409, 33.21708767513286, 92.36864137127667, 138.77973408604612, 187.8836662706177, 106.58828837592009, 16.955736983713138, 5.50967088345977, 88.054546287333, 21.92160752827148, 117.07110517312648, 19.30604526473228, 8.755566968018183, 6.544636687241512, 260.392861106155, 56.4214102584472, 68.05814188107254, 47.91431952095259, 169.91487991570125, 9.966265513374923, 108.18563502079785, 3.2845998963182277, 85.04571041085768, 96.60532676110765, 102.28510014384054, 77.59573911261066, 259.7753109293119, 14.348956573219573, 210.82553913654897, 500.4503862994519, 68.06074146887428, 4.1313042922357255, 20.197956747553217, 867.3415750033739, 465.94074829478177, 109.81729699809954, 86.2046073868773, 133.58185025397955, 290.67577068273306, 3.2169932629661675, 222.03663629616432, 75.73348742911952, 230.93393630835982, 565.7400473010354, 334.0360715087412, 375.3372425456672, 57.221375268481886]]"
139,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.2564593896566745, 85.4864571677926, 818.5130005051761, 271.9048043749094, 78.10373018759665, 365.1931442204034, 35.967040308448446, 444.3689417007469, 282.8486367112439, 321.5117060246732, 97.16388871000495, 61.97570867258761, 22.46921145250895, 94.50784272255116, 67.01860009018849, 103.16636128256991, 13.90670790483456, 53.02088203289697, 299.9022279525839, 1.7420832535679904, 160.43609843408515, 793.9970911128719, 28.192397786586714, 72.44890084694106, 113.3952466481301, 183.52180101562263, 281.55365772187, 44.737164383765375, 4.854587759712918, 80.68656554446228, 28.565687816234167, 270.73584415150174, 35.15512869028105, 13.467060365353667, 6.030604866893872, 168.40670377147822, 73.56953210003869, 48.84601764830088, 62.12774720490587, 121.7138484783934, 20.83663852254682, 109.58830303300388, 6.838441285317453, 96.40859796839712, 79.39758128992943, 103.79531086710037, 76.91859200168864, 172.6512944777765, 16.531024207584785, 181.13206415764256, 416.921211538741, 72.66518118208943, 33.705470267415315, 21.99619150291491, 707.4696834529798, 568.7028044479796, 71.71305334378523, 193.23244131864556, 131.6776126373203, 242.71085265621596, 4.910651869477503, 183.0981966989492, 39.720043521845355, 165.97719271777692, 706.9285628084409, 300.9761288359521, 344.16167566620067, 44.348983500564856]]"
140,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.529643526238976, 104.92895217141653, 828.2065434931887, 189.30969403308845, 77.34149671695079, 231.36721627555505, 35.51743519412057, 426.5420799164174, 241.4335808600466, 364.9835565445609, 103.482286457202, 60.55930104481488, 21.989827714298663, 139.93964114788432, 110.39057395602471, 88.83496678750849, 11.634482124525059, 101.85513335494376, 325.05009260744146, 0.7469865762410905, 141.29722643279982, 757.055259457832, 29.706540022414657, 27.288387890700697, 140.44774883733533, 189.5400712270737, 72.2428048409483, 10.72238641250876, 6.797917058357178, 65.8408725557191, 11.726870639724993, 212.52984772875357, 9.10175567540514, 11.705131005234382, 5.53926063072638, 252.1300048817945, 32.13909087360139, 72.51286701720309, 41.88666440429866, 135.77252481294667, 23.30496772656799, 104.09918285460212, 4.526777919585032, 93.42483520908998, 114.72334023365914, 94.39209644192013, 75.40025625222775, 167.65165468009798, 21.56494509764011, 399.19788913511434, 426.1523695143055, 91.3886229169066, 250.46776924597404, 20.94902941418473, 675.9298282668339, 452.1892519352195, 47.33922965959293, 202.83195229310024, 128.85031527892926, 160.40704737115914, 3.7202875113754605, 229.14555385435347, 352.82551680861945, 360.17300823646406, 272.4202222645856, 69.96300962155988, 337.9151303557835, 8.535607896251229]]"
141,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.186157101422944, 72.63398609564102, 899.320243668201, 347.57955884049636, 73.67393282132007, 395.0062328885897, 35.020181625583255, 443.92573184733004, 278.11471262645256, 429.9685452609127, 98.07532512822094, 60.64626022916923, 8.631141632275522, 125.48566827392305, 62.6539710441886, 159.51002592357554, 11.393451212931481, 42.139050918453144, 415.8191216583891, 1.1727511413534293, 77.00452624476088, 797.7539373655418, 42.707604019619524, 30.10754899828737, 133.76238145288488, 213.98670709425323, 81.29666966948761, 6.714428908630315, 4.2887888604682, 81.92831569846479, 27.557474574253373, 352.10036698378593, 29.498198415471006, 24.501266478280108, 4.251960091248555, 145.1071182747205, 51.02822688967999, 102.95882099485377, 34.35064331983602, 130.19137947434407, 17.339990416954272, 111.72873999778339, 3.903183220332643, 89.29550637393501, 109.29652311869874, 102.58877834012034, 59.05352021909215, 169.56642341739357, 21.772307666240916, 535.785113562778, 357.0343348108629, 173.4934941415763, 273.0925966786961, 17.658961226148325, 529.609923136584, 549.4373841637489, 64.25591171188522, 119.8728621716864, 133.1460755775332, 73.56608383581462, 4.136580059285838, 214.55273798010367, 422.53331490817914, 209.77726072144316, 510.80764455376357, 128.7251519248705, 366.28758828719276, 46.86533859332437]]"
142,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.653472683229145, 128.92774495077228, 513.2829861741134, 216.1299923284188, 74.07242864463413, 325.00152148586875, 34.72764328261218, 431.03281869157865, 263.5345658494797, 437.05130586662904, 100.22605463868534, 60.120492695238845, 23.932112639510546, 162.3437271066812, 69.84174766433871, 145.4427428297037, 13.13729619184482, 64.12432954919885, 383.3857072953848, 1.3143954566338933, 120.39093366667913, 756.9625231478897, 39.4873972381153, 115.5954970011095, 147.33494099067008, 215.6083085778554, 80.20399214335811, 8.37338230421509, 6.499189588244112, 70.7503111063618, 12.117716874052935, 357.5634495388568, 35.047074682770045, 6.119853173517491, 5.205484385069999, 179.88593398910746, 35.60741120769152, 6.835401489214496, 34.99240752953652, 136.03523273586094, 10.189013402599953, 109.40425150356981, 1.44058597747375, 98.9665112942446, 88.77684016400782, 101.59088095220214, 65.9721120768897, 148.0890237643688, 12.700716382919406, 341.345087742279, 395.1598624208948, 28.175340467475067, 93.59724501489426, 18.522200034304696, 533.3948546609438, 569.4135856938442, 72.24948794493204, 199.52623101051208, 117.14141083817891, 19.934567873702235, 3.376302070700213, 126.1924458740875, 155.9742107842938, 234.70226834808773, 442.7195350386892, 82.3741519978276, 240.36212357061598, 42.85586127336817]]"
143,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.19733198094324, 57.55300255066305, 545.9274083689634, 243.4704130450104, 76.3822494305756, 482.95643883701075, 34.33649820676273, 306.08569608181364, 244.54791248086173, 447.06559126623085, 93.67082702392915, 60.94329361678993, 5.621963850475607, 216.18117508024307, 138.03979316279333, 150.48218967093953, 12.235315107448383, 79.26154451155935, 218.0546961300919, 0.9672819206907413, 66.40334265965657, 771.5467898746625, 15.200676801625843, 30.527276435382266, 128.4769692488784, 174.56636858191868, 247.74726373179126, 33.76090609099837, 6.0678250055382446, 99.88167274722011, 1.2595670220922675, 542.1560414838232, 25.094345593955005, 26.862232058052005, 5.0125461600427865, 179.79269228835102, 59.25785094867289, 66.85896342626846, 47.591636967275484, 136.7917018898662, 9.078683569783717, 107.34891166378644, 6.850046242703569, 86.40609084548163, 92.00373302686182, 105.66329345868256, 59.94987871439456, 273.0243757823681, 13.408416306968451, 280.91064330788106, 359.67238208360726, 9.755579309413662, 279.18370356067516, 19.20559959208031, 416.54684534996, 495.7657112353632, 37.114132421729025, 210.8629583462026, 139.51811795702517, 191.54212312270803, 3.8470411186032614, 111.19012315649216, 428.20810701252105, 342.89661491069785, 269.46555681229006, 361.3175788979502, 231.81600568453442, 29.192635171957026]]"
144,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.04403932726104, 58.3272546960586, 651.6006824608842, 164.54527056476863, 79.35654027150959, 216.13645821591481, 35.30729063727313, 362.3201501302753, 300.6178032285661, 431.01411045694226, 94.03140224791491, 60.79459929560813, 13.64993761947043, 149.18664156479826, 51.05116055051805, 182.8365013380337, 9.408382718817405, 78.77505510125158, 53.186699725058304, 1.7710603703438859, 137.8746901815897, 786.4181974226631, 33.44013364241384, 83.49318908683665, 74.96233242057488, 228.65835254041338, 201.41080184530128, 31.506629827978593, 5.507089103656368, 82.34413631151456, 13.495408440731959, 137.36711629982187, 11.670794809139473, 28.714676279705866, 3.1293494200157217, 210.5841503766481, 22.958977322949213, 92.62570690751205, 38.24969162162505, 149.30909783105437, 9.711825604562257, 104.47511364105365, 5.539917788610868, 96.53030670652981, 106.43519296510605, 95.06162420947734, 60.63069366329091, 147.41411015720632, 11.688460007638012, 551.7292388970757, 526.9516865621737, 100.4514769741052, 54.05156380948762, 22.975888266494078, 335.7231626692591, 601.9511642920945, 103.082704546389, 108.72229558585644, 121.86951174948956, 301.7335745458545, 3.4934324261018164, 274.4532590196139, 688.2498005557349, 212.71208245269943, 675.5242488779377, 38.86987608235718, 403.9467877805091, 46.05221566192136]]"
145,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.404928778343963, 117.24629312194352, 450.5467423449341, 241.10164946948333, 74.83105275689327, 569.2725678208672, 35.776699364936086, 320.4490443616147, 251.48237082882042, 339.5208276821519, 84.34631676398773, 61.12263299861244, 23.646177518441956, 192.4300992011705, 110.26917448283264, 170.06220394137307, 6.394987255542047, 27.393620593614962, 157.69553275848213, 0.15968471092793912, 160.30222595933884, 760.0916659606295, 21.52636942217257, 118.6565117218621, 141.8099926906941, 174.68218379517296, 120.88447898900658, 27.734184716304778, 7.5493312383621385, 93.08850846376475, 4.830971989183088, 400.79434238390246, 33.4325262860427, 25.571290861365163, 6.074301564802745, 152.68389118098582, 66.66188361573828, 92.68959117757493, 49.95159683347995, 120.70179847091751, 6.718844252078868, 109.58671121946627, 6.357732101964144, 94.48718327076159, 117.88703336097151, 100.66339797167522, 79.05912616321197, 211.08868872199974, 17.935227440861205, 293.79444059013883, 426.0725646177999, 30.93520823288755, 121.67304171728028, 19.692563805845257, 529.633156758698, 428.1826404179547, 51.95966696493291, 164.63191589590843, 104.22654196053769, 50.56478541735621, 4.772819066985701, 168.84960608084685, 496.1431138556913, 291.23960137913184, 390.08673525027564, 311.45669513287635, 258.19803053004216, 58.27521257512127]]"
146,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.055709876811125, 105.90037478992622, 1007.8289669136619, 364.47154108080974, 73.35798928059023, 478.7262732799817, 35.43758843383012, 335.4617968457906, 304.49283479078764, 327.91656965695137, 102.75370197900719, 59.86456353017213, 18.803071590439878, 194.8328116665764, 40.02213169191008, 92.09280392134576, 10.354226594191086, 75.97510940092066, 359.6554480624561, 1.8481926969709246, 116.66966740985819, 788.1466412440816, 39.333091502936966, 123.59138177728904, 58.334278505971476, 170.11944439062543, 135.4673182200247, 15.306445195034094, 7.272707315727667, 81.40484480114526, 4.145644777783585, 555.796150880599, 6.8415141831480515, 30.694195724577863, 3.7461428626525763, 135.39122074839594, 62.187566108186815, 74.2262624507496, 50.58904325583863, 107.95621888095164, 15.40662454847909, 100.48794204969819, 6.678820154004349, 86.53963210016957, 81.1270312563122, 94.28311159444048, 56.46604469396101, 187.93496176616463, 7.917378435001316, 175.1901807076946, 361.90586439273386, 29.72093547206275, 30.955110383032412, 19.320774753619872, 840.8986324243023, 546.1206312986653, 105.55267322793058, 170.04992154769644, 100.70207575508644, 43.07857096412366, 3.721606250685155, 269.65975601270935, 249.18738226736852, 208.2339286448875, 165.32700725256586, 166.8760054362171, 240.06923783700358, 24.781945100986427]]"
147,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.140803950954645, 130.58117234005326, 547.1107267554344, 244.40419194350955, 74.10218196578772, 461.3624008839444, 35.13537054286706, 422.52767628496525, 261.7597324660138, 397.01897754727395, 101.10059783218242, 61.36094998104116, 5.721506132975131, 157.63729531001837, 56.62228207978528, 96.33232718982697, 13.00672711390163, 40.11742176241869, 104.5709172463907, 1.621104883045941, 104.04615436125647, 799.3710699939938, 28.604504063776698, 54.166431130548304, 99.58520045492688, 231.44826036623292, 245.6013468202383, 7.352781055658715, 7.583915445177643, 76.45907986042961, 15.231195761985253, 417.7277986816922, 22.58554444072435, 19.880811798901554, 6.555363495268944, 147.50435108441184, 8.869123685787425, 19.207847737262284, 38.14349812744153, 147.99796130618358, 7.106104154126489, 103.93811296263834, 1.7297403071449413, 92.61952497502821, 91.49215584199305, 101.51617768275676, 67.54457799465118, 171.88074413815917, 13.323068760659503, 385.0005424609017, 405.7748561812667, 167.79864301629445, 49.54542094189323, 20.43144153139556, 351.692970397452, 516.35188390344, 34.67556644952634, 205.69112269285392, 92.51927540085876, 262.3780848066554, 3.4220422625607174, 176.30617575962043, 419.94639252570806, 323.60800678074946, 585.752902531174, 226.76275436266116, 270.345135986507, 7.667757772200622]]"
148,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.585688406467348, 89.81649024477395, 780.2072993663332, 235.98530709006712, 73.82526332544063, 525.9756974926422, 34.002151531677725, 372.29513397088556, 276.3678954468471, 351.2243091317398, 102.21357804522592, 58.982455265916364, 16.903180589061435, 157.27217052674513, 103.84085839613626, 122.30445430955007, 5.004113012645343, 86.78995356194298, 108.5752118756057, 1.9621685031407456, 136.31429014108264, 794.0023941413785, 12.957736152382179, 23.002145915980282, 66.95558785785872, 192.90015368594058, 69.41467827568914, 46.86304700701993, 5.518841664660165, 86.44377740835337, 20.861010432706244, 478.96616864575884, 11.620555053291138, 16.70779044709363, 5.46127635426772, 166.82776194058812, 41.367723236130445, 29.97578667249452, 48.25190786543063, 127.68220960783925, 19.81873709346338, 102.64544411316568, 6.253747460441234, 93.94706207000681, 102.98972401598428, 95.20928245926972, 52.86234603472946, 188.91673829806007, 20.313518342456142, 123.94303291489985, 491.93410390842786, 29.035229332239055, 75.59969753169065, 19.235124723128457, 418.0991989885175, 494.1159690242184, 116.63373519840134, 188.14954315190042, 139.96351100696216, 42.38755988643962, 3.03987738842291, 254.94455993029197, 63.743455451704286, 223.96126705710108, 671.4473359645892, 227.96330596858215, 280.6850270056541, 26.96279390365866]]"
149,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.952299509682687, 126.76229721075107, 484.1891917218387, 188.0461361844037, 78.1052342454055, 516.1011712066888, 35.60072232812676, 411.4141829612661, 244.41412293042399, 451.3645111861888, 86.30538381011509, 61.32416484805596, 9.667864418623843, 207.6683384782704, 50.22013143422578, 165.80117124795657, 4.241073986619166, 30.252887616346886, 52.500439570695114, 1.1059649246901493, 37.105666390234774, 804.7271674390994, 19.150329023947698, 101.4762501463051, 134.5945016550454, 169.7074817788204, 158.33444427352026, 8.799979493199455, 8.805094639449603, 102.40261208525098, 29.476184667697346, 466.4472061902021, 19.11112577013357, 26.007888895710437, 3.711524577708699, 253.0638324918103, 43.88595142798069, 45.08744390572679, 46.30900427698296, 123.80952937964369, 6.378572493897147, 107.61409976706145, 1.0583868493918132, 89.03484505596543, 106.22939300576921, 105.13472196613185, 70.31806917112263, 257.74857607956517, 16.45839342410438, 387.5237966956672, 534.0071824319774, 122.03441681487736, 177.73325710519714, 21.179775076408106, 350.43171586457174, 436.93941607046963, 67.576702277182, 110.11112448187936, 91.88733110950616, 176.83208801866567, 4.373540277725392, 242.89672393466037, 316.3729823682378, 311.45692621282126, 412.87890600563566, 382.05145788478535, 312.09044111887266, 27.484538449223066]]"
150,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.917919523836442, 65.43590462462838, 654.0453017824492, 245.85837675561177, 76.07567152196879, 224.74138675111277, 35.009240300790516, 317.5039762682065, 262.13677724808423, 391.8958771984664, 82.74216104386815, 61.44806263855949, 10.188608440997548, 100.07223737809898, 23.657892503509522, 115.37718551065873, 8.412740579237276, 85.54056095097145, 256.4594058636154, 0.5518952148293097, 135.24210115269221, 759.7422955872664, 48.9445310161123, 102.47173563863007, 130.7289106405449, 172.68529675102738, 67.03152546254452, 11.920367043873586, 8.672517271858279, 91.0356103417207, 9.20046161001757, 140.57075826146468, 19.191840997158568, 11.532819453548125, 3.6784302193482192, 116.49628572085884, 67.85863122956187, 107.90311122812128, 53.4227397625309, 112.61902975573881, 6.238159889526523, 102.65485304233938, 1.8250952618102378, 85.65651308628574, 97.45495053797234, 101.36378218539325, 48.996345588824255, 261.66176036677666, 12.041829818924574, 539.5568129246603, 366.7268989707267, 51.366602962817424, 136.04550983740947, 22.032410575599904, 615.91809409076, 516.0538556274147, 69.01061251734711, 84.88308005094571, 134.4397797818994, 242.84643350986008, 3.42202568324323, 121.13711599359723, 295.61172041576975, 352.977708875207, 616.6827317138235, 321.2524741863839, 351.112327925077, 26.193026196439313]]"
