scene,edge,cost
10,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.675695110599747, 252.5887179517141, 104.95395805346394, 163.95131512891913, 42.79670137369942, 101.42408389801614, 110.4759606829004, 82.02129129716525, 25.874783293276423, 27.276958402345457, 7.35576268020266, 6.755028242253035, 84.75641969399581, 42.76052793352343, 94.36242278348874, 13.387488882085183, 8.333171562555211, 20.46101816497665, 198.11412457989098, 234.71356852521404, 21.62466650728349, 171.76355699101757, 34.8826211459813, 166.41658898505557, 43.066958167470034, 400.11964912455323, 63.534066784617195, 61.58894040675351, 153.48493125428604, 55.93220288050569, 2.680051144119521, 2.6270863722328404, 245.71214151200695, 494.593015201237, 161.64915212056522, 69.59920356075483, 43.31504621095018, 207.57300990237758, 1.797861923828648, 265.30809294449944, 597.8674563751799, 404.5693328628729, 153.16195139448507, 45.07393934846287, 185.57741253740608]]"
11,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.916135200479147, 343.4841787025575, 173.27492213404335, 180.69448769259654, 40.841177680431805, 122.35208571661033, 88.60110754225222, 45.83190321426086, 61.619749002401164, 19.277864337690858, 6.693051780562335, 10.490701979699754, 86.97209175420689, 32.89555619115485, 34.527378845573246, 11.621954371804563, 9.53041421433712, 23.451084690657602, 194.52520279932403, 347.2581315777697, 22.041944455362565, 170.21761553593987, 27.049804172217595, 169.8132415726739, 44.271700754591286, 494.5831634046906, 34.10194584443956, 28.838316667481198, 52.09122018652907, 58.43125711632739, 1.995944816837371, 1.9807278968788589, 337.1286042434822, 688.5700577546371, 65.4181435606915, 28.546147369045592, 17.555240132537744, 163.79981611763725, 1.519223343621565, 282.288981896692, 652.301212765262, 500.99459429232695, 270.1651276796256, 16.195606798621302, 189.1270973536406]]"
12,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.03371664188255, 211.93236958241295, 148.32287180022672, 18.958236290263656, 42.12391729642817, 72.40915673376315, 63.610068802873975, 88.56728110509141, 114.60040056606098, 40.08376122178703, 6.036112326993296, 9.061113054824553, 83.46078549556029, 11.52106104129296, 67.88667617650914, 6.2373485656572765, 10.074326911619565, 25.727357576502353, 234.673260069345, 458.6476370744372, 104.51652376643992, 177.22680749490956, 33.4866463364815, 164.46466528998823, 44.13326422372826, 589.6104364966491, 50.43789036088688, 26.944129185646915, 85.74026933173609, 62.369928196696705, 2.4665892281538833, 2.3239765993374917, 110.70639493705733, 435.35320413530303, 20.15907202168912, 20.472476943895177, 137.18742404239535, 174.87844717331728, 1.8040367785755755, 243.52126120347273, 72.8972350711148, 485.2810282097982, 240.98767641748273, 17.666986891894616, 217.18405274835774]]"
13,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.078470415118638, 253.20145297514114, 224.53644469655563, 80.37379010327774, 39.67236971371636, 44.19008356720978, 50.886370110486446, 53.532751627943824, 46.36153818847551, 40.19099599241643, 7.302089522605056, 9.613595384435985, 83.64948537360078, 44.88459084530266, 96.28431634703014, 11.021283399442627, 6.1850353346206886, 17.807371686441613, 242.34439559404603, 564.4366666960732, 49.117151456489545, 177.40188683148023, 32.462086800636435, 170.97022554736546, 43.79300019075773, 559.1163503564696, 51.10334065881988, 46.23712308730445, 50.3393551536917, 92.13395500259594, 2.110608643089495, 1.7330862126394888, 102.8270582487147, 668.8154195866417, 89.69969947784979, 83.90376937997763, 14.256826499573553, 234.6253292914138, 0.6337773908127837, 286.2666159456254, 296.959631699841, 273.8840786716151, 233.23441124057294, 16.141685736352173, 189.7134456798089]]"
14,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.6886162893649, 152.17884260906604, 196.5049272429033, 74.51809103743844, 41.733767497912424, 94.67243676393039, 102.13191995102217, 70.69510733080105, 48.369062276809245, 36.894812749022705, 6.05420876650793, 13.092203655509314, 84.39652979672769, 29.850717710111486, 52.984061295281556, 9.680119810690865, 5.593111853286419, 20.953278471213665, 231.50263784489147, 510.4797953641926, 24.581129355996364, 175.86605270042816, 28.110162640280908, 175.90351533065066, 43.49226816367212, 556.5075344680034, 66.06868117711502, 46.18909419339001, 92.87471456515338, 94.98075007225239, 1.3018953279100207, 1.7966279022296112, 361.88746133976946, 672.150895708203, 18.563443138728193, 72.10793195958894, 92.70571486123815, 211.72409974244803, 0.3676390515023633, 234.18456906299085, 111.13567832456624, 213.28832317492578, 203.7671370563117, 28.743416692010047, 205.06480312105245]]"
15,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.75561197872225, 209.1126053247055, 74.26948908563052, 14.452886744256897, 41.501545033567325, 78.09517637411173, 83.64655987205333, 85.88599677662796, 67.55601802539509, 52.34860612875119, 6.313600504844308, 11.274117482825297, 84.38849738760908, 38.101130849829715, 21.81614409865116, 6.698269637914612, 6.645213471697918, 20.591149573727733, 209.14628629109473, 582.9216796803219, 109.47699409429299, 165.38133470114408, 33.962295367269945, 168.77489481207982, 44.673091765333666, 527.2159863473761, 51.36933753292833, 40.72350997867566, 40.809051973623845, 75.32628166662491, 2.1223841380498367, 2.9050640793389597, 272.9709465061784, 621.05929347784, 118.61165965066097, 73.40955197761582, 17.7906604028624, 197.12638793352187, 3.1496710754700894, 274.89248375459306, 809.1837452756611, 350.8497469688011, 354.7576705591039, 41.39322474874048, 211.91972308975113]]"
16,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.110361147817535, 197.23144564591382, 101.02985261176975, 20.346645823148314, 41.24355060689613, 94.77130600999712, 117.54288815537296, 48.29784096185176, 88.91178105755391, 51.621512415153006, 7.778656343241395, 11.833722568168032, 85.36127147837642, 17.438697759725102, 25.46528924424344, 4.7777977187452105, 20.786494542915825, 28.364560788305106, 236.22483870897372, 569.1664989672502, 74.06438396231903, 174.27672799908413, 31.41720599492784, 167.29083482595198, 44.53487005287168, 532.1965815831795, 50.41201158087038, 54.19696895935235, 32.31929735319724, 87.08230781806594, 1.8563922832356725, 1.5043299715645473, 82.26252171868465, 303.3473253959976, 109.5942200744994, 83.90724085812039, 23.655431524756757, 200.22547762978957, 4.761521882961884, 265.99214339833065, 585.4929252383944, 209.3006757841556, 314.89388203093927, 49.262877253302655, 207.50792097361918]]"
17,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.538561194393026, 320.4659876078791, 71.05640435841757, 155.06095700830681, 42.229016858936454, 81.3229870878634, 84.75760652856673, 87.42885126031848, 109.82102692741596, 55.271665217947834, 7.1257883899687675, 11.77177234343151, 82.11863437242883, 10.307851582265968, 77.03387031424357, 14.013911322921077, 6.896765176773416, 14.320771001898997, 230.03822154900837, 440.2362385731098, 13.333883688291447, 172.12579605884216, 34.46766423061898, 169.04556730756067, 43.822771551522, 595.4903284532691, 34.21695712615694, 22.570598857452985, 27.350998277824843, 104.57041821170569, 1.3364075769986428, 1.24231694994531, 194.47558448182085, 443.1902301235059, 143.405042232021, 26.739876868077737, 131.72061390444188, 240.742800606145, 1.5676431123648213, 327.1329561376198, 769.3032736099826, 312.79260192637145, 183.19753503322983, 30.339243486790213, 219.41465199130863]]"
18,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.244989330624527, 166.79264278876033, 159.0975734779472, 127.05214053009948, 41.08387138604126, 115.77214171884025, 66.42787426052004, 77.4913906674443, 104.41404510025428, 50.07922899459942, 7.482991809329979, 7.146589702994789, 83.25809790355692, 44.36279391809831, 81.72002701735425, 8.924838175109297, 8.52543591930823, 18.81269222119019, 232.6831641738122, 186.10207999902593, 6.373418099477627, 180.56266455199042, 28.964703405807242, 173.4906049733606, 43.62885563262111, 403.68489621100304, 31.2353501739727, 44.95330278466324, 115.18763303574202, 95.26176835076092, 1.2273728268927717, 1.134721589173792, 289.54428086140456, 411.3472193959189, 35.71716060710566, 65.53841803227355, 35.35240386656574, 169.31689159344685, 0.579543156344249, 289.1185487160148, 255.01504281045032, 389.6389509125241, 331.78696377440406, 45.10351601927484, 196.69518615551937]]"
19,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.089906509823166, 253.0897440383373, 222.22058591940055, 14.654944881686195, 42.51448565819691, 84.87531326968812, 92.84510324538874, 50.83450678426179, 121.64219989071495, 14.123630992965126, 6.642329883729279, 11.372056642968207, 81.02867935183772, 27.80032680438541, 23.989394287149008, 4.602825114125615, 17.740643787344748, 28.77907685014246, 222.5517527785411, 337.7087342220844, 92.91801372753143, 176.62508829438534, 32.82832324301345, 176.9532893005487, 43.005267465074645, 588.9662721364667, 47.455557335043125, 65.60930772932059, 17.988332305888672, 99.81195580720376, 1.1508094542098601, 1.3173012074583361, 335.94449841732734, 556.9191688998558, 54.04315905938185, 83.32685969475935, 121.74831353175772, 232.826185091085, 2.743379972545978, 311.7982925988202, 443.5986883502956, 204.11445415434804, 356.69831608917184, 14.427698727855637, 212.11352951439295]]"
