scene,edge,cost
2806,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.11003534794994, 45.29889360412126, 17.101043976575948, 9.087486796044411, 188.65438012509674, 7.044792914011607, 85.51975510678042, 92.61023573956541, 271.0747890561777, 64.61870883678355, 55.43677397278621, 126.1036711184808, 497.13787076519037, 52.063867967082636, 52.39147361115799, 102.34394976447597, 279.92061941100246, 163.63129212457844, 62.6572989474534, 29.177684120431312, 93.97081805177532, 234.97107511147237, 815.2321312026459, 36.26120780249174, 5.3684458588272275, 31.970781126400365, 260.74713905057035, 590.7856082619799, 76.40620734895437, 518.5459520132381, 291.65908310745294, 2.9533394279630905, 32.05792261375811, 78.99684155732058, 80.72112109315444, 111.90385129697297, 0.3006321137608903, 56.678818855049826, 182.68449189677608, 637.0673958288728, 28.813809044675796, 16.7903095687334, 13.55587207696775, 18.765529432093466, 150.84676883740232, 431.6681005190496, 110.1371679720238, 125.10064857354465, 9.902625717086607, 40.51908162759895, 149.14044014448226, 31.533421675567155, 41.847232586044875, 265.64126911825593, 123.64028345906763, 16.56404358613219, 4.874333207001137]]"
2807,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.575125513429082, 92.25989426951216, 26.431559441490244, 3.6380967660942414, 226.33915937518856, 7.941045493609426, 80.2859117698847, 72.1806768551075, 274.7448911338089, 62.24364492516106, 17.763651071578916, 126.32269805801451, 473.46247184702145, 71.4748788612228, 61.28744752960555, 44.24741126972997, 367.9263072823473, 182.2703402799016, 103.69430978242524, 10.430580628606597, 84.83601238414698, 60.84884177109958, 506.34754846677095, 51.21714896061009, 5.544655798191636, 40.33464879829749, 432.0533284240864, 440.04479435265495, 49.181129053676436, 307.2749366424155, 144.4855434721456, 2.6222552969506476, 29.96173321843528, 30.917946824431503, 81.80248103905203, 70.52809986572078, 2.7426860314622687, 29.909339105268742, 311.96842963876395, 669.6573138760955, 45.62544304061585, 91.97060260158241, 13.85913679760023, 17.96418196339617, 148.64311484080858, 347.07032867427614, 59.29728288016772, 117.60030677452366, 38.08168357233164, 30.259111920774387, 37.29524672732545, 14.200263524356462, 10.174409074408219, 292.8126987282194, 95.62302431937536, 18.46928177006553, 2.9783215503137903]]"
2808,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.243985487098975, 62.454919417764216, 21.79340870855782, 3.45074584870151, 160.63072842486358, 8.924812284491146, 78.66566852165538, 88.79296917376938, 231.9374090946029, 55.740977237882916, 60.5299355517099, 93.01837273436313, 426.59540359305333, 86.87673554419791, 69.07000542871651, 98.15499358237278, 192.03015742546506, 205.4071770278298, 78.68554360874101, 6.660685716032361, 107.47733733337516, 195.58784523164468, 681.9713056140197, 45.82123312186186, 4.499077635569553, 38.64038189496858, 209.06023476613635, 481.10658757926706, 25.840173873710274, 458.7353401016686, 318.3453770894482, 2.1840183309556775, 114.19604300565926, 76.04087909051856, 86.31568110829782, 132.50458442249777, 3.9190824255820367, 46.85720818755114, 202.2291241418858, 666.2531902360952, 29.838395110333085, 98.63136500578005, 10.27704644755811, 7.2020145411166405, 120.98291534458397, 414.97741557535795, 62.561847231941535, 125.02076921354485, 36.93236359182254, 19.039876060407565, 73.81223909635378, 35.59805475722335, 74.59519153695307, 240.10415432663527, 81.2618834625554, 25.211847516710932, 4.5748028872990485]]"
2809,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.419228215752064, 89.01061494065347, 20.92350134163538, 5.981218051701809, 181.71708204548403, 2.6804364913071677, 79.54990352929153, 90.71961909156565, 254.2708576875322, 35.741288195572835, 14.940986451569497, 85.58270541762982, 268.11709416986434, 82.0923882332484, 47.270493497426656, 74.95081731972525, 469.29962647727586, 76.93944228189478, 52.308132551625945, 18.738408513330477, 84.81723863751533, 162.5552114823927, 771.6056567671935, 57.898644462251696, 3.105131599566013, 40.62212120069113, 99.6314039878909, 391.6812382565826, 81.39771328993181, 467.1930157941125, 504.87981723011615, 3.6383083385771133, 75.52084353953825, 95.13769723934011, 85.82682359482595, 86.37436995961139, 2.9810792022144637, 44.84154824175853, 405.3673713920103, 557.3784686359006, 48.982248674151805, 13.056632717047414, 10.728707253903078, 32.291392015912464, 142.74172410494864, 429.7205328577942, 35.125018976731155, 123.7241559030294, 55.01291170659899, 30.625277582529936, 29.040775690774115, 24.034421746980478, 34.96930178752597, 285.76423517156803, 100.03243746827692, 20.1352451349062, 1.9358265852224426]]"
2810,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.428198027254464, 87.55879315789801, 21.65253236756522, 4.259993586384251, 130.0747273784774, 7.132602732502676, 82.41340604565376, 92.08868014672316, 301.6461593385693, 32.35385506507861, 13.588001399549249, 50.509085298158766, 437.2326960460463, 65.16759242599761, 107.28335769249426, 110.81055664756143, 110.86858134012161, 208.44322571919187, 89.12220061111387, 20.0235106689551, 101.4057485245819, 134.3460720656375, 521.0678564832137, 10.58278022076355, 3.396853685499598, 37.239088920267065, 345.0167194868083, 428.66466777323, 31.398639418259418, 535.0230532742698, 335.2824553567812, 1.4302997294709057, 38.02458543031045, 86.40032013931263, 77.34606912221787, 45.0778950393687, 2.7300186107089113, 34.39692620346235, 405.12949596052266, 464.69423637820364, 42.296378207382865, 123.00092310630833, 12.884285231360039, 40.108303615653426, 116.68473274898156, 352.970829640934, 63.52886643198122, 116.23459955263237, 24.394869760475885, 28.675642982050473, 55.718830943426255, 27.350384085053026, 79.13635267013376, 304.74989287610913, 114.39760958615675, 19.02277988342162, 2.1847626623598693]]"
2811,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.727170138616184, 40.52532106982655, 24.616596663976885, 9.41233631957067, 163.73479641000097, 8.010433487428411, 84.19792348652086, 82.01307594701812, 274.3954919705551, 35.64277127212885, 16.57383224209845, 93.77925836884538, 369.5589981380955, 81.26400706213425, 67.70442821534937, 66.41777007731982, 162.74827484445132, 199.8727022716819, 84.6714166370457, 35.807261218262916, 76.86699566901733, 134.1267691552751, 626.6158429339705, 31.628281704673995, 1.6895049305214502, 40.916926536850255, 82.96347802943842, 147.9817633772928, 24.307697888840575, 292.9499008163419, 474.98816875401724, 0.11997121394203747, 109.33704175804868, 50.45836664312503, 78.66253975134795, 127.94319819176464, 1.1216843672478398, 64.73931684474289, 176.00873759092167, 455.8353823514942, 49.339896305539256, 133.64375396981526, 10.214986969561227, 46.27661527420713, 139.42492748741526, 352.95163164700784, 30.935576123571405, 125.24748883322705, 46.94149254465242, 15.921455982475432, 54.399062819081045, 17.795493640073392, 49.45418138767392, 324.38314909319405, 111.88897044369673, 15.932153634650716, 1.2090754803027153]]"
2812,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.8024680834349, 33.45210233962954, 23.432895991059013, 4.9471051162499915, 167.7894093984579, 3.0583532708419634, 93.1185221491094, 87.0150668371959, 310.5500715963439, 50.77120794171417, 63.63356151731751, 120.03318599389064, 224.1970385074953, 91.41316313439509, 108.27478338448935, 84.90436080597902, 157.0806854435432, 191.8311279059415, 93.55167878661462, 5.924130702168524, 78.85568734472996, 173.5542742984293, 598.971419100812, 47.21258196802611, 3.5395045190344536, 32.386565751590496, 58.97938390857318, 531.7540207725386, 6.533908806194117, 292.7047455260292, 522.1358450157445, 3.282917433923892, 30.50344617774782, 66.63394682615586, 74.60604965292941, 110.71608419450435, 3.9229438109864407, 41.56134798659094, 125.2510942022964, 508.7427425214201, 32.69710876809966, 138.16937466166738, 12.048291832770339, 45.44037724183603, 118.28043508271995, 417.8996321671971, 85.05192127748923, 120.72522298430425, 34.38423335067164, 26.825822755447774, 64.36568904624971, 15.653450355016355, 53.72338511760376, 293.5620619464754, 106.86773230809777, 19.786685270642714, 5.51033955262036]]"
2813,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.912985773936775, 85.80122160520276, 26.887079786989585, 7.288137909906162, 123.53615264049138, 12.553160085339094, 79.29691272802461, 63.56110623728823, 329.3777305805778, 61.62774531382857, 30.239610760237383, 71.1994471892104, 501.3579197946713, 42.87163547838457, 74.84924414289662, 56.10453811345335, 343.3288073616592, 120.76079400096471, 97.30590611045709, 12.061859183296036, 109.14603524605087, 177.62176281613307, 648.3250654516107, 52.98162387403734, 1.15068637122408, 36.67445394718012, 343.2854093628973, 150.23173674584547, 22.150716278305854, 431.3090525828885, 388.00227247749797, 0.0017952713183446711, 101.88900433417827, 50.451238101334596, 76.12374279096005, 149.39337183215972, 0.2764573697036772, 29.692919346480572, 315.61879735865097, 481.39496314859844, 1.7212557030217375, 62.72021579014494, 13.333753277345085, 52.18137571933551, 154.44696045364603, 437.8567598653449, 18.7057633644616, 121.54809049291867, 61.35877709025175, 42.995499950561324, 150.63033305282826, 15.090551373036046, 37.03086603772568, 275.3037330352169, 81.0051634457322, 17.661440552057712, 1.8466099216993639]]"
2814,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.16132486819209, 39.3305675097332, 27.730691889646128, 11.857342012171868, 139.69948518062463, 7.486693476738463, 88.77196037587244, 64.87343579354658, 204.65718277079492, 49.2178399801991, 66.40960901816963, 75.51512672266908, 575.5965017880419, 83.08165634063275, 55.70995372087598, 98.11365120568311, 276.28293004481895, 38.34336481807957, 66.38052220997733, 29.866249333884888, 99.34430489477838, 79.07201214574113, 598.6371838122211, 56.44778631475099, 0.7930995620423344, 32.097551924196864, 335.10107528950294, 160.55238702655, 67.03677669881168, 478.8605759616421, 287.5673385188472, 1.227769236874091, 94.73915566533323, 96.27478076066366, 75.59227669350716, 141.20514678666854, 2.366682764495463, 53.7388998535765, 125.97436808063634, 401.65516129128054, 38.00087822110884, 80.32037489857859, 11.090009759091727, 56.053910445625, 167.4651892579209, 378.09258140355075, 66.61574135627262, 117.88168273662117, 24.752786289224602, 25.047137260375496, 78.340230149188, 35.399237362627964, 51.59729735872768, 255.15580517814573, 91.69912474776757, 25.574842817751076, 3.8870114175717063]]"
2815,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.42377343393957, 86.89791585306517, 26.802692278755273, 5.277250628724492, 171.3240745481763, 9.958622751014534, 80.2453589452063, 99.12337696766848, 293.5445893184716, 65.23937225691444, 25.392369800871794, 64.13904720237821, 212.78100455977497, 27.397993524098354, 98.64648397045777, 43.608572616376904, 110.87469569555383, 89.87352711240237, 72.52269859443517, 24.529781689818233, 73.40690446654314, 222.21051203803532, 480.0566994371992, 55.95305179267585, 5.437126142032173, 35.69629753902001, 296.721080930786, 421.97252444954955, 80.39841807433996, 306.4187655789899, 380.6940527754687, 0.07653780587299108, 43.650225376335406, 87.63120272662924, 80.21272634141881, 147.8876353474369, 3.321095350521517, 29.68069507377362, 332.20749055166254, 310.6877362826538, 27.342484330152317, 112.14975259442872, 10.621570983525675, 38.86437932137209, 132.36283456766802, 424.63422011556617, 58.32187111487756, 124.1528892679513, 41.5490341231071, 18.547280626006437, 96.11705427766276, 13.925986928040974, 55.74504485643298, 241.47847673637142, 114.56507526407249, 14.256539391907257, 0.7683484758732266]]"
2816,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.892270948858606, 136.5926504658346, 19.455534146096287, 8.562653559944307, 162.7468303792037, 4.051628485183764, 85.15271683450177, 71.069618272034, 229.82990190413986, 61.55976089540672, 19.859298773224584, 130.99747194609935, 228.7416272217909, 85.7396222402019, 87.34589805832833, 87.3864106157968, 126.66822578195949, 195.50425053014334, 90.63185152025966, 26.72102137720782, 90.11140228176824, 148.67822983875396, 631.8683690858962, 48.199316817919495, 3.5407705492793875, 40.8707048150125, 420.1535837826487, 134.96421466507437, 9.347921558598436, 430.48084497816694, 300.4306372768915, 2.950494598667879, 31.237998222189443, 39.5333062358873, 93.03045788931328, 122.49633593250242, 0.868339573836189, 43.52260669000906, 241.342803947487, 561.2657542875698, 41.91183197549529, 58.25121039253767, 12.507143042249204, 53.413876124907986, 143.71541728080237, 390.3044100628359, 79.3677350028523, 121.84274639566961, 12.24766708532764, 33.63750440216924, 139.7458217193365, 8.216811750893386, 68.7173532137285, 269.0394566132308, 122.98532479106649, 25.66741486264166, 2.208215277734726]]"
2817,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.26605692178715, 123.74438870701536, 17.38046289620261, 11.971245750671766, 215.96612809996492, 14.621363880375096, 79.57838049956185, 80.20659919995653, 213.40965299359527, 35.151971507239395, 35.32193499857742, 135.6797614117535, 469.97924369230464, 73.90358424393273, 92.60197638223502, 122.56895467457936, 195.6095014253707, 55.148337828764106, 105.35174568964172, 19.0356486006901, 100.83676299227366, 123.68974265857406, 770.5626600698893, 55.54887166221804, 2.4184807997085382, 36.858923455604504, 554.872730490228, 481.02181665797366, 56.214762295597176, 390.5297583053257, 205.35676342500162, 1.5294464154368863, 47.09588772754296, 92.8101986110395, 81.64699138363571, 172.8551499786371, 0.37354971552628546, 65.90807892597925, 296.80993901585526, 540.9192907566505, 35.59354852646811, 36.38697655783248, 10.141612942465033, 46.03348007836819, 152.7550010373152, 434.0622042831731, 71.48704620494051, 124.12781956873675, 18.220104828842167, 27.161760368637122, 141.00825118439434, 15.40421043055592, 53.66913621651184, 286.11319889424345, 82.83252692412367, 19.06306648188612, 6.433092199708239]]"
2818,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.630002775663282, 46.71950943367811, 15.896459569673812, 8.364552118459704, 137.15794744005552, 4.515740116874769, 94.42668969915812, 96.57797501562791, 308.5831864769457, 61.04703612024226, 6.395649781311625, 101.08154871529842, 334.70446937393956, 58.46202679865473, 66.85798908562933, 102.7786223476793, 378.2910559587497, 219.3582388688549, 58.444301007896634, 10.371809180988059, 104.55032046223751, 135.88014200847084, 556.1763435755967, 23.813744682334665, 5.77451603188452, 39.818082073919804, 394.1155760323167, 513.329588757162, 12.926032403274952, 280.7220264037384, 529.3779871601841, 3.491838040614596, 27.50044775355164, 64.30124924144775, 93.928011553397, 69.33025222730058, 3.736493639734152, 44.00871345538876, 345.5685298182003, 289.91962171311985, 9.362927343029897, 106.95759230693399, 10.90431440669281, 21.057048269667128, 108.02843527871809, 434.3364651432313, 28.60008455283851, 121.4983810534008, 53.94328795122789, 43.060439244210016, 40.31703633297492, 23.564531490201688, 71.81801639899666, 326.82104623570274, 78.2425064948256, 17.50079311574278, 0.5407126889603715]]"
2819,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.058996367205292, 105.24052938556012, 27.33377641581035, 6.380135620873226, 170.13472282379252, 5.308075551524512, 84.11980848790225, 84.35212258611405, 230.69949732083512, 45.6055011118102, 50.28214990805618, 91.75913636284021, 406.78774103876486, 76.52752567178716, 90.94384574031102, 111.6092640328648, 411.6913539619241, 104.71186770146771, 73.18414223962844, 26.410273351481198, 80.30860659049053, 82.41797535484845, 818.4206264140576, 15.320432704314953, 5.0358550764378265, 31.079063369173642, 306.070260812053, 257.46674673881967, 16.508500063724338, 342.48704220000906, 322.627337874316, 2.4591765409029285, 68.04501679509526, 22.38162899292153, 89.42889247635793, 133.70424842402755, 2.961901482990264, 56.84568293736166, 294.53583069582055, 506.63855375679833, 15.030917801159077, 133.10862829708321, 10.702741565661372, 8.50644265400301, 125.02959346829148, 361.10617651304887, 35.47210136813878, 122.46943150404688, 21.19861628889753, 27.827412001997146, 118.49210276116618, 19.157836342221884, 48.9233749994093, 260.153086786405, 120.78446661784912, 16.35182520193199, 6.022540540644291]]"
2820,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.38057358662651, 36.65109102709859, 18.80513932451248, 12.98659194023146, 204.2948511598475, 13.71722893455404, 84.84187317387104, 77.79960544295318, 197.068800150456, 45.27050923756635, 49.92715268806843, 102.08449921409633, 387.2033179776614, 86.7631346738533, 80.01684316833075, 71.36071332435478, 521.8194079328937, 149.72978295204803, 80.88956337460976, 22.546209849021228, 82.84100929067276, 99.79081185877321, 553.4717488337755, 19.78837999709262, 4.911532904013779, 37.97856562859273, 488.15154146011633, 156.64483848688317, 13.936299883402462, 363.7137777465116, 510.33480162641246, 1.448816431123872, 53.31164005664202, 59.4302806152097, 88.72810444932463, 128.94155728196017, 1.297426408111043, 55.320799857549744, 22.852416127899524, 476.7433784669325, 48.37401023175227, 79.81138394776151, 11.086843711340524, 15.831672801178799, 157.8461819427876, 443.4449077477461, 72.21460282865499, 121.30929452827111, 47.62995551052898, 41.083523945760454, 69.1182255381677, 37.36098053481306, 75.25560436831192, 312.11784902349103, 70.85885663824492, 21.22636087222434, 2.1525246057934426]]"
2821,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.706728906788314, 48.877143491964674, 22.7486641394692, 12.268114236422495, 192.8505977636504, 4.304873517293512, 93.92679514673766, 96.35624904332408, 270.2577250264151, 62.53641572556362, 58.26948887574475, 133.26175011082026, 349.5275401399334, 44.06348419376177, 79.0699558158606, 122.13680789875691, 372.02659229665363, 33.605900674874455, 103.82872799259032, 35.09416958653672, 90.5654468178634, 37.96477190886006, 717.5639967872598, 48.17109989214926, 4.695706635516036, 31.65830790055361, 201.09261074606988, 187.9663313812463, 67.02711768937107, 316.88530865320814, 209.45607415181928, 1.6391092961126978, 93.57010300794647, 70.19480762109887, 93.31978951407982, 64.42348153638798, 2.8577521586701633, 60.05199974428152, 152.18759644668776, 355.61650170976395, 9.955235246362246, 7.817911180933279, 12.304697306626025, 12.66616642696889, 134.19700747491117, 341.47736195849814, 55.521300915848165, 117.01020134043362, 49.36851985875069, 12.118053278572194, 79.55418921351611, 8.055708531607841, 47.387614743693725, 311.6257053477765, 122.43886218911311, 15.454465089354866, 5.759118699285693]]"
