scene,edge,cost
2050,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.30245927379484, 19.282932141235584, 279.4223335771271, 804.3608116569002, 117.78563255589268, 95.64612744524945, 2.2637605122339375, 114.21574726321239, 85.19620324096601, 6.99382280412445, 24.663163635111562, 143.34768114428496, 141.05980609912086, 99.04076275287436, 116.08493651579056, 47.08991148254587, 252.4424586254779, 56.43933878170901, 133.07275347479444, 77.92751331122741, 95.52568906838968, 126.87303867500674, 263.1437295340765, 163.0051550115956, 183.02651315064588, 40.40482987934023, 54.65929953078375, 386.3069090253223, 72.3742207527871, 43.068389268095736, 237.0421721497645, 192.21545857077487, 265.7840358054853, 12.38439054337468, 267.67937201566707, 38.93714821125364, 111.23106455750607, 159.23026702999982, 40.6643632115646, 22.907608371451836, 89.16698268847587, 90.14385997575926, 72.19982030507342, 454.90427072964934, 102.82347333725039, 24.793882854226876, 257.94632737621606, 100.67335664686937, 23.470083026372066, 202.92169263715078, 13.01221015222761, 16.81064489809971, 201.28380438213776, 102.75576421658879, 27.197312735470053]]"
2051,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.25579133021063, 19.579940302317574, 138.8851148292183, 605.0440026508631, 124.55943430892371, 91.29968134134097, 3.301353800363569, 90.38202617164951, 88.68880017054414, 37.19886987317384, 8.849370398498278, 514.7845224358534, 196.79472111086346, 36.33328270374169, 106.10339634610675, 21.692374029199858, 402.64092169701246, 41.85262723507008, 134.32678762898982, 47.26743848631128, 108.10489312631232, 217.9893946057848, 473.1977498651176, 558.6431012237897, 219.08267780091137, 32.77802114596835, 31.56655888847455, 570.3219053941602, 136.16674733053355, 54.750037639927214, 214.7980068680606, 553.4717213345755, 370.27726415479884, 10.296876280315232, 627.1539720423327, 42.26644271772247, 55.80865073951618, 409.3205072876187, 55.31071029959886, 45.433902093073584, 78.64336240595779, 113.55061461049566, 56.35614856097393, 453.0782183432079, 82.25376722575106, 22.786487371642977, 97.23853087865147, 168.48610927233398, 8.375320186380327, 188.05782911275043, 9.919112363637609, 11.87826503007545, 251.9044400849266, 97.1094738914299, 24.680470366880716]]"
2052,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.66264120239251, 20.03392701694786, 223.75914075075784, 577.2546667771219, 110.60629042366914, 99.02408899594167, 4.337162282773831, 59.781326801702214, 56.344468647809805, 22.82465028171974, 25.173994048239997, 330.54060167400087, 211.1464023799482, 33.750219341047895, 123.69028906536015, 15.271540364495397, 306.82442144231965, 87.44517420113559, 133.89763670682694, 149.9708266462991, 64.30706941744354, 153.51467510121637, 168.79682989348038, 330.28739670776133, 472.0597084181873, 43.89175443169302, 117.72137163777481, 531.2261606115904, 94.34777741594499, 45.62107078012442, 374.11707404431934, 311.9224736860047, 391.51473375212584, 13.197548867880403, 844.2264061565674, 32.998391977050424, 72.09568176305802, 467.15316355130994, 142.3296677310081, 30.69790545233049, 91.70751847628088, 71.1932200885538, 54.82050016777921, 461.9743636183911, 102.78007020439604, 41.95752582456544, 324.40839540935656, 140.28701158548924, 8.670636571504954, 161.35916728242378, 7.9553590807160965, 19.189781852274578, 171.14987265501037, 102.27520996342055, 27.158269846539923]]"
2053,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.949982153070465, 14.189021016496667, 149.85402698044123, 447.53662282046764, 119.6490253964341, 98.60309726595233, 7.690674884577718, 105.95729726307596, 65.49347531834871, 31.706438874031953, 1.1542739689166952, 329.5254576699366, 162.77150640198218, 34.80494203641888, 107.8480907970921, 49.51201877723561, 349.8845504439254, 34.60704218416471, 134.0799774141019, 41.807948496373996, 26.63883522629953, 142.3144394347142, 464.665780657407, 831.5599801898828, 105.60980560266663, 48.833752443686144, 204.5782553462525, 468.3817477960861, 207.0131015303765, 118.27301552292393, 347.30465217849303, 400.5063677404619, 265.10601546745437, 12.918411601106184, 933.8930610978917, 40.36234355892593, 57.04279423829156, 246.69876782487572, 117.34084772343769, 43.08846971445524, 86.01553527046372, 63.239005380917796, 60.57687088710666, 555.2195429898167, 87.51042722524836, 36.215189312167766, 70.48196025034005, 180.77162754107445, 19.222107137656433, 210.63175229224277, 10.034663387877155, 23.18185091207588, 229.0781033154185, 101.51723752125336, 26.974449831023794]]"
2054,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.431190256203045, 23.36419311383509, 149.44316530843645, 685.9624440344085, 132.6346187955636, 96.16494236706737, 7.890568578987952, 99.66821570017112, 57.88921053513294, 11.373365834460326, 31.18856200555436, 350.9251941924683, 205.44949320798295, 47.90319160266835, 129.42706532391918, 140.82702377792134, 242.76464673772554, 68.1981421467053, 134.86628159003342, 200.02639688498525, 52.746548691589965, 192.37364968638258, 407.43011014568975, 758.9969122163644, 408.11793769616605, 42.10812954336847, 59.09089298615306, 67.78911189006007, 224.74181315167843, 109.45592304691036, 251.12427761836818, 656.130756611733, 288.6575158955479, 11.092259655052334, 623.8084388427176, 45.64237514079808, 77.41097662508429, 89.54555255638343, 50.94791825066922, 16.250406864983397, 89.95115744346357, 70.5526006431064, 48.16030630023671, 517.2501598933354, 72.73262418271821, 31.737966934404096, 448.128442764742, 117.2199691243294, 10.01166352635408, 149.01235126829064, 17.87841738715054, 8.21984024803026, 175.25060105806836, 97.89692432472523, 25.890930413756575]]"
2055,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.96370601298344, 17.71378971161832, 333.6521152846201, 459.6133483275139, 107.19536247516811, 98.95446493121696, 5.425271448083219, 60.57798396449182, 43.26989483665551, 24.669036282735387, 13.914398363813778, 335.6856031026631, 198.4127071082815, 83.53775533012966, 129.14081043991814, 151.80932118135766, 297.89040417508215, 41.376899234039406, 134.23917286509968, 147.89288817709127, 95.83172527144757, 167.99957678244152, 301.9101463318323, 769.1828913570205, 155.60021877320423, 53.34412268061366, 44.040840063917, 34.14372489920348, 76.49173763127723, 75.28460517960193, 291.7038193805416, 43.957956798173434, 401.7920209566453, 13.01437825643959, 883.5206385196751, 33.1203350938177, 97.33849967787322, 354.75957312366677, 111.5925058468234, 40.468374178390285, 92.82210852004948, 82.72434075149886, 67.46339120411074, 530.8486729763422, 105.18161337778993, 12.291118403848085, 373.9252921666475, 124.30885800872557, 12.726766157989685, 204.91690257493372, 21.212565555483877, 23.437390480199358, 187.84087296008482, 99.08668193239411, 24.261841486147265]]"
2056,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.41342445930514, 11.886071898745449, 394.27990252347246, 584.9559733192061, 105.13314464340912, 89.62672966241932, 5.600508093303112, 111.46124585007095, 70.12058275475886, 22.637978576335577, 3.5944798020611497, 172.65334675706958, 214.98667853845626, 83.04696382353193, 120.54694309104927, 61.895160778265485, 334.6339275346004, 40.69205341266174, 133.55615127395788, 89.0348284825422, 102.14725486496984, 227.1597835080625, 310.5090952678335, 222.0997717076441, 584.9337082362172, 53.06979484162622, 52.83381898913292, 362.31103075812257, 215.4976389724389, 140.26489175389372, 330.8149076379, 468.57656806535635, 355.71282510705635, 13.094282694361926, 759.8788979534414, 45.302059647105715, 142.1808561211635, 374.31356135855486, 46.32438461913223, 11.328629978303525, 79.98433510114491, 61.53618813236257, 35.4429179407898, 417.4523503009215, 127.63605001640533, 24.309477426914043, 118.53630531718846, 179.32846009680134, 11.329139669134051, 173.31908514225904, 7.536958698875418, 8.407941990554322, 165.36473402208847, 98.28978779251622, 24.396051773358987]]"
2057,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.84265164984126, 15.095438939602671, 351.9301021175247, 773.8250684600268, 129.34707267209365, 94.20778171617991, 3.7820272895139952, 76.85545133900966, 92.63541155373676, 18.053236445819508, 21.993627587401157, 158.63027968381823, 157.2374429049845, 64.36463082890887, 110.77952345194423, 5.292867835416555, 399.88405122778215, 89.3148469965987, 133.85019865351288, 56.91079745900404, 39.380669695299176, 165.79840137704892, 567.8980080786296, 345.1253776773002, 119.15488405432458, 64.32486834031945, 176.76019922045694, 382.42676225361294, 73.60525199700098, 71.92769223548004, 245.87602699521685, 375.1201884764749, 404.5613291142387, 10.4808351209189, 400.04478273638506, 32.51287724476662, 131.72686369282945, 366.24704153413217, 44.17288310957666, 49.06630043293094, 92.6987391675945, 76.58748474498864, 54.65498513025366, 540.8181836179283, 92.4749805460023, 17.370798649558452, 312.9147024821518, 152.08729520824994, 8.926458171497123, 136.37767684521924, 7.554766290400568, 10.478467858068852, 225.22592161117626, 102.20626932028182, 25.93067107027969]]"
2058,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.27694582682297, 10.15767984918157, 452.01220787361655, 935.3317816926689, 115.68015490811692, 89.2530865505317, 6.369136734014564, 108.31709423418526, 42.49937044408074, 7.068524724268738, 34.25020268038851, 396.0905614268199, 177.9767733423963, 26.088054668368756, 113.87700357831322, 74.99930950748744, 246.58333579321143, 35.95257898317709, 134.18063082075912, 132.38416006992284, 165.9978933237832, 200.5064258060034, 484.09531794177036, 690.3343392994924, 142.11490410856783, 20.508773661038646, 7.617672971518555, 159.47195693750172, 129.57405323153517, 49.945078799613185, 288.87319165294485, 112.98600482396252, 276.6443354364549, 13.17850537153211, 1045.0255935586783, 43.69148511241848, 151.2150372008062, 141.94343833022998, 57.17801514477385, 38.04781157019995, 92.68516915547515, 98.00428783565545, 36.757587515830025, 388.5875132669877, 133.69576195206545, 28.368679458543603, 110.66119600586018, 120.35426072869052, 19.588356550590596, 128.1417537990344, 12.670670607938636, 9.611319243990536, 166.39697732383064, 100.81058816465745, 27.689628189853313]]"
2059,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.6318827254298, 18.566548815632544, 158.97882420893353, 665.5464462311536, 124.89992334282374, 89.21311861523003, 2.7702652859481898, 59.394628016491566, 82.58684396278599, 29.826569554490796, 25.005172191427114, 237.33999482546744, 164.0612571862515, 90.48012446983388, 116.83074067205806, 89.23066298409634, 395.23290171278745, 57.15701157789668, 134.7382729812366, 142.2757489849315, 171.02028858727235, 201.28381269142886, 287.33070461527745, 144.1327372826758, 461.39134349127136, 28.285619393327693, 55.38138403402544, 89.70763278962649, 98.59024865347791, 96.18344032106032, 188.01695224503806, 553.7985503579961, 225.9512984476995, 11.725611534766923, 920.9445384387593, 31.498606672322552, 204.73597188962484, 464.18295701484953, 60.15732396945937, 22.709893801660748, 82.62487173992966, 101.84354523324271, 65.65105993408775, 397.1552636018407, 74.9538836801913, 20.21524620993275, 231.72368460561302, 170.43909608315408, 8.35764824167736, 128.68820158384275, 7.5157544496819835, 15.829167876610725, 203.36888480927377, 98.53651933513753, 24.592127504922704]]"
2060,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.15910427788427, 21.809722636905917, 451.7990435413956, 422.62170055636784, 113.80050591815666, 90.26934118998118, 1.4289289706033816, 105.65425886740132, 66.07703868888848, 45.52436840772833, 8.443448636712368, 395.76654512390377, 183.5105379554405, 44.71529733271195, 109.62174325430237, 151.91326179888563, 322.7199502897462, 43.865649249348834, 134.6049465989974, 138.50128086825646, 103.25302791856232, 151.29915387431294, 565.2313159036469, 487.4513455141309, 166.012708835539, 62.05841561878586, 184.41104587376523, 279.18969785669634, 101.07385079975303, 147.736817989987, 194.796299128786, 718.8743102295311, 368.49736169999557, 11.717204871237293, 647.1773834753998, 44.26355219098763, 143.18349691960003, 344.84412330354274, 147.72917643752226, 6.555995671133342, 84.48918815112079, 92.06470518135694, 53.6765942318059, 529.3830778108545, 79.44224698402115, 16.17338341733419, 378.53686374927105, 155.40267556516932, 19.313791766651832, 195.91764660428157, 9.117945712264843, 11.169187417292884, 225.6287529618621, 98.11108815816016, 27.032979237601612]]"
2061,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.84100996882913, 15.346362347258745, 372.0170799033601, 444.90972063572497, 119.63368761842355, 90.31436675850885, 5.590097904359767, 119.00677351792513, 46.0283166027868, 37.10332418545943, 26.76683478242081, 136.56782283140086, 209.96527704302048, 26.291690685767247, 107.61599195179389, 99.01429617226148, 197.51098613503908, 82.00336256306073, 133.81830920224803, 106.83133212214304, 101.70042262427714, 226.4171253639288, 107.99475991008055, 505.4513581548876, 175.72328848135416, 28.046388077465604, 46.21588521223942, 320.3629118321845, 190.76012106077212, 172.568686013526, 365.13826724337855, 552.4266324179973, 401.8053965718842, 12.373987110931555, 727.8361443593599, 39.449570214182046, 84.18355003192677, 86.73236338140629, 66.30917306804005, 34.90375991872384, 89.15858098757684, 80.63948452537088, 58.38710131301366, 438.0511824234136, 144.03377627770692, 32.758139585448646, 40.2596751676344, 105.46784574032799, 17.508778808190918, 176.16307109217058, 8.393000235379882, 19.572884253615435, 188.39657241090103, 97.92490950729758, 25.125227951799495]]"
2062,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.330962040364426, 19.672888490471294, 310.83666328625577, 939.3565332808461, 121.68073766116015, 97.11600235638592, 5.295228080345011, 65.30329334092684, 93.68092701835411, 41.02717707774439, 22.80774591646425, 519.1211621108956, 181.61297626497063, 16.737834861999424, 109.76104398509352, 76.573457284357, 250.23392734825117, 63.85520351102035, 133.6450443041718, 78.3851655643119, 183.4136110209861, 201.16510024312714, 70.44277920335607, 751.9501852003025, 132.56649692482486, 61.50465553727893, 190.31406789183785, 419.5583675096676, 223.85219772324473, 110.2365774821348, 390.2406130161617, 259.7120145950415, 277.51984683022374, 12.471200026401155, 556.9065328243651, 43.97910143880046, 155.17147954201636, 283.5600464781146, 90.62369419096088, 34.795159665184244, 93.69561572768323, 101.7108146844215, 28.83581583974345, 398.8818201756145, 65.49824345689537, 22.31173996375842, 392.05152941472073, 145.9106922430593, 22.706178253840125, 201.5410775630395, 8.919496908541591, 20.782969163356952, 240.62419267202293, 97.36162404445035, 27.220557120328337]]"
2063,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.11657037967377, 9.406454835914179, 453.7836098324229, 840.5734232912703, 128.07590475237302, 100.2279829010555, 7.213124573288436, 121.09928666852767, 86.53790458680922, 29.83360779541902, 21.854529438421068, 337.44200672541115, 165.38754596532124, 102.31406781350795, 132.82217881080726, 156.12396046315885, 350.8291865625192, 68.98492303926137, 134.90537610750928, 73.49708635694729, 148.43391286739075, 178.32475095029434, 340.17558373410463, 709.3952746398055, 123.98825193938004, 64.17953410917737, 138.38186781921183, 498.6891785440274, 202.59034686924673, 54.71756150789848, 213.10822976966944, 191.32924144569537, 430.8863692303488, 12.364673969029518, 1032.668183853428, 37.28549400344832, 211.5986444421614, 332.55836929269617, 110.1912179067514, 13.079567415664382, 85.13171172316548, 105.15451040057913, 48.38884331798583, 402.7643191089899, 85.12773282839689, 18.820378181202493, 140.39138712576613, 188.52566729154978, 11.492684761050667, 193.17826577114374, 21.81715575095068, 12.219289551630265, 179.09484601161574, 102.92018246621929, 26.196944238401883]]"
2064,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.12920013059826, 10.245783415605937, 428.6416432996686, 354.0606372854676, 122.13041474621798, 95.4749057923431, 7.210611813209217, 119.46216243097227, 71.09193481488292, 44.00363419400108, 4.856700210665643, 247.62379185140944, 144.4714356197157, 85.40141891485015, 122.1514489812632, 132.74083653312047, 387.7468378133093, 30.7759969278787, 133.31064135682766, 137.85975884290838, 136.49483339565967, 233.25193840307278, 185.10491290000894, 492.94144939319585, 401.26986963699267, 18.35225665227147, 204.5150956122132, 33.83602397406014, 107.1513155390832, 65.56364921424885, 278.71125658788327, 664.1883102170959, 217.3827192916202, 13.156344925368884, 682.6200002860946, 44.22043791519566, 130.65033675840033, 330.1130480813264, 98.54029359753338, 46.614686591058415, 82.68708296162866, 94.01638581647964, 23.73591948423876, 542.6643704305882, 113.95611986000448, 36.568515596059925, 102.09132808089929, 124.88803242388045, 22.558592124505708, 165.13901035175218, 8.329792940277397, 13.965531772447905, 209.44412282229362, 98.9236875216978, 24.313677325798682]]"
2065,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.95525008329191, 18.928810392372363, 346.3337388378651, 367.2647941561946, 106.39932902269254, 96.72478058432762, 4.781227657590412, 65.19359341251096, 92.60665111964124, 29.239761017209272, 25.552533890229824, 236.43863110979873, 201.84314944607235, 77.95979239382096, 115.86824816500422, 97.09810053129878, 345.53798729289724, 30.861864233503674, 134.4619943830135, 92.0241574444743, 48.04268909678046, 136.45022415979653, 592.2701627999563, 801.9501142166572, 557.4983834724708, 21.534316735346668, 19.482672948701662, 135.74998435773722, 177.60745005785208, 110.05361759465069, 187.35988060851048, 503.04707923382244, 258.7897263166907, 13.644543561580903, 852.6723726590757, 39.318424916398236, 112.54280401979663, 343.6511370070043, 108.79459281646727, 46.17843557231968, 90.44696919950192, 67.63714333115323, 76.02450060583476, 404.43307934642564, 143.96445212894275, 10.076653048875258, 115.07521652294025, 149.0976998716585, 12.40034584911135, 214.22381469820775, 12.206314571848608, 9.455630220817795, 168.15995945835252, 102.09484323785311, 27.283455985108017]]"
