scene,edge,cost
14,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.48611912161545, 0.12429609963771915, 148.69856758484482, 99.57121402117303, 55.31723746728263, 16.45146898019523, 129.08231400213256, 15.703440063855087, 280.88070289323315, 3.3836970962227024, 75.65682661131535, 437.46613172467164, 394.86143709105704, 14.22294865085597, 32.01318449442501, 67.87982326424603, 107.45311608094046, 33.12081661521569, 232.03165841895077, 219.31630645169164, 50.168938050413146, 81.9329359246188, 1.4552979692117147, 90.32725951933118, 97.41861619525916, 10.470184952135755, 215.30320336011528, 19.86217326492118, 7.861528528139909]]"
15,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.59351858205446, 1.3401098935539435, 138.03625046699761, 125.79111620831229, 22.312307741366226, 18.973629839677166, 96.74292613226291, 19.152547204445927, 366.046080950938, 1.3347029115905023, 56.96432511898594, 315.91302791911926, 365.5519226177999, 18.29647515545794, 44.36557412968943, 102.74968247799336, 36.393576750379225, 110.32556955467406, 184.44145108792083, 187.26677521690468, 31.863218041686416, 83.3331557242038, 0.5657647350126711, 38.773232626584445, 94.38420290479647, 16.14592058451911, 249.10213036709956, 23.596397517586098, 7.284595071071662]]"
16,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.34470516882268, 1.0242052504889494, 162.9217761660343, 44.57541638628101, 32.51063329230055, 22.125633385047973, 190.96009372223972, 21.589604246371646, 339.8138397803666, 0.6345730333895294, 40.917174894683626, 298.7217164223845, 292.2150199574659, 16.739662579006147, 135.37917065084463, 142.5238229345333, 91.14679631355428, 29.086429817210004, 213.49225800183652, 344.0203699599459, 8.205587087004577, 77.88559820513247, 1.081903516096438, 73.01178204132837, 94.42162751839285, 3.7526366856687003, 257.6129149515348, 15.81675701399501, 7.470465945244808]]"
17,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.5415042125812, 1.5668025410099977, 51.64655659165491, 146.94052928368794, 37.849602565058724, 15.612913627185893, 104.76678359873614, 14.612788710503114, 299.65395354876443, 10.280010070631803, 46.9346267613667, 339.6115285680453, 217.16684487735697, 17.756003015385716, 121.7382772800951, 157.43323596838198, 25.912438454133543, 41.9221377689584, 220.93164912612914, 272.57281625849794, 41.70593061705351, 80.44487825717503, 0.1228358158149856, 21.478855220149796, 89.10809335710783, 5.421333466782553, 173.26350160332265, 18.108754459838103, 7.2945423932271245]]"
18,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.38018797487211, 0.8135380107115782, 92.56584986993425, 65.90200567087041, 26.041107518625445, 15.933752262513439, 189.2130837852311, 17.736118500883883, 330.5233755309623, 7.058894997889112, 54.35245531410611, 398.007535189725, 313.2431721852481, 15.113814694659748, 130.41107892021643, 93.41881287858513, 36.06982397358652, 106.84697527662387, 229.4794782671305, 189.16985802385693, 8.60259714028147, 83.79591263390675, 0.6109207249320445, 38.27102853682189, 88.68354936681067, 3.7610852955834075, 202.9285209977859, 20.468282465578632, 8.16079954461944]]"
19,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.79382149609935, 0.8912141609629869, 38.07795672830732, 67.73747790755775, 48.441879668045374, 19.547274686445945, 153.7365736115307, 19.884071839155087, 353.6598123376052, 0.2927715219835827, 102.61418172929007, 345.21707054657924, 222.8054591696706, 13.542772235732219, 116.02416348766586, 74.6497151756906, 82.32214581466253, 36.826884142591844, 278.2701072151401, 149.78089974864787, 12.634235253213902, 83.94801525902798, 0.33603131930424945, 46.4473744273144, 93.84662396702524, 14.694498708866211, 223.94439872570177, 8.79385846305267, 8.397831286710106]]"
20,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.3528221740156, 0.6529750681014979, 122.73572933346784, 49.49684387466306, 32.738625705446886, 21.9559283537709, 151.28859364582328, 14.047518560474174, 343.6587982178668, 7.026063834988234, 104.66255975775528, 355.91800281152706, 368.1433399454776, 16.516500818027076, 41.902434077168046, 35.76107164326443, 19.901260098026462, 29.91312276635384, 89.85136911420813, 266.4326549804927, 37.02613364945874, 80.10960252717113, 1.3161855309902293, 70.34063363893625, 87.82600131306478, 4.477713774771569, 233.59041998993143, 10.972604926907337, 7.227855689671077]]"
21,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.73604927598643, 1.6379144870412967, 68.14786990175466, 145.67942638635458, 50.75590100516585, 18.664700839505713, 184.62063754490146, 18.45678222270258, 294.968458738462, 1.2526018423514373, 45.15841779317019, 256.45581248469034, 339.4582127451291, 15.294492769694774, 140.6839450545092, 84.49453330687992, 88.28622502027567, 39.152963123704765, 113.47931231136715, 82.35832936198722, 40.50780145897599, 78.7342528094549, 0.8909853931679577, 49.25346282807544, 102.50170182390085, 8.642644849293806, 157.76463146439121, 0.18241617369630392, 8.162988597525928]]"
22,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.36726686321737, 0.8647781694040881, 175.6037547272773, 128.76718520234138, 35.69506909908938, 21.082588572746324, 116.03834083930076, 18.876654724144807, 348.6079503259326, 0.8240419216170309, 76.59010309794883, 383.6779885627327, 201.64582332280955, 16.628624554441252, 53.242686091212136, 134.16719477646782, 93.01491835605442, 67.25604366799988, 193.78507865313196, 265.02323765890367, 13.883618950645769, 78.08551233942192, 0.46038257695733154, 62.8182064586921, 92.32271237495304, 6.453659983301456, 234.89937737525239, 43.94849534569097, 8.03601921443233]]"
23,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.61348711215817, 0.7974985701496242, 86.24351080736882, 156.54708910653852, 41.114695131136074, 22.02744313982968, 169.09775954516167, 17.50785695405296, 349.37508285713335, 6.157173510658893, 106.92231599881279, 294.5782656554416, 278.7318899251439, 13.546883416059133, 96.1588279620385, 142.81072630092496, 46.21431326564373, 63.67572137918665, 138.98622068013162, 232.51856248682984, 30.86906596141436, 81.81579444687254, 1.7090120459992013, 43.58958662905741, 120.37256302461657, 16.865308972143012, 167.7217675697979, 33.65046042486664, 7.649060920267763]]"
24,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.94234323436996, 1.384672577949418, 117.16562940986262, 147.98690740321894, 53.66772429515386, 20.414809337585382, 136.3070351570554, 21.946222851277163, 313.07878058313975, 3.5790383628256763, 94.57665611998316, 325.59598014387115, 383.92457744356375, 14.654774378799617, 36.88425521814733, 91.51850816690303, 43.497481747450564, 72.38998206484739, 183.3562614813522, 293.07240938496057, 37.13456387297575, 76.68360584565339, 1.5766717249230118, 18.461429879859487, 107.70938668643055, 8.820864508525169, 166.70460349768754, 14.335615824353145, 7.129292460656998]]"
25,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.91081697196134, 1.732431164556622, 58.13787953657132, 162.1605327565983, 30.213250366377924, 18.55715212446214, 137.6946477761385, 16.45052036804391, 376.3491210146392, 9.139306140623255, 57.36084298322541, 331.4836206049457, 274.216914996299, 15.738186489304482, 82.69909436515559, 154.27180303629353, 46.82522518119945, 131.05963084056344, 212.72265465991262, 83.91025813963381, 30.19099671129906, 80.72377580793963, 0.8398094515877115, 59.42887772811206, 102.09255213918254, 6.102240280821526, 254.12293676191632, 31.944140228072065, 7.357602056447972]]"
26,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.75853975657336, 1.8092539158908783, 69.81940142501693, 164.05672432608273, 46.21843594035938, 19.37645755417761, 147.77870673710157, 14.510166967824905, 314.3562682270174, 4.433405589506032, 89.51806959427813, 281.92443025648294, 327.6758084402196, 11.172128913130233, 106.84056000093908, 77.1673824204451, 127.89083404922438, 74.87485327873057, 144.1580963271416, 321.28702896612583, 19.289587449498033, 77.88019820538013, 0.007817570331915435, 7.427165501305315, 78.7760274824457, 6.321952267925367, 158.24713274454064, 0.07590571815966562, 7.575529431748087]]"
27,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.5613801274295, 1.3299809336937178, 117.65407333364831, 88.84886405512961, 36.72327257756825, 19.982831215166353, 143.34569219695547, 15.016949131694965, 320.5187518119415, 9.49958531334494, 75.49546686303819, 346.61257212112787, 215.36075429196802, 13.014994524710112, 44.15048785592584, 157.45513360505862, 118.96189387483841, 47.780277125441465, 155.84983998491495, 303.923741959769, 27.54377230684867, 79.54847101430065, 1.5748092684414512, 8.1879206741141, 114.4793655743084, 8.558949466708995, 225.48462872842774, 51.20076861659319, 7.084022080463607]]"
28,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.5250103748899, 1.804892241822317, 104.88948292494007, 66.34632985283965, 53.51111741426358, 20.88460687527157, 95.78304623899265, 15.426037728342976, 335.75662510049676, 3.8900207985152173, 112.58860975238912, 278.98647110802955, 310.42345025712154, 17.10729505001339, 102.61262552567301, 54.20813629262315, 113.61908881346666, 156.67589509253173, 263.1847074233791, 127.1517444647725, 18.79040154781935, 77.80455916867602, 1.8643557889025466, 8.561356934175738, 96.47397649697373, 10.164535125933968, 230.48380283303558, 22.547288567615045, 7.373421764323616]]"
29,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.13962242529138, 1.9578429550972194, 188.85181221278341, 27.307736713012524, 22.010553649734508, 20.204994407834747, 148.808701092039, 17.775567724157142, 296.4131921060243, 9.110303755260745, 50.42838352292346, 329.4856267934224, 221.33863086380336, 17.493115393300837, 99.67251799004798, 32.90822193294688, 9.570693509576575, 111.03810475964322, 115.51717215563005, 309.06951420655525, 13.140673426911361, 84.3146475468987, 0.8480028403645421, 85.01267723966184, 79.19612103753066, 4.723542138308369, 157.71650304903628, 23.248878891620677, 7.753850232682612]]"
30,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.18097964629874, 0.23326887576317668, 46.18373630211994, 143.10129438613126, 44.40459044138182, 21.411520155965807, 180.90729266412694, 14.99449285203196, 340.71529502562726, 10.126333477195308, 66.93036875248518, 320.443712149714, 399.31025163150235, 10.209665852310593, 86.48311650763976, 63.75097579389592, 101.84381893932672, 164.74097770932107, 213.03463023013728, 192.77126005131709, 38.20424553827327, 83.47629004443979, 0.4802353308164853, 73.88294483348206, 113.01056220012266, 10.492225559906665, 182.09445515721922, 25.21036915772553, 7.786656495446658]]"
