scene,edge,cost
10,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[79.99733221174758, 74.40813864140974, 586.3842638482524, 130.6532971132833, 29.37109459781819, 145.96745509277875, 44.80226586986768, 65.62681168018455, 47.223083217216214, 427.8786152850263, 769.1087854039814, 83.57988933178694, 35.87544764791324, 61.92106787863108, 83.71950898227476, 89.57422627996169, 141.73166893384064, 4.355294025942219, 4.785817091043878, 127.63786268266182, 94.68353671531048, 17.53903857960147, 122.14274303664621, 77.34956375828729, 422.42468979661925, 19.543086351194106, 17.183667541181883, 54.488871891139134, 27.17262512917879, 37.69929595517661, 342.1473028239137]]"
11,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[453.0276838990774, 424.4719469898396, 308.517531883395, 137.2959060429447, 19.500921344167267, 179.15455824003377, 127.20429846055413, 68.6447407913644, 56.706103018727006, 428.4568185001082, 61.88565227793358, 83.32613606363644, 36.577860761191914, 43.93552879137384, 184.1343200837534, 94.09261585424494, 245.55641523557182, 6.8107332651676415, 6.538244564699933, 99.13235706694081, 150.61528728552392, 27.94369689165551, 137.32525237446214, 102.23688889948228, 279.7317635743532, 186.290825740611, 33.999660459812844, 142.0474706423316, 53.93189801751481, 71.97908593244726, 259.04701237356335]]"
12,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[743.7922687054296, 307.70449598781835, 414.26400206315463, 145.340376438507, 114.05170311456045, 445.3525384173663, 94.21576408455486, 34.24504361027678, 23.36777539306007, 410.1534360815704, 658.0140235102978, 151.97009534985727, 478.68384681482644, 49.65901517661155, 566.9543974035786, 89.18434645073478, 268.5490869840149, 7.59400917471016, 6.675108121300786, 102.53101113675483, 101.8000742763015, 33.74237112281982, 135.14917053297557, 33.19840673301505, 139.20708919069244, 59.31399800448297, 11.343948080493476, 104.01815624398155, 70.0459548498747, 86.15896614947725, 568.2858386306345]]"
13,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[203.41620342167616, 95.38790400159274, 204.15471390380844, 130.95969476470987, 94.62460425465366, 121.62495360450974, 142.88476930756474, 12.093176725930938, 19.526116921412594, 646.8335004443853, 47.85748828490524, 179.62281508456408, 324.2549044694936, 28.117881220417562, 477.75672677195814, 65.55451135639592, 332.27845130097785, 6.897470182449624, 6.346466723458384, 118.30357687227543, 151.9647619738524, 55.72174289635986, 182.32164351157408, 113.43478642181242, 403.075126605036, 107.15055726850598, 15.424854280035458, 63.04879146987165, 27.651681071095044, 74.920484771834, 545.4524796909484]]"
14,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[345.2579399490954, 393.92982270024896, 349.1940493559212, 104.90730566471228, 49.14310520909992, 333.83057267700616, 329.1637088101517, 20.795266094255062, 37.34006873262253, 639.3003776263662, 651.4924484660614, 85.7473420799418, 58.81750931029437, 43.736002821075004, 172.37690429878324, 120.09421537446747, 294.9683643574076, 5.517621619159988, 1.951119682438884, 117.51443361128457, 104.87214273433091, 28.180920096325227, 169.9858690600449, 26.651719397508543, 287.47662899978826, 19.43948629005676, 41.087904724629816, 136.2053527946588, 44.39826356069128, 14.069450595158626, 294.57617694949494]]"
15,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[107.4406884192136, 116.10167826858475, 632.8221499027419, 108.72183017974501, 54.545385567502464, 355.27819327258374, 169.214807328933, 49.26659702518383, 48.08070353880342, 567.2911403153498, 343.2702414069813, 188.98358030643945, 231.7077575009925, 40.69458454799701, 496.95497004408196, 56.31355870391071, 103.82251590995264, 8.587601453125618, 4.720133125542684, 119.41959707750988, 108.57760051025933, 47.841861997683516, 147.54815782372557, 81.58089580735476, 350.0981639655537, 225.59033991174655, 41.35071794563918, 93.75321335870477, 83.92418015659942, 124.59272883402473, 488.5299423699031]]"
16,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[610.8274602433601, 198.32459713103606, 515.2243187935301, 128.46616398552837, 110.3416297953093, 296.52398674536687, 300.4488514036064, 55.662841482875194, 46.93697992735254, 563.3042617795877, 147.0143765114056, 173.97730501206053, 334.58287220481867, 53.919820501499686, 439.61049772372934, 72.66158274120549, 223.54632372166608, 3.3752509347565107, 2.4621640229112423, 124.39351631022001, 137.9198185498867, 6.526075680048605, 189.29578486882272, 78.23882077846416, 369.7326245177788, 76.04667788699976, 19.872271631765518, 120.01305240075163, 65.31387156886272, 128.20714543108943, 543.3524299494456]]"
17,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[711.933818104496, 341.91098121147826, 311.05347194097754, 150.4024086085514, 53.730346144209676, 489.6675527548088, 117.86810722015234, 20.47100767638078, 19.14255371006202, 443.1594362765225, 135.81704708435018, 125.82270465333016, 14.572837531877664, 59.227091750354234, 548.8870900917916, 66.9029808503352, 245.43822510403808, 8.766769280437433, 3.331759349998093, 107.98737085865469, 168.6243209561411, 37.52856815636432, 173.00061079897628, 79.83336728839335, 281.7353688682807, 51.132188092025224, 23.324711831135787, 79.05301845212469, 39.58117655258841, 125.52464620010576, 565.235750727797]]"
18,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[529.2085852790027, 374.90572455102716, 500.44772278391207, 123.6851851281379, 114.18272348101962, 378.6957140126594, 188.1955113147438, 41.675963330194584, 27.690613216965797, 515.7111659879499, 265.4512277999897, 155.3350054320401, 449.3146750953953, 29.06434888820862, 458.1270022466788, 85.56526458981226, 247.63894319069604, 5.656878371982488, 5.474227056798681, 121.04838316228961, 109.78829331981274, 86.82676625379085, 176.32916402593287, 45.43038139715749, 341.2519635438133, 90.30734962459591, 26.808882317831266, 114.08545166084392, 35.301592114334866, 62.88112910074288, 223.94017053312774]]"
19,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[210.49559787750152, 181.0136846900986, 531.6158138146701, 103.09090063237066, 72.85109693442311, 331.39658087734955, 108.17871768030088, 36.85453549233446, 66.56897786603604, 544.4004322679484, 259.43162162361267, 123.2845026355318, 416.07978110132484, 59.71369587268505, 221.3659991711009, 120.7104429547314, 164.05233226081424, 6.997526399105084, 4.568317125740769, 122.28931293897278, 106.77880631524123, 55.37391535810643, 140.72699251178022, 75.76873868308519, 395.55061624032066, 114.62320155501776, 31.450147152217337, 59.972221306055815, 66.05310309117459, 72.93552135447119, 253.18514918686003]]"
20,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[67.77496140106382, 123.343772788597, 170.24193593435496, 158.2449787241439, 73.53681223255778, 427.36406881594996, 77.61584765596935, 71.92090752251856, 28.053679768924034, 538.456050432861, 451.0190504112899, 124.64198516306988, 219.52962453522954, 53.29829744961277, 152.90379494437653, 119.3816028370805, 140.4710751272426, 5.666958911757095, 3.5855961573899195, 123.42576796634293, 136.4875001546685, 54.156145116557205, 189.44205163052123, 50.346308905683756, 325.93428090036093, 174.9945962511512, 37.456139513917805, 100.67186021497706, 23.456453638071448, 20.80839120990707, 176.84824940350902]]"
21,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[594.3641457040852, 103.81166637871435, 242.50364693323252, 96.0390542523695, 47.64711190796535, 111.05682037911967, 162.26582346785804, 32.234543812743524, 59.87856749195319, 413.0092667933376, 421.82717461691016, 85.17512393125847, 270.7590144760499, 55.240130949384245, 348.71092816982775, 78.04645568811276, 194.83939569986117, 6.848301815822401, 1.5209419050630995, 125.91419096542258, 95.01047320307987, 115.30877327870084, 145.8628732062419, 63.577116724717946, 330.2221037163443, 189.06528892928043, 30.441063743109893, 49.01876450121937, 49.61659943525137, 124.96006991242446, 166.57056205975158]]"
22,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[584.6284004385142, 223.3172636925087, 209.31488112574618, 130.1048099420459, 66.89085078772526, 402.52947465300184, 61.79907177642271, 30.14997956636877, 46.545658579393965, 545.3127153932988, 231.46526886320757, 98.92986552347355, 238.3792878779746, 44.50895808107893, 505.7283854170575, 95.83153567064534, 107.68114077202874, 8.424150690996331, 5.506346192376952, 125.32183527860786, 168.98192798074356, 116.3655603278451, 166.62169501948532, 109.90448390528105, 351.6111729854059, 159.44710241763013, 25.855116289022728, 57.21900441332856, 85.87611412935561, 7.464143363550841, 389.38768988154834]]"
23,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[436.9707968143696, 308.24403909548687, 448.6439831051765, 110.0510688067992, 113.28202629871612, 202.677287236839, 217.79585408401556, 60.49184328024335, 22.315806196460393, 500.4083293898462, 54.2017823231758, 183.48736916180522, 255.25617934261214, 47.43157576966125, 113.93889805950798, 60.57216402627171, 251.7332379822499, 6.671242235072896, 1.568040987134545, 112.75309508839054, 147.3380550168883, 24.015735110513155, 155.8690363082611, 67.93621991752053, 301.43068493702333, 104.2440726670851, 43.028928310451796, 146.1384607864029, 38.040494056883745, 33.589392210563574, 159.72135606995678]]"
24,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[510.58852914334335, 351.51846415173566, 287.887957797592, 150.99601351289795, 25.699867319176608, 151.7967056983005, 258.58507889080636, 49.58413237094037, 21.61538816656034, 469.95198480738, 749.8345413103491, 157.33646090596187, 303.97642731440357, 45.14685629299687, 213.09804126502598, 109.92593075292213, 147.45458785635913, 5.470896105176843, 4.795034895891785, 127.0748741967202, 141.67768993811717, 105.23900699066449, 174.93995390620967, 105.77355415091715, 331.8022447003393, 208.93799141744373, 9.689060080385904, 77.76026851327332, 75.76394236957168, 38.921064200061096, 541.4121420006727]]"
25,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[283.7475247233637, 118.25043529565009, 242.21399644012848, 104.2500142004178, 46.9305705700059, 472.9318091172205, 316.90302818758903, 50.98942073631588, 44.45617113547829, 470.09422436583696, 623.8243445283154, 194.50190069502332, 207.8627032279179, 32.120534760637995, 586.9545029994417, 75.36831297487711, 265.81529003667754, 6.4216215809036035, 3.9707113168491563, 126.80881143610115, 134.8991957683213, 80.7980784783596, 122.43083998191399, 82.19461235155529, 346.6959925325671, 166.4270695663922, 26.01976384381028, 144.09926790751973, 29.704264138449826, 74.84715622838513, 195.48246398913815]]"
26,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[115.28601499141956, 11.275186556415601, 408.9374942964243, 122.35045781044013, 57.99883729181339, 413.5133611618172, 182.20794368005218, 43.80401348584889, 47.23710851303428, 682.987861225208, 643.8657909253366, 98.30376126363983, 27.106248705371172, 26.630047774290503, 47.98086181167719, 80.78136052227765, 338.94946086769784, 7.216857130465567, 2.458733305093797, 117.39998261256511, 133.2852267659168, 108.52307787427584, 170.90905433839637, 74.18079773951871, 209.1478841135779, 16.05720676206876, 28.211413684062844, 142.69592385901893, 60.13725428524158, 103.90870306278713, 171.3489623483106]]"
27,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[131.5204399354322, 89.73933080080018, 249.07637232982924, 105.56773191024236, 95.22231459837288, 372.97142919261347, 192.83233646099407, 32.63166255202887, 22.511629581422426, 679.7209363164316, 561.0256614834, 119.45786832639601, 115.10887836854066, 42.2394148236108, 209.27030551038212, 83.2670911279839, 324.0722971322254, 3.313408237080006, 6.61902645764612, 120.09193106057656, 118.16597244424426, 63.752398498498245, 130.72600579929417, 82.00548213331457, 192.03940765467854, 226.0185422894647, 23.52363677114976, 83.09004875700114, 30.836440901857546, 88.12051144060233, 507.899053343418]]"
28,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[685.3284658218763, 273.0747012768074, 140.30880807975905, 138.61530050069734, 66.89538645109818, 118.74259000753582, 326.3393835421911, 37.61610616165099, 13.132254544172643, 424.6368059092601, 352.08173171246614, 165.6063335925822, 480.25116747984845, 43.25487099429486, 548.2067171304989, 101.11646479515173, 266.33530665924826, 5.775166612906116, 3.9108638506616193, 117.35947630387533, 90.24975197503409, 71.16873860136522, 157.43265007193222, 84.63014861873047, 340.59245900885287, 110.88333510705348, 25.78009886038685, 93.90109023703447, 49.62600726572694, 46.43300355947536, 582.3257137100389]]"
