scene,edge,cost
1393,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.25074544981622, 205.2913110704132, 220.6413125471067, 382.56226472467876, 139.67643722480125, 95.67013931064518, 392.57589220485886, 18.573574581137272, 172.47054678528295, 22.242967483299537, 5.523030703871312, 171.609701331289, 46.968449204626154, 29.13676117523085, 9.96218376482431, 82.45306843214463, 0.6586897395383249, 47.537840553276695, 12.11863719682307, 53.33987925646937, 35.89717947742908, 7.657033053692874, 173.0124186608169, 177.76644139510793, 445.76176951868047, 2.0637048023973144, 21.04408733332999, 58.67279642579973, 5.159944716656609, 69.67478068444994, 34.21896106821755, 37.07738087797467, 431.42250103621427, 396.3011033373634, 287.0321874821909, 11.814757095461715, 72.39567456072095, 182.3359107901756, 57.29061297634106, 140.49133206685428, 127.81292978694304, 40.52146739390798, 14.896487113996386, 10.01990394943778, 12.553492169458345, 25.224319190212967, 114.10118865274589, 73.82756834080621, 18.33352269930892, 345.01806865309226, 188.70021790164094, 19.320834046652976, 348.9930648471602, 121.85459912314151, 8.119060238291926]]"
1394,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.95775033196835, 144.4019424068155, 201.700460970151, 544.8429743953682, 108.13139773706968, 115.4384435181943, 83.53226881679169, 31.075988941255805, 254.24596434715585, 8.336303723884402, 12.365882380770048, 205.1003430385928, 53.58523384842326, 61.03710210337326, 9.686415153822871, 57.216634083992375, 1.0039473607857203, 75.88380217138982, 13.13609054683862, 19.374696610852304, 37.47205586154263, 3.4340387216680135, 181.58933145684708, 174.6269146465134, 431.8284573445003, 0.2871711187448982, 32.20809617903118, 72.82611104855593, 26.948571531488906, 13.049874931354656, 51.91657295675825, 71.07937793453057, 168.3546632611148, 392.0076588649862, 286.4347519678871, 25.785684284600144, 398.5315548851649, 538.8354747711899, 246.85401364723393, 153.93234200802587, 110.45000852597863, 24.19581596122067, 18.59103932285396, 24.067043831405478, 40.9556850438187, 27.391901948816294, 215.44608080947862, 70.48376073472807, 75.24999068247871, 350.40473973059943, 177.68252148894607, 10.544203328184855, 238.86995524617208, 126.88104240221965, 22.18210072786797]]"
1395,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.61358888513844, 118.72557169308311, 188.40723195342903, 544.6596020694153, 182.52865627102383, 107.9680205144148, 285.00524130936896, 48.67005147826963, 237.99459358153874, 7.147721138440424, 15.248118447350603, 213.28818391298418, 36.42305418657145, 35.52286641770599, 8.389804269936954, 56.337338446832504, 1.6941733915563777, 67.8121690356814, 34.466059924611244, 37.76511014522568, 37.429046713960545, 16.441383358670343, 82.68619950769036, 135.34950080178857, 499.24620437134774, 0.9938713503987797, 13.563678040731551, 76.34765484548001, 27.42669743618494, 69.9634120917675, 24.819906804125875, 38.85670400422994, 418.8193788859056, 343.2193609252004, 259.12934228413104, 26.401256940570892, 28.491834935026304, 151.16775634613998, 52.05098032257222, 139.79177619288637, 92.1357414670217, 28.118753628897835, 17.819783008647292, 29.531249275441997, 48.098404746974495, 50.62366898184824, 205.74271015756943, 63.98104610698479, 94.56936866235972, 352.06382369953246, 125.28454059971511, 15.970856690230338, 276.4397398755588, 39.72155093848659, 19.409243420047357]]"
1396,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.67057911101051, 58.56595569105929, 205.16750323898813, 537.1119359905078, 104.75361447501183, 104.24455126423015, 239.31609292925089, 15.911048949008485, 130.01558581525927, 11.251488317079254, 6.12773152038968, 119.79221485519385, 22.03697142964607, 31.604955559909286, 8.758571889768984, 99.53229978570137, 0.718694783259157, 96.0278311023281, 18.716401238658122, 57.445338131787885, 39.16445120716439, 13.994569723574449, 28.689648583181196, 109.15287870781123, 383.5405002563115, 2.9212788396457388, 30.454645538009906, 67.4069767824001, 34.596745489698804, 91.26285586610699, 49.44855323926461, 18.52652513103521, 43.42283001292459, 390.25997913470394, 122.35354887702158, 9.948915424166632, 322.0415837608415, 332.1105475543344, 218.57344397480017, 146.26708744657913, 127.6801695036485, 32.542025539489515, 17.05082173336226, 18.6635162640521, 36.55619480506361, 36.84785890234445, 93.48277085150933, 61.76028951465292, 24.248811282362517, 384.8778050600845, 98.89044445997973, 12.127627583257528, 292.7156986214143, 76.75618764787885, 23.97515056684337]]"
1397,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.02317034321034, 22.318202787193933, 214.6986836472587, 406.4964275632249, 173.61669094113688, 81.82592185193434, 114.8990146774627, 48.57333444791746, 155.6310255222712, 10.706898255385548, 8.503534619878769, 229.0817983417716, 41.766402980239334, 69.8717444172459, 8.422778416075449, 28.00840937068763, 0.3621761851942331, 69.38740932299555, 14.164972004423525, 45.23079689958626, 36.555740510779266, 11.824291700857701, 140.98148162009556, 136.71382495286133, 695.509209538861, 2.315231377428568, 34.69564418291123, 76.44681871361009, 24.24401513123139, 50.59590697832248, 52.5644826285493, 95.36630181396896, 275.87691933328585, 350.44262951417164, 308.8200633993381, 24.911315518818206, 474.10975031310346, 834.4675424210598, 228.48203786505934, 180.90406778822774, 113.15565053083729, 25.125931878694594, 18.6930856538798, 30.300535569272753, 7.3767473317859755, 46.62340750095815, 107.07959600544605, 70.9202022128843, 45.7741473373706, 334.41542968026397, 154.29610701005606, 6.902130656224984, 229.71698990021542, 166.23736933835337, 21.413550267059662]]"
1398,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.44280376188481, 193.6307384440936, 215.21328110618134, 394.18788978101094, 123.34084645557508, 118.22251717283642, 272.94294580570255, 23.662537047411107, 263.46976343927145, 26.55958539600551, 7.733370876971714, 273.9126929444843, 59.02975977542996, 37.63192047702562, 8.374015553928622, 39.443982615256104, 1.3423981912634828, 62.18296843935696, 32.25985985875404, 35.50083904612979, 33.27261483960005, 10.104396554105378, 119.41935545479305, 194.27496057583102, 494.84203811767713, 0.6686851475670881, 19.730085433404255, 75.2722253749427, 33.410824750744254, 107.76814421236003, 25.28923751174561, 57.94111198373933, 243.5859668598227, 328.0271830793546, 146.70567700052038, 26.97587077011398, 132.00893028856404, 662.4816150088202, 140.37373892794494, 156.11594482505882, 101.6265355742323, 41.795044466697135, 13.143880542271937, 13.208754597271884, 36.353992567608515, 53.79344838529487, 210.0443120146308, 74.17764612954875, 80.32308232079376, 285.7647999286588, 185.29435684722444, 24.59145780446334, 256.9871684394366, 51.527466443936596, 13.05352005917399]]"
1399,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.22884327684959, 33.997993951680925, 219.28856778838727, 423.1276539594193, 146.41626120165472, 127.26626864876553, 327.616044926565, 19.18346618646185, 297.1168104114987, 6.711718069049152, 8.041658680052965, 190.06187844691806, 18.60136621177056, 26.877735521083515, 9.177903227896953, 54.21108707886696, 0.3563897409004908, 100.06150892112633, 19.855652541823307, 24.060905123250034, 36.231694854169184, 12.149656495443676, 93.1464140802365, 181.2503669352307, 640.58639065886, 5.477743274434164, 26.98998289091924, 53.128638147009895, 44.56272745438258, 105.97046611083874, 24.662102468081308, 87.42330871924004, 121.53902381190518, 366.3751296099891, 215.70443807287373, 33.315667254239884, 530.420054772743, 179.31589567701712, 52.4404649376137, 163.25676938432468, 90.08064272991014, 27.924955015412085, 18.160060407431953, 20.46957341337258, 36.45900864095668, 34.07942533922889, 181.58154011458248, 67.26886680096916, 33.3344289018416, 217.42990581449615, 101.12817495057209, 17.99196229803632, 325.9956554459217, 157.91431315428935, 31.317747939755456]]"
1400,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.632954136541876, 200.09077919025736, 206.89001734495048, 432.3686339786462, 229.110751566665, 80.59328537764738, 260.8955138731647, 23.950351203470984, 284.39045311233747, 26.539603622398822, 14.210576205591025, 128.13338250588205, 17.71553475301171, 45.122023508721455, 8.685518628937778, 57.92555813026079, 0.6092106572843885, 35.11512708227161, 13.207801138515443, 22.090907106409873, 37.69740703619628, 4.844300173835107, 100.99809379163483, 218.33935648475904, 299.0408935398443, 2.5209259069705756, 14.156477210099268, 65.34667777410186, 42.540619787470746, 69.20539613200656, 21.959861000498304, 96.873325283108, 403.4058772750058, 377.3948227755714, 151.4904761211509, 26.333981360789693, 249.3994152723249, 487.79376699197655, 218.16912725641794, 179.760140289235, 110.81334535473418, 34.824033853949544, 13.42507327150773, 22.385265095363277, 31.711685813709373, 50.30842523220623, 116.32619726486988, 61.624405749974834, 39.05382281777293, 223.61667615441812, 92.22565646458946, 24.590988792329032, 260.79907252398624, 72.9212427940201, 8.618076406456682]]"
1401,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.814791635641214, 120.36664995367471, 164.82574918367072, 469.7963843121902, 230.36502729667959, 89.37860297068843, 436.46769897786413, 24.342527184334223, 244.9678180844573, 8.523726447605902, 7.316645269404598, 111.96400805434871, 20.53100327307949, 28.40894286126774, 9.143114990519319, 89.85862300976073, 1.3631145188535534, 60.549470536674136, 14.583254199526003, 28.146442671262168, 32.565907453177964, 15.973014676771447, 97.43261954540243, 176.68549648660377, 686.907451101055, 3.277211449422821, 32.1522412127902, 71.83589919648651, 26.36572606939488, 18.112753810849117, 33.801828816435915, 34.05056650428476, 438.0860941399447, 350.89274405341484, 296.4280547420624, 13.677493098101314, 435.61403533732755, 685.8502398938518, 71.73844377947609, 173.82870990767532, 86.73852045831599, 24.12304665743136, 14.029416515303636, 25.815285224489436, 39.48213870258909, 52.189146447720816, 102.86925090607754, 70.13522778356858, 25.85603855318087, 373.73089216886433, 103.98854679303489, 10.95157374620933, 287.84903399133606, 59.32579632079339, 25.811856469051893]]"
1402,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.16365967903099, 96.1070156330841, 178.57920832388334, 356.51269774350146, 117.27647470580949, 94.77860305993664, 431.9594756235072, 19.53500638023551, 259.85044731857727, 6.938582882905186, 3.7271902899474543, 284.7937593115631, 46.476512508830446, 61.433758073489514, 8.245703571753916, 10.780075973018544, 0.9267114317296028, 60.1769139008424, 16.767173120617194, 52.12990823246959, 36.66872200892452, 10.37841137337224, 27.709522482194345, 113.4479073163208, 510.01620024280186, 4.413236927418795, 10.758620409273407, 80.80853371216695, 18.280444049581277, 89.18683499407119, 53.52183259279555, 75.48463091237616, 377.7614697085843, 388.83441021896334, 205.8516141856995, 14.08749994181752, 583.0524084305301, 440.60064722764406, 195.97352891596606, 138.61930985620782, 116.70621360559548, 33.34016598960205, 13.402926992327235, 33.43045846884419, 35.1511008433139, 24.58804551203288, 87.74936904300337, 62.13125172887526, 79.86786422807047, 349.63661326949995, 106.58735850016949, 9.097673218099619, 264.1606753173865, 113.20821402332366, 18.84032805450984]]"
1403,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.24403530351518, 127.89338251469731, 182.02228776105886, 498.6414522204693, 143.9577774389207, 110.96219646152082, 383.84568390435254, 41.58253040496677, 186.88078850910966, 12.992957207524345, 4.973549229010248, 270.7672658962879, 19.859760908769346, 33.89554367703964, 8.505920240495998, 16.373322394007737, 1.996689678792471, 88.84376657268271, 21.50490026365663, 49.55068153421925, 35.2845203016508, 16.978899803360576, 81.94764399163769, 223.79525359603764, 163.9064005276498, 1.4466405422925077, 24.91932218955071, 74.84209738815031, 51.87177715461027, 49.39191532085933, 34.1120065715596, 61.97864250307358, 180.49719938363756, 398.923437903067, 240.39753549347662, 25.165465819837326, 507.41479958973645, 236.51444899436274, 186.35963817348366, 131.6698718489286, 129.12839485575736, 22.506928261579375, 17.061497223782116, 20.75890899515222, 38.66425834388701, 49.502459195461185, 93.2130787237971, 71.14538486961366, 51.81724388992492, 336.9134137539968, 147.75633019747949, 25.678255806610387, 363.94211723191995, 93.51118408824952, 19.737238936993535]]"
1404,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.033574869578466, 72.41336997918042, 164.76155959460306, 491.68200442155444, 158.6572541069043, 96.44123524273763, 245.05708403395585, 11.647161421163549, 236.61317792367066, 19.04398830877872, 12.207552850049549, 141.626219669117, 59.65142470059244, 67.54994786584831, 8.622742807673406, 30.128059703159117, 0.20584941441110227, 102.3440615836714, 18.2436699591833, 59.59977894495196, 37.19000289374933, 12.122197345830191, 48.51812381461296, 163.41080640508517, 695.7443082475552, 5.609418073823676, 34.02562906391883, 60.441744147500046, 41.95757353415161, 106.44162785869416, 53.031220006145865, 52.08953064991458, 289.13631718857783, 359.88131948210514, 216.78658930891427, 30.700411555628293, 16.506008190113896, 329.7324131424088, 247.31141537999306, 142.6152683448639, 113.52277491310247, 29.96152049868346, 16.55594279494791, 11.473194343234056, 25.672440814737673, 33.54565230976586, 93.0344168576876, 72.25381092347176, 83.1010589401834, 334.38472643451547, 120.28768653642555, 25.830401518447605, 237.0107209085666, 146.9884285064956, 11.035494623934584]]"
1405,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.0615266096357, 141.44875616178695, 230.71837783671742, 374.7346861635041, 139.34344496273602, 91.81820100437493, 103.7433238367694, 48.50343144607641, 233.17464087029464, 25.434361451804442, 3.7422632483490084, 216.58830013542104, 43.155755189430174, 46.00732414276731, 8.090866910357342, 92.99146987538622, 1.1532396326434253, 51.52899470624071, 23.71862642856953, 15.12482765331464, 33.38359619403388, 9.744638958682659, 172.78444910197194, 169.7907374101586, 359.9137459619187, 2.2548276408406407, 27.892487844669365, 77.66161886756069, 22.4331259837667, 24.8774751428233, 40.888686648627456, 10.120837061703421, 141.20724586428392, 394.8454374545381, 320.25997594434955, 16.550951853973597, 222.6742448111228, 127.58871731000406, 240.3280614946463, 166.3233029760611, 98.04307795549428, 41.239903658244856, 13.736684097178895, 10.881460705280201, 14.170615366390473, 50.505865517210985, 196.57782474044262, 71.00874597647159, 26.060054199790837, 267.8148515322393, 186.73268792985357, 20.932138297986125, 239.99272841421956, 136.69877646746758, 28.31329330081281]]"
1406,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.39415984649561, 126.13961056790463, 204.6041136598953, 547.1716846183917, 65.16885463815368, 108.50117375574531, 29.237845603086406, 47.841997379908214, 255.31429734441008, 18.2533458240288, 15.53745316110008, 278.62667493573383, 28.263718304169622, 49.96091708960071, 8.272441060070845, 65.3264762154709, 1.0582954325919514, 91.2077318294611, 36.03100784874232, 25.309997926155166, 38.20353182083946, 8.41451408032647, 116.39485767369911, 266.9118579938521, 674.6207717631102, 2.7880028523538902, 33.44166269179063, 78.28893408585672, 22.861654732533005, 50.397510278649804, 27.6924433431521, 57.57705285060034, 145.04455874240466, 334.36318512126354, 87.91923017083057, 8.400440919851691, 132.63111616308467, 664.7428302198458, 119.5128223596291, 141.08011260927645, 92.31171154186677, 37.06162095882978, 13.146263561350262, 30.98066753626204, 39.62741255601432, 44.3995248406534, 127.32471995578629, 72.96088382457893, 67.11485502082863, 356.0640191625072, 210.8671480807569, 22.476543617347062, 355.5808072672455, 41.70662056809017, 15.049639437762218]]"
1407,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.02448666125764, 187.56830374913093, 179.97330786829116, 480.5232190509089, 186.35595819318175, 114.1077297889987, 179.15010471466624, 39.16874955418038, 262.6117995595626, 25.97272195765737, 11.793249820323053, 97.9520850511729, 60.31557051475368, 28.02225251360383, 9.734944899033167, 84.18069724029125, 0.2844374384916939, 85.59956681458564, 20.758111031458363, 28.134406413156544, 37.862283617511416, 3.599437538571546, 126.14190138125632, 279.5631631521929, 628.9863691822367, 3.7705585061271822, 27.95301167508407, 77.94364236152919, 23.843870812124553, 41.23709269291785, 28.852215634184677, 40.57151394989209, 437.93416278486177, 398.8185845244841, 346.93299175265, 12.399609370055083, 366.83354059743243, 387.6438560389545, 175.01988437524065, 168.92386951717586, 121.99406813100893, 22.663747159542048, 13.764510528368783, 16.06290852243795, 29.294418678552294, 37.219099027449644, 97.58327004788298, 63.141525721731796, 81.32312821866968, 375.0649500335327, 83.84061402819054, 15.490282980338444, 309.063165068838, 166.23394155481898, 10.10880982026918]]"
1408,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.11739765062903, 45.23348703961956, 163.51485490786862, 469.50021230226065, 158.79650418435858, 129.62491575349418, 405.7787873994005, 23.085741631322023, 198.6835330707232, 25.5479721019971, 10.371899333881885, 138.3637330291639, 31.743938111110108, 48.777569258145974, 9.307066273952135, 27.80261402282124, 0.9477321298923749, 106.13612628996711, 30.741936557697652, 58.86373063368068, 35.19752838476645, 10.526201547423044, 126.84215047748029, 213.0020249370898, 337.6643738251073, 5.175394502751844, 21.266407776614816, 78.47119493407422, 50.51288077493839, 17.31338674814435, 37.5492751043892, 53.17073220490134, 159.52845181940077, 370.9470063252514, 97.62899396688074, 23.23998766854059, 573.9203601131472, 752.9616497798104, 163.90771640626883, 177.59233694564207, 85.67253201233451, 42.907465621092456, 16.10635349648594, 23.494162695644437, 27.290488470511107, 47.60733753447006, 154.65225088871938, 64.42491598697133, 69.70599286368771, 376.3581486414325, 93.08630640800894, 10.22129433947854, 272.80770875173323, 29.9543445541245, 6.437684711013779]]"
