scene,edge,cost
10,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[186.39712302494195, 6.8101157036574635, 385.49007314252566, 265.2554142261556, 279.8300116146296, 84.11157414091403, 3.6740490642034866, 79.68735689008503, 93.96249926284628, 171.78897994437057, 23.141615079467087, 145.48319576333557, 220.71744095180406, 232.50153680057127, 133.04660334905367, 26.06055716418775, 299.71774953420334, 87.81986573450772, 43.30206093831522, 2.516737876175096, 270.1468307597047, 75.06832538928406, 198.73988625541247, 37.44474883267858, 10.414361156310566, 158.03327249686902, 111.68888829476354, 317.4232721470177, 65.79420110074939, 338.5996430659427, 80.89421884726475, 104.85326530909467, 151.44164869588897, 10.958767996735052]]"
11,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[242.1431242547284, 13.791660937126503, 197.6817383405832, 237.8825687663585, 217.4175003077966, 67.2895147043315, 3.3556175630288667, 104.93005549993866, 200.51470249069763, 167.7096112298528, 24.330723533916746, 202.47775937296214, 212.48932039053824, 209.51023234972905, 91.82098310750685, 27.954017280609154, 631.7129041231069, 111.10124260265408, 65.42647365335998, 0.48243122411972816, 199.1754843825178, 274.2539885780326, 228.3210341653723, 42.46910172406759, 11.87056932352179, 134.09378956723307, 129.88041183761547, 85.32384689967157, 57.49940398287353, 121.66877413822168, 67.69916398597218, 62.90628447607883, 156.33168089105862, 23.287779621086344]]"
12,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[222.04779659156668, 11.230800083349733, 514.9615595460034, 246.31779740643864, 173.6601092491802, 76.10033251164855, 4.7814835639265425, 81.61552131331598, 86.38049910967308, 166.51979012711865, 21.9733972856068, 222.94876777391852, 248.31959279700277, 174.7861338685248, 267.11682174437755, 26.094399121325665, 162.6206777729745, 101.80228651303099, 45.82566217915276, 1.1772896098350705, 359.24200845740745, 105.21977738034172, 239.07129214222437, 71.27088848785999, 20.01367576212244, 75.85588782119754, 91.96815405833924, 46.38276545751853, 77.68617617164449, 358.51182575199755, 66.04634274015187, 61.42648009726494, 139.24761770822352, 14.660039065369626]]"
13,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[200.43552406143493, 22.692470382533507, 78.37969399528582, 245.04623510356447, 129.17585557084792, 66.1981957043477, 2.0115496274296687, 88.82625751403441, 61.69742482776369, 183.9321932692202, 21.972744660075893, 182.11236871642564, 231.28534285636695, 269.3206474820175, 107.00665922895135, 27.045816993884866, 336.6266664500175, 70.0125789850265, 60.55238845632012, 1.4422720318554858, 370.4226494309099, 153.38978099395473, 176.90879740012662, 49.58403647026907, 24.34128484957407, 98.4791645640124, 162.1488484797794, 146.03920504540838, 90.58315914330583, 475.5994119505455, 77.46557010369816, 102.7841756679091, 170.93998675729645, 25.793584022736056]]"
14,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[225.26540031737989, 25.29746484607032, 280.96365140876134, 271.64637140430295, 252.21137536554028, 86.54862962892796, 5.70503050192373, 119.79164073041856, 147.04947818024021, 162.16034156247866, 16.42585719832059, 198.92920118873144, 216.00470444195935, 205.55167136885734, 103.70084133283828, 29.261397899648827, 595.257590978918, 102.57429475604194, 37.9882894969404, 1.6326776918470944, 449.65349590950973, 130.23143582651588, 251.01357756439987, 67.12437967505798, 21.617086993393208, 143.07514738689116, 99.6812551545739, 226.4400015375575, 101.77257998283136, 435.59509267634076, 101.50024679065203, 75.02629417662534, 161.2737027220399, 21.15438868756335]]"
15,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[215.27331830160574, 32.27692155063704, 230.13171536126006, 273.3069014847953, 158.37950678963213, 57.14425796265602, 4.674616422236135, 54.5190580174898, 17.340771815495515, 153.30347181020355, 25.600594826096422, 178.34324630136996, 250.26057435620828, 278.12141192552224, 259.31180713770414, 26.558444976794718, 182.0643810436983, 91.88136942950666, 62.82262788675798, 0.8896155308545, 321.78874653756895, 108.02087869107184, 186.5510300292046, 50.46092884825234, 11.049365660777895, 167.59628707053886, 106.92389393749873, 54.100263125874974, 74.64375463633148, 396.3124217929337, 94.54455849488124, 84.70532781706976, 120.90037636587441, 17.96291417493986]]"
16,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[187.54287653173068, 70.08806068470217, 538.2919714205011, 258.5005738184866, 249.753316125761, 80.4424643512312, 5.593299268023828, 45.8015085399677, 99.74188115407226, 157.0151122428253, 19.001801399564403, 138.35730349443668, 211.27460866656466, 212.6476480219113, 194.57796207311372, 26.269544889451005, 215.59618964476402, 115.33148391234911, 49.54611020794147, 0.9802866944176132, 303.88520677226364, 214.29468599545856, 102.81988564238598, 42.43629083714811, 16.404506896426874, 125.53876113368838, 160.51720569684582, 243.45571625427056, 83.77341768572796, 563.9125107389048, 79.32092810558713, 91.1422207413712, 166.05639943505713, 15.85478750654474]]"
17,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[59.55605606551513, 45.71582167504449, 182.7416820696507, 288.3852471443406, 112.31196822953618, 49.45483376058362, 4.78614269584852, 54.02634042572447, 20.004382851653943, 194.00227131954023, 24.651421439294293, 202.4251212270386, 218.06499979215366, 256.59525109887113, 245.23380586458526, 26.75559692775137, 362.49050959454837, 104.36865216546701, 62.556817369499754, 3.6432712504091294, 425.71259108568756, 233.7926603488403, 106.67998450169866, 27.250780671006897, 14.822693151272095, 83.92134052020943, 160.0377569259816, 185.69486728874688, 80.90294688436896, 307.6855871827006, 78.59637824365106, 68.6015877846757, 163.29226209541005, 27.076499931605543]]"
18,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[236.77358236792168, 4.206168301706049, 558.4471275167791, 244.49461181567236, 248.11570604430472, 59.09382743775237, 5.192860590115154, 71.28268020217521, 167.62125669502817, 151.99487211593254, 12.977757933199722, 203.43658421314998, 211.8400806785521, 156.27989437612678, 203.00764550459235, 29.079361164304963, 370.69952321863974, 115.87874220862606, 51.095899858227234, 0.28525358822967206, 452.14049147572445, 136.3717721779621, 87.39208206782867, 29.288186782639904, 24.366704282622486, 141.3306065851749, 133.88175150625528, 45.79214892938435, 78.63314764068869, 327.8004798427186, 98.05088120830158, 107.203900586381, 145.63931382850657, 16.353433684844354]]"
19,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[186.67256391308322, 82.69897820543683, 121.1868766261345, 298.9316402900141, 147.35356973231296, 88.20927848517348, 5.2190721145876156, 76.01722885043446, 189.58231794351622, 194.39920912221135, 13.658531186295392, 101.21308329920922, 215.06034510382307, 211.15224411395045, 226.153765110991, 28.64119488339245, 636.4005023894506, 50.735871043860946, 37.34718497360056, 0.3341744427329485, 255.58825347347488, 118.12313485650068, 99.40006113434879, 34.073088703084395, 27.914028663161904, 136.9452748555163, 187.54159329501124, 56.98263336064382, 55.49323807001356, 471.58726160296607, 90.18384740149868, 96.11919289938635, 128.01548113816563, 7.053146223335132]]"
20,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[116.83584828873379, 77.06650747623661, 542.1547696767857, 244.23437363961241, 205.3872989348004, 50.882634408705655, 2.3710991669053962, 101.33241719142237, 78.89169620864965, 187.01861712633422, 25.82333683961251, 206.70311563436226, 232.4952403602358, 176.6873358742038, 260.30102474097663, 27.996193506869137, 313.529690863813, 116.6499799412299, 43.65642526481295, 3.9618249443317803, 454.4312118125262, 209.3175638957085, 100.4524729516617, 47.26466120357499, 11.65678513604539, 95.7419247401511, 135.5916416679227, 105.69639180667482, 97.30316115133952, 342.07569752000916, 78.66812959617552, 51.814396585306895, 134.85525524778922, 11.192337882542862]]"
21,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[13.09304623913623, 34.27902921399488, 143.58870223561854, 245.54926847014286, 140.71442723395086, 80.31730473300505, 2.554302074346614, 105.52443121744429, 20.50101636962339, 162.6589842513632, 18.850205657951552, 138.73486592484244, 253.61495642649942, 222.4219822737381, 212.65997150575305, 27.69836099834026, 518.2564968140296, 72.68458074857463, 50.30725234346015, 2.7993752544871104, 359.2493788672556, 159.4579067674629, 142.1680252546949, 58.75692712533603, 5.3465036570802225, 138.6804413785554, 91.83819414073183, 133.56675066835456, 78.63678230377326, 367.73190265964075, 93.5882555045023, 58.250138121097486, 171.9183911327203, 20.912051401521992]]"
22,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[133.004197890856, 65.71705419610403, 81.51290387739407, 254.02909114033045, 206.76810659237864, 64.0019581147989, 3.9464598500310286, 40.75531505999881, 140.01925635221536, 169.43581858817768, 18.59707583951993, 203.18353847971073, 233.70811635365953, 235.0027077534077, 272.859043366415, 29.389919386359328, 348.5207429810173, 35.54145769235953, 70.96753189815604, 3.8862483312765272, 305.69279948845127, 151.32538946298877, 43.19041635093156, 60.63346287099247, 25.56203591264415, 124.81329677232448, 187.94493843208573, 301.28241451866154, 56.59558953403496, 465.5356284351418, 81.15516145598227, 87.33661225155656, 133.33373635110814, 26.65923310349391]]"
23,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[155.6666999251504, 24.415166623571054, 484.5633181615183, 229.67865523266346, 128.79302870155362, 54.14797812902559, 2.5978568033231086, 92.87742445950718, 94.9101086348582, 187.51978722571735, 18.266577924804462, 148.86122211508837, 238.5296300254806, 170.55175021871398, 196.17145747442643, 27.723202860762814, 164.0053545047242, 76.71742356419364, 55.7175512299, 2.7751566748723726, 238.49286228888678, 143.9607574614663, 66.90317967216383, 46.87731249902411, 14.458069516500647, 105.46729092564773, 151.4379058975702, 91.26980138273095, 79.68752766949146, 359.0729361993625, 107.01778712145021, 85.94013027025562, 139.45699105905337, 18.69588741225413]]"
24,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[175.40800023113732, 24.52869490383841, 71.18254001264371, 245.6361942722148, 171.48642788383046, 75.97943627845905, 1.6794909333876535, 50.01829513579119, 90.91534100991257, 167.14198967587808, 13.200688600925758, 129.12890580939424, 237.16390512860846, 212.87783617553032, 225.5920568500444, 27.00406897668265, 357.4541495312211, 81.54674815918362, 45.690297039681944, 2.582157964995136, 380.85779418979905, 138.1567383346871, 141.9934734688659, 52.07419288892524, 8.628080521796445, 114.90039816841002, 83.01123993554937, 341.2293778584933, 63.41570614944591, 275.6108637997679, 105.91596933531058, 110.1815120217463, 166.1367461620097, 12.077401767931349]]"
25,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[44.167359953853605, 58.3085150457748, 94.08091335252288, 295.61800699236903, 105.10369192626962, 47.83239553516736, 5.906772273841339, 83.71268924589879, 184.24610882117622, 162.00053799126894, 18.281163851027507, 191.56396994407697, 214.73245385902555, 264.4698980632885, 237.82048699190472, 28.896032195826372, 163.81768524022294, 107.9734300148253, 29.444009415493184, 1.1496575503252062, 208.84348478621604, 270.78264046656886, 237.33832433835886, 43.058108521370684, 26.84192563103053, 113.83058985629283, 185.54013775424738, 160.29295371794993, 66.61154807338728, 480.61050832123954, 72.97260472158544, 42.49949727742868, 135.18199393245345, 16.70728144999006]]"
