scene,edge,cost
172,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.7289972887692855, 87.15547843408449, 97.68450835179746, 459.9262915557898, 238.78850892050573, 20.637623090623322, 77.10910591985515, 68.88197568281011, 1.1999292051517585, 37.61240211048405, 27.292178602537057, 10.621558049120605, 310.8547116277299, 214.20915164020093, 237.49351798186092, 11.125646042430958, 352.2969586178197, 113.66522843056718, 35.12778980897593, 546.9310471336346, 154.1621131136668, 179.5440887631093, 2.207610959354457, 221.73331467893038, 4.1273910352820105, 160.92441135529947, 52.62089011497028, 59.096133641532504, 10.166375316776836, 263.4035636034945, 121.95922459061305, 12.760346750779687, 311.41203580862475, 233.8092917214903, 86.55048291405566, 277.04317294648126, 42.167900972832314, 186.24486549120974, 132.9961632847975, 16.839446839916434, 28.434273910236577, 210.48894124982112, 8.184784972181443, 270.38584031759603, 325.61460892927664, 154.42677048975813, 18.344428501524106, 124.96374610283274, 5.749845554940473, 9.078750349097223, 333.94365321361744, 207.82656430312252, 6.543324278450249, 12.284801140379411, 244.0104448660457, 149.59546829163344, 174.77983386674637, 65.71580664671887]]"
173,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.042664399549745, 102.56023522863102, 131.1879828238271, 296.72286647637117, 296.7751731957092, 20.220939264616657, 76.48647408509584, 84.93504907636435, 1.5818687542389036, 74.53797933290747, 41.3277156096829, 13.738390575259892, 296.67317930125023, 425.8111249582528, 196.84382571933247, 4.069547960950435, 207.95691051170496, 166.97972728020804, 92.42867934039103, 423.0659151807962, 169.42691532993882, 192.88130540145158, 3.796864381900412, 187.3134361609021, 10.868752353930773, 371.63394984347144, 39.69271625004648, 63.750315156126014, 8.570903593032561, 263.3050064777104, 67.73288341740465, 5.452681626585582, 460.7229551191963, 224.49371356271126, 85.83460646501652, 342.66091308351434, 106.5930949903087, 204.70202083731985, 255.05694333008051, 39.04568933118635, 48.4425735847206, 266.18460034296186, 8.28414107531847, 205.5123313990564, 281.0646903168348, 151.16688519375663, 13.38075620637322, 48.56949297100337, 5.7601529624916985, 29.98566156710631, 360.35074681509116, 167.93723719192286, 6.26608109640947, 114.06400247525004, 364.37751697082035, 253.21187978657645, 125.80864277043295, 61.79031059215646]]"
174,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.4753047871214715, 77.82809094405114, 150.14035199504872, 268.43646492177817, 407.30029575144476, 20.373972994038937, 78.20089670720907, 76.73881058454025, 0.9673415814349271, 51.47383679633524, 49.66293974005352, 20.530073220486912, 305.2105711048721, 256.3925636168651, 176.32814458005564, 9.022828829052543, 149.63079400256245, 167.73993268298304, 172.5405212009509, 196.73032113922508, 83.50712066319463, 390.4556582969134, 1.9219456497612801, 41.798129032312694, 15.83449802540916, 226.9978220103383, 51.52365924391168, 54.89626325593841, 17.102230576745228, 259.1459208179962, 93.13183017870449, 8.893946037587195, 222.536226429704, 307.4937822717238, 85.40070057013256, 80.74898354540602, 56.37833176837347, 325.15806066540625, 278.53642269724634, 56.48066891359371, 261.9552186910412, 170.38537551483216, 8.325691830075787, 218.0726309990252, 116.49717822940782, 151.09559152675286, 20.400418554953838, 168.0366443754791, 4.676965277953572, 20.21084736063444, 280.66400046735384, 185.1462909007723, 5.055553627906482, 104.43177270229728, 364.76684493171194, 216.23480778453686, 19.03868490453565, 59.7020671597768]]"
175,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.545472282438816, 81.3770369844759, 106.5996407232897, 469.6685816700227, 401.0280727237155, 23.585702384073382, 67.05954532493081, 76.37499637133429, 1.3848181279110174, 80.98763111223987, 62.85878246495679, 28.235396691788196, 282.57437724474596, 295.79688301874506, 175.41305969271815, 10.328303239027283, 247.97911838190169, 95.87351266741126, 402.52102554947993, 407.00343983594104, 257.261480076048, 356.283715984145, 5.420363134163299, 177.74954049817427, 6.547157286369382, 296.9153739310963, 41.30697063809235, 65.44699535842221, 7.193135459795097, 261.9872130432333, 71.47807486817467, 14.62383065932004, 409.2200498142658, 346.2185133170654, 85.69956369141438, 238.48528803918632, 108.89827068887253, 169.87576705178165, 258.43349520506524, 57.95277546051223, 24.84920609976726, 198.030497282481, 4.549784993992498, 363.639179780844, 263.1471146689435, 152.62613530351652, 13.301766146917414, 71.65354689840443, 5.0423218905374, 21.547281191675633, 359.9058680894875, 96.38104415120064, 9.824620267147681, 39.61920804855417, 380.84833389012977, 115.82260035676462, 113.33471944841068, 57.47347744160312]]"
176,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.377090898127408, 91.20492819561265, 193.11338694388962, 309.2162651672381, 361.86719538579587, 23.69105979022257, 87.06571210173536, 86.49297892168784, 0.17936687597223688, 32.379908539749096, 54.46512070671786, 13.288122144716736, 240.3770211849219, 293.4594833240212, 226.84552572970705, 11.722485282446225, 298.7814727536578, 147.7880082355353, 365.2219661003138, 113.45048922577222, 69.74592892089794, 535.6125396845064, 2.0059222132761083, 43.1842889357309, 18.236086681910237, 327.02255025131774, 43.914468004832635, 60.789580824563636, 10.214314418580148, 272.01269344396763, 106.0905937261585, 11.92281069784382, 246.24675093548046, 371.0643384573557, 85.15071644942132, 226.2783238391644, 103.92147156794013, 349.07634131806316, 146.9273614810499, 51.135413416196, 79.64855193570183, 164.5544579013289, 10.20127642828096, 36.4483324249711, 287.6632327298199, 158.59280318588765, 17.230677410597053, 104.60789690563121, 5.338230471146573, 23.270565779088113, 303.42320676752365, 106.61831146613441, 9.388778646405148, 4.542605421719557, 332.0050649163778, 63.24037659373634, 114.53485466991422, 69.32219885892069]]"
177,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.413177338670636, 92.03000604414599, 153.1803288078838, 497.3106736933517, 461.81100658976624, 23.410123259561928, 75.71522619022313, 67.85282773669799, 1.1598463137841548, 78.24378119810734, 28.407664536955814, 9.26170087655335, 282.85071944932275, 336.0491649729406, 125.75341816299013, 7.7609731447998165, 50.136592465982, 76.69886948173706, 188.32702580341052, 414.0109697110487, 277.05915317699316, 247.20109674286385, 1.6596164855385556, 142.0170572859608, 6.850397738104469, 394.088885137427, 51.71251486258613, 54.28946706907981, 21.043000354939778, 273.65946675684756, 76.46707378501425, 15.203536883910797, 318.04692479043194, 272.06100941795165, 85.77763119558952, 374.6347802162867, 124.67024363381114, 187.34732959685408, 200.81604430998357, 62.40201266191413, 202.42025694612863, 94.14990518597692, 8.754281190457895, 87.54080399263923, 147.76801124479402, 153.37861916530503, 17.347593556896083, 38.554532681558285, 4.231466853221632, 6.956527000083564, 274.5054873383166, 131.88864059655845, 6.655814748329708, 97.99615324567678, 290.782278930726, 148.28865860417528, 115.53867902087254, 60.29195125293835]]"
178,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.96027510624476, 80.73832814082313, 138.79285124051532, 584.1163361354104, 449.203387785447, 20.351665768447912, 79.08135759976605, 85.71150222919468, 1.383683181273461, 33.1359538319819, 34.332906893753474, 20.913677794795962, 318.6946043318794, 274.3652188872963, 225.76624409852965, 10.133718900384736, 334.6751653487687, 89.72312403301632, 173.42658029312412, 561.2424332701314, 232.9851331223484, 862.050344969813, 2.4614411673724828, 178.4277264837063, 7.854048869884579, 349.27796764447413, 42.235427891648925, 62.880433057796644, 13.232172825284618, 260.3953323520916, 72.81533314916767, 13.629333381484644, 306.603284364541, 283.53180990226423, 86.41930601301243, 225.78613649509506, 79.62302232710148, 105.53101741317451, 236.3839447871288, 32.09783109205108, 202.23713981447213, 258.888359246248, 6.718523682160602, 363.24196120820284, 241.62224207452678, 135.0486360694705, 6.525881342201517, 36.348201749048556, 5.823518113184746, 27.861307013592864, 304.3857685951523, 171.4236073146115, 8.748970862865633, 102.01854300235539, 281.82342463736944, 188.8430998564036, 38.24291338164413, 59.527975051262274]]"
179,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.999235163453603, 85.18871729565471, 148.74969478110478, 520.030457134809, 327.40143498564646, 20.5608139620539, 76.92121563422467, 78.6371098020682, 1.5871903689301528, 75.6427606262352, 42.0037746223356, 5.633800896046056, 213.21332090190447, 275.9409496032614, 168.55998218200696, 8.802694746979245, 179.194120849981, 150.61633502026115, 150.94224074560066, 74.45675451923182, 299.04036591179766, 377.720054667193, 4.516292652255617, 186.48664646519893, 4.2001647186973265, 382.27620162799894, 14.480437056450086, 53.69219156930559, 7.584219328508789, 276.4167237418551, 78.12475198244431, 16.40089494370572, 282.65677604505163, 260.9706578399941, 85.28900825191016, 423.58562393066524, 140.4828750393854, 140.96329788726234, 117.60649875816442, 55.900792098074206, 44.90358728173527, 246.9096384571318, 6.911795351747262, 128.4871795264728, 200.10940313493617, 154.51804791431908, 16.11521354985243, 146.50415786840585, 5.7621269452611825, 27.670287540850072, 359.1179378257376, 157.3125505819129, 5.890932913798519, 27.317125486260615, 201.1625353218262, 98.54973230256218, 117.63727811992284, 64.15090884342558]]"
180,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.170055853542777, 99.29199286144484, 176.38839657527325, 273.01264822827886, 216.53852356424989, 23.831258293517916, 81.80383598561255, 86.27392991921712, 0.832357076441262, 38.75462547835152, 37.504393803977635, 26.065816367838533, 305.32155367682327, 363.9232876996558, 214.89482672351681, 9.624061102728284, 272.8672156906632, 177.17727176914204, 423.2468194580291, 191.67082479672254, 140.58989967463765, 159.34990683444263, 2.566424429368932, 226.12053380829414, 3.7749579674814004, 402.9133178119569, 48.38836994577099, 56.5888399797728, 5.460604178083973, 268.9937837662198, 86.70026489648558, 6.3676836925389235, 412.9692638891328, 305.781970053665, 86.16454577737156, 254.79767458536455, 55.7271893166412, 221.61272378417667, 154.67629823630753, 4.410665495293028, 139.92568744318896, 118.43971113327044, 3.869218354073112, 30.908885215952612, 245.4307260012429, 133.3438325846155, 17.84595949088518, 150.47359673312016, 5.4353647235135405, 16.930919147097555, 312.1300039067218, 107.80526182023479, 9.394677588370136, 50.68166876238106, 235.84056635923736, 290.986354029916, 25.602140089406404, 55.771524264713115]]"
181,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.983267960197281, 99.38079771391394, 93.95062465586648, 277.44401965523514, 462.6699322844445, 20.811888329011456, 60.693127376082764, 86.0980452499435, 0.28976000446430716, 74.57681831396155, 55.19251902766834, 6.146178338040196, 246.1837090402886, 330.6948232315792, 242.17117354118477, 4.02668594477184, 71.34964478877316, 126.69925541614616, 177.3757918696282, 254.99211411997797, 258.60555365288633, 405.76947325253286, 4.959609776990458, 181.9695710996292, 17.274057153257495, 362.285319909754, 14.22644719617327, 56.045091438162665, 1.2615854003264642, 262.9864199652121, 114.03930367713286, 5.086737490244715, 258.7184779311816, 379.40745072087043, 85.78235415260217, 344.6583773934798, 36.778236965369594, 177.0926572365452, 186.8885106048218, 46.71062021740579, 268.8718655842593, 137.25220301688242, 5.040356192727577, 48.07602016599738, 278.1088252234954, 137.0844921718923, 6.58902372201211, 121.92697248405112, 5.125128118746204, 16.280587666645896, 280.66433070011783, 195.51720874480293, 8.692528117757064, 120.43840865683076, 380.6398212913502, 181.78775276644757, 182.55025517232787, 61.930574783767035]]"
182,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.083057084421943, 100.25078853570713, 139.24964390829618, 318.8742621510618, 238.406369787402, 20.923094655103046, 84.70992701136188, 86.6820734205757, 1.0134656074740298, 89.05506692504792, 61.519712529646355, 8.181241248974167, 260.86259059371736, 439.4160591708114, 125.76615721461474, 9.233844129215314, 217.68472666703087, 101.15214629328389, 125.18492990200563, 184.8317353305047, 237.1622396523526, 544.5236992376736, 6.54435540873377, 133.79595735297383, 9.844640478221152, 294.20478816446877, 43.98313022407275, 52.405572639735524, 6.428921498049407, 267.74470336422945, 78.60395534637323, 18.292646810628554, 265.90340466785943, 203.97998460169734, 85.84295355458467, 224.7936051614727, 40.0321185089407, 94.30106551682998, 262.38888959831814, 50.83052004622799, 89.67427723013247, 209.01244929348331, 8.870814500807484, 288.8341114875333, 105.12923130038092, 160.8791626519544, 8.366979738682309, 57.578018007618624, 4.044568375060214, 19.6401568806874, 316.6834864596526, 107.598714769466, 6.69448111538637, 125.62285140537556, 269.0496958197633, 194.18145283465358, 70.9079036777645, 57.03987214833445]]"
183,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.0748969354052704, 98.0501075608484, 88.34588370317181, 494.39083954729426, 217.58382569747755, 23.048080390912375, 72.55131323443422, 77.31419616607067, 1.7832338547304674, 45.18124146595375, 55.13134480817463, 29.390058986478678, 283.34372717697727, 339.6770106467999, 198.56386906616098, 5.704157199896193, 243.8048962273537, 49.72077645936841, 162.26976088413858, 661.1511210128856, 221.72100528099213, 455.1831306050303, 4.822091671908676, 190.15565866375476, 16.277198010414047, 243.10798343470293, 49.52204544720589, 60.4977120168522, 16.06023528385763, 274.74798765537446, 70.60795022451133, 12.738346519013644, 221.26356886061453, 358.574922404436, 86.67534281441912, 181.9000886110823, 119.66993977270559, 51.01251425427188, 199.80013438623462, 23.96371998947573, 285.5191911904646, 155.55487176602065, 3.038617161110862, 263.3655007073618, 123.79661045739951, 142.89359888096507, 6.44307421126644, 37.33030886055012, 5.876577389041959, 6.4225047902047665, 359.8227730025487, 154.1897245091049, 9.390930187361253, 167.19062119216488, 192.07009446957093, 183.2256530451875, 67.40196458005258, 63.96718275537711]]"
184,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.490893557732342, 92.94863072376069, 106.15643651312742, 482.5553050457498, 405.9234156449186, 20.209802056095292, 60.801747709462454, 80.86172651645991, 1.7891516200153958, 84.37208056777058, 69.57933719984129, 22.627346887836072, 305.01186770985845, 210.5725092671737, 243.43759621300677, 5.040024262448725, 322.16573548967864, 61.02314643266114, 397.13104129964216, 721.3815879091072, 118.39138774492426, 395.8300027136454, 5.999146127169863, 246.51913405708643, 16.86183438266295, 407.14609361932247, 17.819241536566736, 56.813890378740616, 11.2857837819466, 275.30700905040095, 94.38622782537674, 5.333759487159385, 404.71222114208376, 248.74580851436514, 85.96310950108999, 88.87562872309542, 57.13672234047752, 194.7914674847422, 210.49691317828263, 33.133004864490715, 189.70654945034883, 104.25161143821057, 4.3800963491963465, 328.46840868987215, 325.1245550000627, 133.08482719194478, 8.14126089920129, 70.23147402933662, 4.64215249698727, 31.19923848449706, 284.7247259554245, 113.17454430046067, 4.34629409333116, 89.99449664084663, 238.0006302557347, 244.9166835202622, 152.01246975315138, 57.03058073550925]]"
185,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.259911994652109, 91.30402008070496, 161.90265489055565, 271.8710748159229, 324.37633861930885, 22.605313448717475, 74.10139959965751, 90.50007277555932, 0.6167007682446253, 54.123085069744064, 34.90168940925959, 28.033543619930285, 259.5585740161193, 338.88458536887606, 168.3146411030496, 8.534481233884264, 178.25027625911045, 143.0750797245268, 96.0530603638645, 321.76091752104395, 230.48924816510706, 569.5909578701669, 4.341989499902189, 150.86700330011863, 8.03310106319239, 400.40303951760313, 46.98378313593146, 72.94142158480633, 7.312950824580099, 267.4281920915231, 121.39329397974548, 14.722846144677359, 314.48908896474506, 204.62162135365259, 85.22726639746256, 331.00796972749293, 118.43396794224144, 206.6772526636321, 135.429915127628, 32.09586553278265, 199.58372939468865, 106.4772452518196, 8.00172366705483, 228.57350667282512, 258.8015343987015, 157.51419112160713, 11.825391447272066, 145.03075747609384, 5.279622561876346, 23.859590062616334, 332.2054630199559, 189.94092131087845, 4.480835189734654, 7.322468719350024, 363.5146486211497, 81.52091900397087, 165.45468470538648, 56.38728190778937]]"
186,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.24868295553562092, 97.17546002458985, 101.49236476856018, 325.64583936354893, 251.7321245936435, 22.038265813766547, 78.7575174814135, 79.65893655177834, 0.33449570918954397, 34.452590511239535, 28.615290266728397, 11.710393012103502, 247.1811674453944, 245.1213809349408, 134.9047505985111, 8.233559626360307, 94.9015056760005, 126.76420489531539, 318.51672462632143, 334.23168014579403, 276.5012072026391, 697.3053397375363, 6.465262925203041, 82.22415864283495, 14.348683396974382, 336.8139815344547, 56.827228881419785, 68.17410201212627, 1.5104276415594557, 273.38479318686245, 129.01998786936971, 6.3597631920120445, 238.9873579053133, 209.01663437158356, 86.6636666416939, 87.71128458498356, 98.81363071331556, 367.81130361564743, 160.55320624529165, 63.96378254064043, 30.828546146839148, 136.1049411850311, 3.210708490103448, 275.56407500165756, 95.95281486706605, 148.6599239087339, 20.11147233453736, 131.989912674516, 5.247568206913127, 7.40862397498352, 361.33323406756443, 156.51058134123662, 4.342194028306442, 81.54702434397055, 289.7145161230342, 127.65722349224079, 62.01378826351062, 57.52832738439824]]"
