scene,edge,cost
10,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[324.94480693009, 462.71200096508454, 154.87948598187705, 99.66312984520812, 43.91209015552052, 345.48086548972867, 196.64486135224664, 97.94990131354973, 46.31722654430857, 385.99005353983995, 102.24594432233157, 39.31748128140384, 164.8952048997867, 7.1256515729170244, 476.93997572024864, 142.20655710516743, 296.8384217555981, 0.18271864364655577, 21.34537824283858, 178.33276289121216, 448.2266331111411, 56.782430103007485, 36.09316720802859, 55.477336507602296, 30.40111383592869, 1.4546805826343947, 149.5934146987865, 0.5737555412864721, 294.6059795360768, 225.07877596549616, 153.19681780448275, 501.4239497779229, 30.751531088520437, 252.5456164124654, 57.98523730272302, 384.014473722581, 383.4067811085803, 168.22257345516607, 43.86169158270612, 43.822494692639495, 155.35047507893455, 19.119191068703593, 468.51076659170064, 138.8241631337724, 75.31359733159763, 18.753617213507273, 239.09559347298188, 123.04899251923098, 73.393109521167, 45.79100840511518]]"
11,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[591.8161112216462, 732.4160361627291, 113.46405650002046, 47.705455441611775, 5.037007272670779, 489.6082922530893, 219.14186496022614, 101.13642707753769, 46.20411388684762, 380.5332199086971, 105.41107639471377, 24.07132023115916, 161.29025202673728, 16.97714683376869, 118.949287586619, 216.9531691155798, 230.3112023631552, 0.91250253996223, 9.918950246590967, 210.02238482197708, 446.93075088271667, 74.83531112154901, 70.64823675656602, 55.97039132801578, 28.98292710402187, 0.8169891775897211, 168.46879508552965, 0.4733433282862727, 283.34938199484503, 182.1485532011522, 161.1894524288892, 339.48311383863347, 27.84531862110134, 709.9254006794234, 53.67574550325116, 503.16493423290933, 408.4929208669496, 154.31341564843572, 39.90610780677699, 8.889418937436684, 129.81229634945805, 9.748711822393863, 509.8740260436577, 138.22653072396022, 484.01306230600835, 15.342928534412966, 1210.0165071416059, 124.88612000365181, 87.15787008490256, 41.92927703000203]]"
12,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[136.36059409051026, 323.1209994749126, 170.09494948122025, 45.620703022620276, 25.291577728573763, 402.6817352843742, 168.1455036087956, 114.78175108479482, 37.911173604953625, 383.5854159756445, 104.35287238712529, 301.944331207902, 161.19545293689643, 12.750505733575654, 167.9121761996247, 153.7613619712535, 249.87159863660005, 0.5486807976179042, 9.701092830282894, 157.1758759796841, 473.65482727649885, 96.19575071611013, 65.19119232800597, 54.09681513254709, 26.882770130430323, 1.3973333790311737, 35.63230595151969, 0.7042029903849825, 261.28766055867146, 216.37033290398793, 168.27639480252353, 250.30340559089237, 46.62573130595785, 119.16444207483187, 56.30117349915834, 262.6863750751533, 386.88620997768624, 163.1676545608144, 61.96973662680095, 24.758943473497133, 151.70800785517088, 8.095710840982004, 537.0243830492534, 136.4367939956581, 235.42570485206204, 18.58442112722436, 681.3004090410897, 124.52859738579772, 92.96935296096208, 37.40638117746347]]"
13,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[21.790929088013076, 776.5315549454839, 116.67703473164416, 82.82015960951098, 33.69653766486373, 306.37503341222975, 160.71044438144972, 104.2382675957623, 51.536674545765806, 454.3079810702353, 101.42670457195361, 189.50686494322812, 164.9519419242384, 18.844656452746126, 580.7069069322355, 238.8877862293523, 168.14809001988758, 1.1066175252951642, 138.36683476644572, 174.91297341788425, 443.56435463438163, 110.97045579401238, 56.22391686544887, 54.57118302800641, 29.471719438647234, 0.1870726538384968, 143.96622480510922, 1.2171128913978415, 461.32725440162847, 193.11527973890904, 148.70307199463252, 117.58454536788808, 35.25344515772707, 372.12425832014594, 44.10042777008773, 371.1778194000575, 407.193910426129, 178.14966858389283, 76.0809858037139, 38.81087618244924, 158.28753224158484, 7.380820938670206, 499.0286200979416, 128.46004058323982, 421.69223652336194, 16.640689964426738, 1002.8053555179691, 124.71660258424751, 47.24717090165763, 54.6089610053852]]"
14,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[283.09791435295057, 651.3590309614109, 139.5936155844393, 45.146121355166606, 12.804209951970172, 439.99298942526354, 162.53389957247694, 121.99101152561366, 43.49419256920168, 418.4902095022077, 105.79671030489405, 85.15001828539219, 161.72427233108007, 10.948517793546714, 67.97344178522859, 139.13894305719245, 237.44921142299367, 1.0334489411033614, 126.71179619126464, 201.52746168108789, 528.9189723196325, 85.52486707800608, 37.37932808995245, 54.29677758043543, 27.233769207488415, 0.22325626130224485, 174.17461588601168, 0.35129348964786056, 497.01611024894237, 248.3505375967626, 154.81757210981402, 436.44926584920796, 22.181486400330204, 551.789785181539, 44.01185771529093, 484.34794945953774, 410.15020361861616, 157.52450490517873, 54.19794204485698, 11.564745121311132, 125.72440433274481, 19.529179950641087, 617.0328199950527, 141.57982435398455, 469.9408750040931, 18.5592987727895, 931.8766131744189, 123.69136674342997, 21.870136377200716, 53.27073641035461]]"
15,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[193.39023753485398, 581.4716125477884, 204.51063641305228, 60.35592953028264, 20.342540449470633, 393.66206104908997, 193.84992447763685, 130.67568518242072, 31.437345485236467, 304.2658533523897, 104.4868584642225, 193.70280668333623, 161.65717739683396, 7.908850914368328, 392.42682421420676, 238.59325107445596, 198.3265737441762, 1.3331860658986177, 133.70204091836746, 211.76754372897045, 175.91344146031778, 97.99706001744794, 70.42127506022172, 55.54363900603764, 22.04419144979556, 1.0610107306739098, 227.09476343772306, 1.2923354685370736, 359.74915263295077, 207.2388064535293, 179.04126900949052, 150.3597089612451, 15.212727546256183, 303.3304279240082, 49.415484310131234, 451.6475160150584, 382.06456978910677, 158.33705101239468, 66.61788503106396, 39.4314939211831, 137.88147764011157, 21.26623957174151, 692.5201438342248, 169.2176850345862, 317.2423985967784, 19.34977147144713, 1035.3299544962738, 122.32598166997643, 83.29123345431687, 41.75058469859759]]"
16,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[533.9682894558583, 455.21675795506866, 183.94154783182017, 81.18772097353673, 28.900960290702713, 255.90838007070207, 194.75020548747597, 112.32126628632899, 27.92054220351309, 444.91789524587244, 103.47118159266749, 73.56071987331649, 165.76649309055418, 14.891660814171917, 396.93325607485195, 261.62728902947714, 335.6231683058346, 0.27798886191143324, 75.30660067701447, 205.43880765960895, 70.62142179410532, 15.419668283695184, 65.40832900684977, 55.493990513690164, 20.77075889207243, 1.054766265377317, 55.99732081374324, 0.7795227917994847, 281.7295290500816, 184.45222087380068, 179.60406244468095, 515.2335035507152, 42.97477723157968, 762.9398352431978, 58.80039613831586, 410.842978178445, 409.5008600802786, 159.90146037298473, 62.61091739526384, 20.74821532969051, 122.94061880854113, 9.453569306065944, 556.9275803775316, 128.12151435226608, 417.88266377545966, 16.81975325005608, 636.2795025910382, 123.61355444450336, 16.58954445789873, 17.262871769204317]]"
17,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[657.451015919549, 706.196092581183, 222.71002400837284, 45.79613348556991, 11.96988473662103, 405.03984898606456, 185.33538560339767, 92.31552644015659, 38.5393689102548, 343.4554260111346, 102.45908239203582, 279.2718494417255, 164.06848405166696, 10.060048667443066, 86.44283429525909, 207.1843590086783, 173.93698150718998, 0.7630777094181844, 131.23666899111146, 206.80670675067563, 432.4222568974057, 56.31681133794953, 17.37718826007748, 54.018940471400136, 27.709767329384057, 1.1725614589618665, 373.8476972085689, 0.491708004835268, 324.89233297585236, 240.13429321053266, 183.35716403179543, 381.2669426505716, 42.52894008474273, 203.65597682903805, 46.597298604244344, 168.6285612351059, 373.7036192377375, 158.68395246628143, 61.59400378337184, 22.40580851590027, 134.2524371493722, 18.369178890180592, 598.5198179964771, 144.19606879088002, 431.43078175107746, 20.78654199059069, 194.83824634848028, 124.78151659612297, 41.563311264334345, 32.288063949027034]]"
18,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[575.7353313447998, 297.0770505140201, 140.01959262536263, 37.0894747784238, 28.966169428342155, 493.7993077448698, 194.97348898832996, 126.48741695579602, 2.8758606782557417, 483.02974465096116, 101.11490595018314, 179.05754816538226, 165.80382977086367, 16.087423042936233, 178.95516331321116, 124.48305158498832, 251.15394435928494, 0.09440999319042387, 124.27669441745081, 155.3625714900836, 484.3662399860589, 13.013393574016582, 69.61451766518249, 54.59924264564878, 19.77306323893566, 0.8687716737196796, 115.56883002873664, 0.044957804794582445, 351.445757326443, 216.57894425499904, 171.25907791919033, 173.55935728739, 37.07769070004805, 757.3116058604439, 54.57488011724361, 383.8359655090228, 378.6210568797043, 176.0102729659864, 55.54246395418513, 42.00959182934989, 156.64420126737699, 24.818838093583214, 529.9158657366035, 165.66722089689034, 447.23001778842234, 20.475441284552044, 72.77928599618076, 122.81344851809928, 98.68792036153565, 47.40164855295883]]"
19,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[127.23798747079319, 458.69130325488106, 198.35018426549402, 48.15259190711447, 21.43113085569982, 338.56169178115863, 165.05396840509493, 108.98002519029754, 50.54777973425131, 356.0937272774303, 104.84454754855196, 284.2085714426248, 161.71164704561193, 14.871015225755658, 162.87657641539377, 253.9651634332152, 194.5128930960228, 0.7662405469198748, 81.80183916174877, 174.2820029844041, 186.3966682924276, 33.41435114352254, 43.798960252541576, 54.579082374712414, 30.893427176633956, 1.8951463206093209, 193.26399864856236, 0.29101870270699237, 497.57274161177463, 222.88340181500385, 149.90949511117944, 337.9493943301979, 39.422574694851036, 615.8617844770883, 60.50778824086199, 146.49784500339865, 391.95960026349087, 182.1873160240363, 82.68460928361014, 49.515317587194524, 154.89184983113455, 21.280850098344708, 475.7887602799374, 125.35093426725386, 112.83508214668205, 15.349867928218817, 142.4903046554652, 124.42645141649353, 81.49002228555001, 40.80318330396321]]"
20,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[303.66114868793835, 320.8321239441121, 165.83813124031428, 61.76905987105447, 6.080343679209017, 421.8322189963359, 177.0626228671012, 128.80717567787906, 1.1363044412974332, 319.58964287162996, 106.35476228334636, 50.835337195100855, 161.61177934579794, 19.492944984644605, 560.3202668835804, 165.1292139496519, 236.66588505553267, 0.9840512633714908, 39.658518453077036, 195.31072512432425, 282.67603557167547, 12.370598392279835, 38.13715871649482, 55.17279777056689, 29.79758097599515, 0.794129387050805, 306.0742366105862, 1.2871191366928205, 385.0661790064769, 190.69208827228545, 187.5070187408928, 276.8469788669559, 26.22599727988569, 476.36129820095397, 56.858387450130934, 487.8294883130422, 388.35549916981154, 185.50891850750563, 26.135053140264, 22.643442982308393, 161.86682408294087, 13.915803022242144, 656.8612856859625, 129.71152322439673, 514.1398625900129, 20.49463150965085, 260.3297988597248, 125.51611457884758, 93.80272010511166, 24.032470200160674]]"
21,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[494.49932483345657, 144.9008467548762, 154.46865305975655, 35.023342902009254, 12.7284964209449, 370.8220317361039, 167.31885168882206, 126.80589809263316, 31.81943842810664, 429.95976409057647, 106.50405157451857, 208.89858684216074, 163.10727226844125, 19.168507924777945, 341.57471652294953, 225.59627194554236, 231.42939481333678, 1.8024681796526694, 120.98010967938993, 170.52942559969898, 523.4837949019693, 66.46842176225263, 61.5090921586069, 55.8437517068819, 26.655904954500528, 0.7773387374656009, 233.1601229420048, 1.4531832252672132, 445.76819392905634, 209.07665606904138, 188.68978226812737, 408.42522235112835, 44.39155950496506, 755.7788045768755, 53.72301430880802, 193.01149824288638, 414.05133782926214, 155.0007817828047, 72.77554020332403, 23.022551003087052, 153.75833066454697, 18.37592085237813, 626.5658071800096, 137.54271206396805, 76.5199478743388, 17.588296505288714, 319.9060048497887, 123.98309989718345, 30.983562643410192, 54.29262430988726]]"
22,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[20.16691749803441, 124.92195888940215, 112.35101567666163, 79.74513884065479, 11.352323153005939, 262.22656247669784, 207.264845800562, 94.01719782744009, 4.347154901407895, 497.7227549275701, 102.42755307647306, 250.27628667455886, 162.9180517790625, 10.132044551451187, 180.7944780419902, 119.60867477847637, 270.0327335434677, 1.9388789286136598, 74.85292504995833, 208.26986792323828, 154.09302783627663, 102.6009488502165, 57.591959987241715, 54.74721405014643, 28.664920625520292, 0.2946859801134716, 322.50879633309097, 0.01931330788212815, 502.9150769456111, 217.63377915164563, 182.20335378990887, 30.284127090942654, 46.572589478397, 461.73163214873955, 54.0585615593982, 509.33735333787115, 408.7663398737938, 181.24158332932905, 43.42442943304823, 30.35480557586811, 126.64907119031666, 24.577941957511726, 664.4143660881957, 137.07891892372706, 252.37607900404842, 19.83007514674035, 173.85114960635983, 124.74908523565114, 54.97920698954052, 44.787240867726034]]"
23,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[318.0100085738739, 142.5880591801419, 136.01593016711016, 45.94285275566563, 16.78540407189916, 390.53316528922204, 177.98538089164836, 97.25522574096249, 17.855718065202822, 351.99206172633376, 103.59242539688955, 266.0440205785064, 161.99490963276727, 16.081935709383544, 122.4780229028032, 133.9097683872331, 231.20849095024133, 0.8163849833081755, 89.25515263930988, 191.11614607705764, 253.93363390196077, 50.93127547682323, 21.008115041789782, 54.58681610728396, 28.68667195925954, 0.3264958379616816, 170.1192681333377, 0.25270995107268157, 510.7163443569511, 233.50264257117686, 169.37335759635974, 120.70914685593138, 47.21669817683218, 225.2764652114155, 58.89495070032616, 279.85869430810305, 416.7840042824429, 157.8471678055129, 64.93915785570871, 45.19926093733645, 117.70792640069317, 17.50721005875601, 640.4922133726532, 165.42146759460968, 394.4303767576303, 15.761998037410885, 995.022978377578, 123.76297909825932, 35.33326088256846, 19.97658146155696]]"
24,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[190.02322872100885, 529.8540712329436, 163.12617779529492, 102.99762055051858, 40.15151220506317, 400.48493351692184, 160.61925946361066, 99.29074088703032, 6.4844146403959435, 320.17064150086145, 104.38588333040795, 236.3290922357479, 165.47128167162373, 7.434867557300729, 567.6563471096395, 225.1385521541108, 337.65815184366977, 1.5561465356417907, 129.04218291986706, 178.01960848313644, 373.77751262447504, 27.20915602002158, 52.521998789126854, 55.12786848592259, 25.551171665087004, 1.3873116216775072, 289.87979761899356, 1.8521956684495078, 337.3649096147814, 232.64552754038812, 168.337224872002, 122.8720011593473, 34.95211200054653, 754.6198765770636, 52.93466245854562, 440.4616552020098, 382.7172837938556, 184.79397640695242, 31.731370873754557, 55.2100195167027, 135.64204287220332, 19.546046856102823, 431.9093104272396, 145.89234108473727, 217.1055744878018, 19.2118043117863, 600.4287785484274, 124.9382954396901, 57.894250388588986, 40.362504148085826]]"
25,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[319.5186640152248, 65.36573635235519, 207.45907543360363, 55.156554202249275, 33.26664919115339, 373.0596019016752, 182.45392294925753, 112.89737042537111, 14.84604061625064, 377.53876346681227, 106.5384172598985, 252.5619498565647, 165.1709243822136, 7.271642268193894, 225.29081272536007, 173.8970054700086, 346.14451212447693, 0.27272155861570524, 82.68454059809025, 185.64725443132778, 114.97885855399804, 12.789502267067672, 57.82941012289834, 54.40081330040021, 25.458760813308402, 0.1699897421325618, 343.95569420146757, 0.6323229191347219, 254.65877044934246, 243.82712048051536, 183.37745653060972, 53.33306580283341, 21.86789628713973, 217.94172816060987, 53.22389767052121, 453.4276894924311, 408.9506462209438, 162.27364401014256, 37.85004362726728, 44.828507000343045, 154.75581722130732, 10.097234323898624, 693.3292412082377, 152.260255926059, 208.42481517107274, 18.37465885231284, 401.14118283865133, 124.7294519768825, 35.71481698105674, 29.942208163330385]]"
26,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[196.52071401260105, 617.6269740629998, 154.76907041642366, 39.70971072170936, 12.174849440920088, 334.30989472687133, 175.97492723824422, 118.07846348572212, 0.0122838572586903, 326.74086836006256, 104.04890192648378, 76.9667816247402, 160.37968099292078, 11.868771947998166, 579.3887230347401, 261.3634791553168, 171.7346899134907, 0.8425804719908601, 71.7006220972537, 198.09550272573063, 424.932865544347, 38.59682897776594, 50.41960611057202, 55.98643007698512, 20.67093431326171, 1.9698205867913081, 89.74070287101128, 0.3814889497778746, 405.57403300041153, 255.22888158758894, 171.9506206550032, 410.7165337376829, 48.13563035994548, 373.72768976198347, 46.6963455617075, 468.8891243020894, 415.0600977097353, 167.94758625704586, 81.43857988617665, 48.55885254906577, 114.3560602048413, 10.266998972392734, 580.6838560693368, 140.97241507501462, 96.11816055372944, 20.809969352954305, 630.8174411303713, 124.48321277901881, 71.24706736559915, 32.068685536316146]]"
27,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[275.3839831738004, 646.8349798898522, 157.10429698308604, 73.38225960917264, 27.01347556255049, 308.3397519227857, 167.76110055388517, 107.8870341567401, 16.533991559975984, 437.14621752172206, 103.21219740427493, 217.01990348435245, 161.95362259000092, 11.329144605446892, 388.2543870634694, 211.1298607128763, 178.09211717501634, 0.10117383585664608, 89.71505184679683, 153.11771866267446, 108.04005578894399, 87.58036165298527, 54.765059711164675, 54.20275318848308, 29.05742611145041, 1.6066559743345412, 48.783338065833874, 0.027303685186704785, 428.06315711407376, 210.58884703759512, 187.06422943184828, 196.15272136637483, 53.60248286958134, 650.2834079958627, 58.36512445834308, 259.1697648367293, 387.4179539063433, 175.9145509561122, 65.04279907633136, 56.75838376854764, 151.86304886146064, 11.9397505007915, 418.29997837672744, 142.8215206390527, 361.7495353105873, 16.92816807977235, 475.88473894438954, 123.72664350238823, 75.98773678117914, 21.582151257644917]]"
