scene,edge,cost
1113,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8664312431713688, 225.8272732015536, 353.97180710465864, 117.28852938038378, 284.3305435004784, 1.0933083993658856, 123.1710424599922, 9.943665235401909, 247.6318951841595, 131.5301226510618, 101.69376308666871, 309.9743848669618, 66.84689177560823, 17.397016967639505, 109.49515164138677, 344.3313357226839, 444.54532645961086, 0.8322668070858097, 37.798656222414266, 112.01313312133242, 42.087980861593536, 189.22438418309494, 111.73651755339868, 43.158944311877036, 159.31291802723564, 24.439098030069633, 20.246149779454385, 173.2129019853184, 47.552859120112416, 166.0733844344055, 169.77941278804565, 49.11186131562167, 523.094266191327, 243.77337984830515, 60.40653344421262, 8.65216866808601, 96.14653740919834, 32.96144147933013, 32.79845898235004, 122.8712151628071, 115.25667856849498, 551.349373665183, 176.67020268345757, 7.54369863738109, 264.72160025602875, 342.013023553779, 194.63776234219023, 59.11800041665291, 217.18071200411904]]"
1114,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.009552611063686, 122.02730326194892, 140.05420618742534, 50.15839588775367, 242.63306399900273, 2.29411191957821, 116.04096183745827, 20.181340314230688, 273.0161288801687, 159.36305320659017, 148.51875288937066, 351.8282154304939, 83.76341251268921, 16.67481022123281, 104.46827865272208, 486.4162922775856, 351.5032596537682, 8.230862351229545, 86.44680169854988, 148.2050184453721, 168.24258156790438, 147.38483586338168, 114.06277305339785, 43.17625660297335, 130.75538004551552, 26.715311928210063, 17.32705628177875, 69.42137039575249, 392.25604760721075, 72.00306784865171, 372.7732033399445, 14.233420978668832, 508.57934213878497, 161.15033932924203, 37.370942494030196, 23.210639265626273, 98.47650087831076, 40.758821703559285, 50.97042768683847, 121.34621664928417, 145.07638445145608, 513.2477541408025, 168.9067365843176, 7.436964309875525, 382.7106089957871, 512.2925479580048, 569.1891484197407, 62.98240653720602, 152.58762948947972]]"
1115,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.044915691603505, 101.5431888390991, 171.9609070277122, 210.16954422873607, 173.39046116374587, 1.6255732262562972, 143.42473987931132, 28.803810852570507, 283.5770332344455, 44.99071852819514, 63.054756059935144, 463.3041141720449, 64.94980962546558, 11.262228372326737, 91.04404511486108, 431.55510320616276, 366.25115102150755, 8.83433817478582, 54.67520800481073, 29.548508970397464, 101.26433051811435, 106.31373534188847, 114.39172351412056, 33.843372004921385, 95.29839109462507, 29.16869019801416, 7.279005761019466, 23.909662364730103, 550.8519710193527, 221.53897299457617, 546.4925838179652, 54.68931230002419, 612.3730299714259, 597.0771523524636, 48.1879370391919, 15.0665792043226, 89.54963871409122, 43.602010202624164, 24.74943473658889, 106.46667588219447, 94.93900805884951, 588.6550782222173, 143.434986986249, 4.040526241729472, 694.5221211298114, 363.7272808719161, 508.56378926970297, 54.667240429550574, 179.1793133464704]]"
1116,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.429748391537949, 104.58147963834683, 389.22204741152206, 107.33591062499549, 175.82913751465355, 2.7331033770017696, 114.90685672925648, 12.578967143130264, 296.5849808207016, 189.204812639361, 118.91995791199301, 419.1918184887737, 80.9646021469585, 9.595266692597663, 173.14168450247885, 318.56120892048864, 447.1147810916462, 8.901211620289471, 87.28492321294495, 37.34575088633394, 157.9080290260556, 131.62514130994913, 114.01833292411973, 40.533230072051104, 120.51127537836788, 30.285482078383517, 24.555416471688073, 236.9715174713857, 465.514389862128, 92.80720514439572, 503.4575447073333, 14.679961851061954, 59.89587864795811, 17.811792785751717, 51.77090131440238, 11.52651972630205, 68.81932501792458, 25.972995035669946, 31.311881042715292, 108.51067510730955, 136.0846620270246, 585.1101673471419, 136.93788961056543, 6.288154988649895, 598.7888543179411, 382.68040977821863, 293.20330448466797, 58.14109695418323, 120.26282453983241]]"
1117,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.692322493149366, 210.99228462749576, 171.31393087953916, 84.43255719981852, 155.2449384710025, 2.46133089205261, 137.09055599504322, 21.271346775288773, 291.56590910789157, 96.97223108436025, 113.38350517940461, 326.750156448456, 84.13005124468607, 9.738505814153408, 38.51266169027865, 339.7092258362948, 457.3836371108921, 8.921566576513985, 77.64911783077685, 100.94726796557396, 203.9572288824461, 171.09435768361698, 111.38111870717167, 29.323129845365422, 128.44635649703653, 24.23338096238693, 21.722490844354322, 239.19079255341225, 337.04868310053575, 231.5270742430605, 359.1621325298612, 58.072178817465954, 76.17750275621586, 114.53388916122016, 64.13883252557609, 19.932004963114693, 99.24331399531688, 69.04098803812248, 48.19641788040738, 106.05965806658627, 87.12358200127133, 527.8331122828645, 238.1821163763034, 4.79411616741513, 511.6930227722525, 223.52342715608233, 491.19496475193944, 80.39429345478321, 132.93631397962125]]"
1118,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.707288120291965, 122.03050498278613, 368.6960157866219, 199.86699390277877, 108.92529308736607, 2.0130589713246736, 131.97254021646884, 29.039976165908097, 295.6589401391417, 95.78887782850138, 184.74558500511864, 404.17748559897353, 59.56119652937745, 14.965577628248544, 94.48140402578375, 450.75477061408856, 461.6188854886844, 5.610083886245234, 16.333237772706532, 114.24069907098972, 232.54589305015728, 106.70214332006593, 113.23673178524257, 43.30914477201953, 178.10082330438962, 26.131582283037947, 31.81908811053677, 60.97990487645307, 156.44599945736837, 82.89033736309283, 107.74305667918225, 32.049362586461996, 488.0692532328174, 255.2659782502453, 68.0826356096543, 6.427355497359066, 97.80267995901754, 62.80126176641515, 24.40073402522598, 108.41730470741616, 108.7083593157057, 470.1686849784265, 115.65942101690906, 7.355357923333424, 521.4018908804824, 269.0586713938219, 115.69333863780508, 85.52519845507328, 192.2467757852046]]"
1119,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.227520571609091, 73.42134110291968, 376.14864142822535, 110.46589087162027, 169.92608883327077, 1.1456739476443634, 138.06650512315065, 32.89525353247254, 321.4219710090428, 244.93405985105483, 163.57159658676736, 284.12266407328156, 74.1849521093907, 9.98190351806209, 157.80995717564315, 432.7246027179104, 373.3708541759067, 0.21228457327748584, 101.56196638944544, 66.06377454316862, 88.45280246059052, 114.83048588866569, 115.18097268158354, 39.90833550500818, 113.27302360081644, 27.814091908749468, 29.108086726518415, 273.08505131999533, 265.41954793079174, 206.08038591069106, 581.9083487463956, 34.700086980839416, 325.95339503410787, 295.29297402705794, 52.538612076317264, 6.608767217848122, 62.638530196849736, 73.2194136540455, 32.176069903081135, 116.97588756136285, 118.19061149193696, 485.3016273621643, 204.79669639541416, 6.416783969970192, 273.4216156572013, 383.1060822956301, 358.11652351394486, 85.01457297145916, 106.17505171277864]]"
1120,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.543691721367412, 224.10369580799275, 581.9285136700096, 40.98935982375017, 137.78240942380413, 2.748308129324154, 146.71102089249885, 27.059327893357462, 219.70737217171876, 157.59966705043902, 79.98768337303028, 140.4425665597456, 80.32815603431753, 14.570893888908472, 114.59130482748927, 469.4097255005887, 433.78661705003685, 5.180110105915281, 64.89163395790976, 83.63221439187836, 208.94604813966845, 180.99604185596553, 114.31976471214284, 24.33219035131826, 152.655095064573, 32.70340019704659, 23.926531848137824, 169.73446160864466, 696.6389876862793, 231.544295206694, 390.45589464673594, 50.26026146580921, 31.642452436720887, 365.3328801460867, 47.89895846899963, 23.681804091744837, 70.03842360476509, 57.85610329834999, 48.21190625917851, 113.95219583995123, 129.6809029134969, 584.2569726878429, 156.91007140168054, 4.868567198285016, 290.277792845268, 277.0211551889971, 524.973243142508, 56.46668341499026, 199.89351744772222]]"
1121,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2409599864346683, 158.66979061294154, 166.69100570864623, 65.19052239618674, 116.20330666629081, 2.2386353241945978, 117.11255023162839, 27.15630733992639, 283.44731936781005, 249.924462037965, 85.20735917734409, 134.71760641394133, 59.35726398453493, 18.228755152176806, 88.45165679360646, 423.23649902925564, 429.315727025612, 8.122842667148767, 41.88380044365623, 61.73685377320121, 46.10308673769628, 164.39211224519033, 115.6568016303958, 32.66481401794114, 165.82585811542725, 27.63287520331946, 13.819799061968313, 215.6722025517543, 732.6076536052833, 100.32186788493688, 470.65078713723585, 35.258544221326034, 659.608885479231, 387.93688550934996, 80.77505275944354, 21.621315629425485, 68.41933714791662, 64.83648933674344, 33.45664471368378, 103.08896299766165, 144.92714974354038, 596.3909545569718, 108.1441222225457, 5.226777382824524, 389.45661388450884, 270.56002471366634, 547.2413599831582, 65.1153238459153, 168.93001202173136]]"
1122,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.000826943713315, 189.209072268508, 453.1762537039204, 127.8109475109207, 226.3030724980093, 2.8040082462538614, 143.07842816930898, 15.873178684412078, 287.0974714161832, 155.67802103897358, 49.10302244470616, 468.6808504233033, 76.27047972162242, 13.44614047207224, 108.57977889685279, 403.8051301521764, 502.23084317998337, 6.7581059683170155, 90.73018713398073, 141.73151839975657, 106.87232543863426, 118.08359768892345, 113.75800245881295, 29.641448923284653, 140.95083055468052, 32.59035308765799, 26.533109197353234, 205.547606334471, 129.0039787959924, 152.43359425634281, 398.41986017097923, 44.09058142584197, 490.315846474838, 411.5339381056824, 64.20104871760594, 13.465828434838905, 106.61934362166319, 49.72777685900008, 34.170651019116676, 103.72891514177147, 87.37949371200062, 474.88876786557245, 185.91164704299823, 7.582444794168449, 175.82237444394212, 379.6467227036632, 656.1286985621164, 57.007056391907575, 195.89694196682467]]"
1123,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.686623392614319, 161.7034942204479, 577.9902470343435, 203.94918070893513, 256.08554735318455, 1.911968111603234, 113.22929234047169, 9.553187230580132, 298.4552225025552, 239.8982058509142, 137.47086818688643, 305.03250516663275, 68.4655602177972, 10.685009250026313, 81.83482734554565, 357.9916347244226, 451.0072095877926, 0.9279833987493302, 98.4472300509206, 101.32380540741664, 30.39881871715356, 193.75288303583056, 111.16650412298117, 27.431848930590352, 109.95683184926351, 24.18897468013354, 10.423593241712632, 266.3061847747506, 800.36488528083, 123.22420626802723, 533.9964143845345, 12.16091277953574, 152.78282621496612, 338.88728375802117, 27.425022472000816, 22.179718698797362, 55.59993238644575, 57.75340465015307, 21.84239930912002, 117.36382236672323, 139.47126447241436, 539.6037712802688, 222.29181282863826, 4.754262915338117, 276.1816902760454, 515.1433366996561, 105.09625319632569, 84.71797736418227, 147.37628249580746]]"
1124,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.531256048994211, 146.28687565216845, 536.3276734449994, 196.10627283042126, 277.8844861900063, 2.506324284604104, 138.2415109692133, 23.13732443267184, 246.30628722024383, 114.7089023915427, 188.14063337373315, 307.4127939226935, 63.8407315874852, 15.432342195869017, 95.1917652164565, 495.24313245241865, 466.01423783854403, 7.4987018466852495, 48.31559791672729, 50.2079204476865, 108.99242986269856, 176.26884436177193, 116.87392122278492, 38.19588494039339, 97.04767779556552, 30.143007395248326, 6.367156250418624, 245.22721014567432, 488.09399574095397, 93.01777857387319, 524.7880015766964, 40.2431181649006, 415.51226399156565, 208.84476772969447, 74.51604619526086, 6.1144348199957985, 66.15535294293501, 26.21507986671844, 45.69683329998368, 122.62878273122007, 80.58280113171048, 602.2835798668019, 252.62152461722732, 7.0169051274990695, 250.11377416536612, 394.66686252219665, 183.51358375516782, 58.30583143672759, 200.06235933160912]]"
1125,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.933692898248518, 76.02436822895058, 396.61784728700377, 168.27352925090452, 88.50991686986545, 2.7923057007929666, 121.52583750105555, 24.739197708310314, 269.0198684385283, 93.61846335524419, 32.30979532425079, 239.284009584303, 73.35528665170925, 14.892746454137562, 101.8946139141799, 475.76229874300816, 382.49174502892146, 0.1354927333811995, 96.84279428922532, 30.112216160821927, 152.95099642857357, 120.37884073479337, 111.23278407328652, 31.566154242718998, 111.38367419648239, 26.988493322628955, 21.151371011289747, 306.1082963380439, 153.40143102266487, 197.8490068589877, 107.78303975882437, 23.071414279082283, 147.49390038335628, 256.48366954085236, 51.037143195687726, 8.89979330694825, 65.420300102356, 53.53329252310881, 43.809142402469384, 104.8953628224118, 105.47300832215568, 498.41788762789076, 259.22112549377607, 5.185202845039409, 547.8346006927211, 440.8273285638603, 191.41475665903778, 53.69833844855051, 144.67093176811375]]"
1126,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.199474718776991, 139.6928104562259, 190.9886352479336, 141.25805071529385, 196.4017907784517, 1.7964863237383057, 147.175374679588, 25.80462731921274, 222.38214184265198, 27.370309801536, 75.65912837707577, 221.12066275646174, 81.08476023822665, 14.959972503630546, 25.975444822255607, 422.4160738745579, 361.9699900196679, 7.987116329318935, 111.1463431495688, 62.401742051391835, 134.9652954427045, 190.35085026365755, 114.67762460253934, 24.46488794596046, 145.53316625865003, 28.94644764171941, 37.21258806469571, 299.6627764015707, 401.4700747656621, 68.96043659732076, 294.34928720341145, 17.233086982480312, 369.581280830067, 347.8905877598558, 70.24155419083212, 19.100949797367683, 98.20647862338288, 29.178620517791384, 51.5166104640907, 113.07728644229556, 159.07910603490865, 464.21028644029155, 135.2023545796883, 6.087028126282952, 459.7217863096264, 420.41318570880566, 191.72492684618464, 74.6606282070261, 167.90117101670023]]"
1127,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.317442254436853, 61.11108766823487, 187.07704843128806, 220.58222799029852, 185.88296268154988, 1.1356642152655836, 136.1037902330618, 9.677435243757825, 285.313281272757, 175.3029786104455, 141.90666085219516, 223.84013387968872, 64.10937232949482, 15.320030355341093, 80.13023387196326, 434.55140972025924, 433.07291966490175, 6.595742009400346, 97.92454118966131, 141.24523866256104, 37.48246953105321, 125.50484286330338, 116.16621390815274, 37.23049769301017, 97.56702378562566, 24.060059052698072, 24.54863931485222, 15.251244715562878, 261.33909731057764, 210.63100316045637, 306.3005173735861, 53.07430749862898, 31.027861506682726, 404.97481758021473, 30.78183778681803, 9.550702145193489, 86.5792528153564, 57.585255333154926, 28.726239421245097, 115.37770675803301, 95.63032841349727, 561.144192356288, 168.91735895689516, 5.0223700961020015, 524.1316896697948, 521.5803225952727, 261.1711326558802, 81.637690960719, 119.74021918014132]]"
1128,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.222417512658204, 85.69561928587962, 301.2585746206944, 234.20764119375102, 254.77878350145542, 1.0570148703561444, 125.40898579757284, 19.02475154991901, 232.3824873824927, 141.34138757399847, 99.49570549274796, 407.8726265807493, 68.31287377319873, 11.94620705216692, 81.64024578653525, 402.97730467520387, 492.93965509996997, 0.6602253530994218, 41.582244690219866, 124.472571181929, 95.96498188589588, 161.75985244080232, 111.26949316984789, 26.278038739603126, 138.22058427139063, 27.237637050564096, 30.4012481954435, 69.48306202824175, 120.30460708432756, 172.2528518831407, 479.94374698578986, 15.872472018431163, 93.92024575225437, 598.0837474184634, 28.55455181016194, 20.15213593807205, 72.355336544283, 57.41910995692974, 25.468238776183696, 101.7139995926864, 93.77942839630921, 546.5625637617077, 176.44226775025294, 5.243907289534624, 166.85533998097412, 541.7724746552614, 343.88743254470495, 56.64304771121251, 151.43241718728876]]"
1129,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.6729378205801275, 43.72511643160823, 426.15774931031916, 192.285306752621, 245.6889399665427, 2.556058239311029, 133.89678079877274, 25.619525400059782, 249.41566622061552, 169.5589753246329, 163.50907315300782, 170.62107670573442, 83.42346736492867, 18.597254470102598, 124.47711360719182, 466.0625789169022, 354.7686775571152, 1.5490102281603746, 16.69339909070414, 140.06270377912074, 75.33096439165325, 101.68068379401507, 115.13550713600283, 25.3816838871143, 94.44276989021006, 26.33906626309169, 0.6985398074251585, 261.85131985236035, 135.4093007736136, 224.85196738481585, 131.86195942694349, 62.70257473899122, 486.15607781452127, 406.81556111756424, 78.79911188905012, 6.9234242541324065, 63.837716525019346, 48.36753844164106, 15.45422943298679, 117.53469895877339, 72.89708909930476, 517.9280503162371, 237.35587688014994, 4.059704093674236, 153.46715553590403, 204.9956412175189, 660.264117028505, 64.3419497148455, 101.7965748551073]]"
1130,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.324136631842496, 52.00579828841483, 299.2176189687294, 107.78307478112546, 94.11805848586866, 2.762780255061262, 146.5097567262543, 14.490918084366605, 256.8047002620929, 47.573956695285176, 136.53010545671594, 377.0235600959957, 80.908789987564, 13.617131291234614, 111.18325886206281, 341.8168559677857, 354.6293979423551, 7.978188062885483, 58.16492962945353, 127.74342262964575, 29.606159937485813, 173.4657823610322, 116.4071980981139, 37.523225398337786, 115.20847046487984, 31.330673315253065, 25.510102693297366, 159.7342963890826, 410.88193443157365, 209.10225282422047, 129.03603880420758, 51.83612409362824, 385.86995923852857, 410.46360325653217, 59.84759516117565, 22.11996182300864, 98.35947140559415, 42.26130820243574, 45.63942217301368, 114.8602637796184, 108.16645753774063, 511.80369765327833, 94.65152340479214, 4.077411007752921, 318.8901900338507, 234.3677463297106, 444.5618270227963, 67.74956923054037, 154.611055208859]]"
