scene,edge,cost
10,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[166.37939735147935, 13.741803814887444, 8.516120883770263, 7.299559272059005, 415.2205692445745, 123.11636699473526, 505.7964806813308, 826.2737598364714, 171.37896242516297, 106.87999142748606, 945.9827524231239, 53.773856028730805, 84.79777149073684, 239.2658688742206, 14.185361467038774, 84.356382137673, 249.18329679043535, 19.26480786500962, 70.52285124045179, 490.43128216394894, 16.43785023445291, 3.291018105642276, 531.4160025146193, 79.99848041788515, 89.33636301140135, 34.4888826358677, 440.4775948717315, 34.75859786464275, 248.30615045393333, 164.7629331034792, 731.3779253499406, 45.55417203916479, 103.98020828671142, 372.6847378384838, 18.67652600203222, 213.48280597052613, 55.613162710756015, 214.43463416208408, 57.240729065232294, 16.598893250806434, 170.89597705473346, 369.7733807301739, 743.0035321870008, 291.43520722710997, 12.301515712220507, 387.8786851623462, 61.43104175639859, 11.524803536826372, 133.34514716570067, 363.5327295915714, 266.30364897365894, 52.71827102353375, 10.780213403124936, 33.894320830319735, 13.512221407339174, 162.08450024720645, 383.86347106728647, 15.949574017361297, 108.67949393987276]]"
11,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[145.91077078414932, 11.900556391476718, 3.9867778354899266, 8.10990267864867, 413.9023290096541, 96.62711987351513, 183.29047413799253, 318.49119754220766, 126.00157045021662, 1160.598724706086, 933.1391498943849, 57.60782676102302, 50.169349174215434, 196.95678407238762, 138.35262599096916, 95.63650852744473, 160.16832741622363, 14.585463772144621, 71.56131337312662, 1017.7259316105042, 7.057021712889272, 0.10732992204538716, 180.06731618594995, 85.3611393633014, 94.29984990739206, 33.800084108742624, 433.6353222964094, 47.33472893689037, 250.60699370534843, 166.80843761146974, 223.29232800327517, 31.66307269852311, 104.46099435269758, 371.8713076348132, 15.486241048236419, 230.53855130560402, 59.6633240576532, 282.12719863819075, 43.97560868989966, 15.793606682166544, 222.0730172768533, 397.1520120654251, 470.5033915525206, 312.70534779141144, 6.2931891889611125, 417.93881162093885, 62.4347638322359, 10.784945547537317, 71.34839013917248, 166.78552098948776, 170.1329476940258, 76.24371304488962, 9.157121562205742, 48.48984812506516, 13.342269682956289, 187.87483660708057, 350.9148143508665, 13.614700800659104, 90.07705372183374]]"
12,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[112.66497037110119, 12.256043426260433, 5.86606732756043, 9.511576169458547, 419.1507354169455, 19.24345166598323, 344.380464902934, 840.2860711742992, 143.71189262440902, 586.1526261264216, 899.247253219634, 115.63887646449805, 120.05533069461124, 159.19719614040903, 208.42706248258548, 56.22980617328389, 87.29180305566314, 15.299423926988196, 70.39796535634127, 593.531775122083, 14.238374236708934, 0.8652186720796062, 1072.0425216261121, 90.83633850466892, 91.68792750358578, 27.94120820874365, 376.2039483130819, 43.77206658564406, 214.5032623135002, 159.93014724787673, 367.5571411620992, 44.14974838709317, 102.38710128903035, 363.5195461586802, 17.5106212982301, 262.2623302659009, 54.145426365771925, 232.30013110720037, 42.05595873344822, 10.533400824806389, 159.84174808799992, 307.9591494435002, 627.9427984465613, 318.9381184903765, 15.96028557711314, 394.30032085285995, 58.08549852780531, 12.984134169494924, 83.33618580833381, 741.6972773907938, 133.3302395646869, 230.13426164960657, 7.722112983459337, 51.94353140983188, 14.346576944695796, 97.37437903066598, 371.5648115027773, 15.736118379836334, 119.91320642070167]]"
13,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[145.63799538313583, 10.388914658147637, 10.172442568772896, 15.047935688715844, 186.51604896824426, 58.14850522862509, 255.0272443079573, 798.2895901151669, 131.3222012005869, 908.3136263274562, 863.784541232501, 103.51140525152914, 83.05642709452047, 128.83789691438457, 157.29692190296458, 83.83005864237339, 282.6299935085915, 7.957416366878518, 70.59383057247634, 765.680317042046, 15.059812255821399, 7.175834546945877, 1145.8405428619153, 89.84599632450254, 92.80971303286351, 57.571219903110396, 333.59902496449934, 23.912131515757416, 258.95036216345846, 122.39838472468139, 142.86746571989812, 34.94758336598428, 104.62317088349387, 360.6792253645006, 17.073497093755194, 201.9857451867253, 69.86724577913847, 294.4868623521906, 40.412692430367976, 10.155678039147954, 133.65121175481522, 380.8295384248263, 406.5282785284491, 325.61750933050473, 38.9329960311244, 403.7984224657909, 63.24398892642641, 12.224047998164922, 86.03542120910589, 306.6810532346353, 114.0368587111194, 48.711690252530026, 7.8718089497226655, 35.62745297718318, 14.043840134185192, 78.53178699499182, 409.45597236529613, 10.98054671142004, 77.36603191681439]]"
14,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[186.3735440778289, 9.520941905063099, 15.21460132315393, 9.897158328176982, 440.04295616170936, 34.6915726365481, 407.2537389105316, 380.4562478227716, 138.1244764953699, 353.2939992990475, 883.4184673550704, 79.53615191134074, 98.71816512797037, 11.552619394752007, 420.9365017045579, 149.4986023960288, 173.01421859292986, 17.068695815958936, 70.2993648802312, 394.25672925030415, 11.981808464620876, 8.98311627321906, 601.221976944789, 94.0060349590399, 55.75609387383314, 57.758501217021745, 454.57680026772584, 16.011442882484403, 250.67038162318516, 120.87100460703384, 287.51481657743636, 53.425264541370396, 103.62091877201767, 362.74490039652113, 9.113725586885428, 202.39123385877778, 76.39484896211641, 324.64649130239076, 40.546536203423365, 28.0805023033211, 179.82055538542363, 336.7452080052691, 802.0534679345742, 302.6783259176531, 11.950574784343209, 410.1340469165214, 61.7227724293263, 10.602351122438474, 63.51374942142806, 716.9361784923287, 131.6744009618248, 184.6168707826799, 8.819228887740431, 29.42561776102307, 13.675924691441969, 200.34625054874724, 232.6153349357137, 9.084800841236373, 114.06930712104133]]"
15,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[74.25665702530559, 12.741387545414568, 33.037276449694374, 7.1568560317269, 237.93744584799697, 53.009560069989625, 523.4641036055052, 820.9473525121116, 155.8786257061407, 879.3483095151098, 873.8061109667782, 101.90806850008205, 66.53425507957937, 169.8950248802097, 123.0926415352733, 87.90541848641956, 138.0884005472576, 59.88918115252917, 71.88687949558549, 214.88867968502908, 15.64081045767463, 7.175718702883174, 947.7872038830881, 84.45525287326849, 88.32370808854267, 31.126238203687674, 451.4435649701859, 18.28493043298395, 323.9482888567011, 157.0461194731105, 279.0740094813144, 21.0076970475137, 104.51393535424158, 371.20125110818424, 15.265850088694393, 248.835033604293, 38.02301496743806, 369.70188900996186, 43.43859605120434, 21.41616765314739, 269.22338795795986, 334.9342054576657, 399.5525073626958, 300.05567431048775, 13.6750878317679, 396.50690013176524, 60.73066125945086, 12.920175760411416, 137.0210948333326, 545.5364995771251, 101.77741703100023, 109.70786951746823, 6.9219356699416785, 44.822672185429965, 13.228580992998184, 135.32160434214808, 268.2101001419554, 12.393677820351828, 66.18527748800413]]"
16,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[112.8358551735298, 11.41535365648732, 6.994001733693164, 13.742578059442334, 126.26302750732974, 20.764348887828906, 493.7479040558428, 836.7113661347721, 117.23684926670448, 1329.2432302457116, 863.2285507052529, 61.786821047386724, 88.57537982456637, 143.33294420916823, 392.4894851783448, 206.92283507452953, 80.4060892850355, 38.13418213878704, 70.35071372142141, 190.9327423780665, 13.001586397113597, 0.4665907596221819, 208.94598571171468, 84.93093028278906, 90.35819100845345, 40.617350330369405, 403.5038100348193, 21.0188944812283, 272.86723608570196, 138.19427610868593, 780.9788864609694, 32.043544052552576, 105.77316304392053, 369.11363024679486, 10.241637212771003, 212.20532247206486, 25.290173572796213, 276.8327549950088, 51.26188421529794, 26.86910534835254, 160.01519547429078, 328.393196327328, 893.1738914664704, 304.10586155947726, 18.36199464783037, 393.44453838407213, 59.09962451607556, 9.278994881444449, 81.6106490743023, 341.72233507743374, 117.25237553121373, 231.47587155983993, 8.098525694992997, 46.33348159163348, 13.272046300836895, 74.00211338788111, 401.3091778806187, 11.023266407334098, 107.85384032614179]]"
17,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[42.59563369985653, 13.158558618574029, 22.724902779808275, 13.563714031458352, 400.2610324903176, 113.17173505164897, 565.6682442726506, 351.3571640255868, 102.06977480886074, 592.0687478214581, 959.1676900244355, 117.35359487114235, 79.73902688412011, 144.86965989584576, 214.0724992355398, 128.3256180907661, 182.8313707351937, 37.04997065870363, 70.89782572416294, 450.9649526894824, 4.810637537661233, 3.1459014664552942, 846.7856729665621, 78.36125723082726, 68.65248096801412, 53.30594441150349, 337.00153679148, 37.01132716756854, 309.0171790404047, 169.80614026013387, 549.6977619094996, 29.27306536465932, 102.44997737414606, 362.37574169533025, 15.251021538087286, 239.30761459910818, 41.162344693294585, 282.0514585706253, 41.64412951857316, 20.322155764066274, 165.4897357303201, 380.1243825216369, 968.1212986456705, 326.37617474591906, 10.656566538201462, 403.0873676497078, 63.73661029594574, 12.194352854811777, 93.04498594608954, 677.6366721005799, 147.60081053560577, 103.38340605518547, 7.563680992658621, 76.70646377414204, 13.344043262201618, 110.04883644053805, 242.49752547807864, 8.16725731135163, 103.16114130561968]]"
18,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[200.10923803790584, 13.249302284496984, 16.9832573010252, 14.393352883054806, 396.8256959676795, 109.72323732520356, 465.7671446926746, 360.24897080003893, 142.05161247711231, 890.628613925549, 926.6371193603906, 148.93991880785632, 50.84268089084928, 201.83374064678, 450.40434032796117, 188.70458861035658, 122.2822011582088, 53.613670843492734, 70.69501777400177, 1035.495511682464, 13.243733940260388, 4.627516587757967, 899.4904922974689, 96.88701915785894, 74.93402573754351, 51.53294317897885, 311.41272487540925, 23.250311931279903, 316.70948747580445, 168.35448136244668, 796.0407600477093, 28.776350216395116, 105.2895148978767, 362.2127393837403, 15.89874651206645, 227.45188827960266, 87.1738312832804, 214.6700608227675, 52.88575038435999, 10.64791226448646, 154.2471985675967, 363.54418026738506, 146.097400142872, 307.80304727502346, 26.6511270718002, 398.46334872844795, 60.56237433510389, 11.8049678355551, 86.57307021437535, 693.5334283464919, 147.2484847115548, 176.44511661563226, 6.323310171418399, 75.72568498379113, 14.029543124762185, 182.13229042414787, 170.09325833897444, 8.735835173500018, 109.80838932369258]]"
19,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[22.39009266216718, 14.081313073651618, 27.354356124684575, 12.354400271671599, 251.3975097310223, 79.49035759574085, 582.0386683171635, 800.5988341984028, 171.78433735933316, 671.7654028053875, 948.5160856380646, 39.181348031697055, 87.68251745407841, 130.73407183537472, 89.93709204947474, 153.2724923905702, 55.91634719015542, 14.801076941170228, 70.2953964819664, 764.7138434170092, 18.614352016106043, 0.8915953522344422, 977.5675240035623, 86.01489822076658, 44.62403110160714, 35.17139271407431, 420.7182379966116, 39.68074577243303, 311.4545550800798, 153.8629700177899, 155.41698182716473, 52.83858400880863, 105.94891957360375, 364.32795682126306, 11.12687842303707, 257.62990357006373, 27.740415090675622, 330.6046325907986, 58.696611600523426, 22.13672773667409, 272.88266210766153, 321.97648904893873, 557.6334336594748, 323.9897592418221, 38.20584670683378, 412.0607382356535, 61.346958171227016, 9.089798088534275, 53.91961873211394, 348.32198938025, 121.29011449093255, 243.4573274832041, 9.092946914052227, 60.93785643442095, 13.327103437624581, 78.70949526935078, 161.58814173884997, 9.306659066992118, 65.82216202732515]]"
20,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[70.86509798349132, 14.273662672112184, 15.582986962840016, 11.041713053408465, 372.4290399627526, 14.610154172336433, 283.1257322990426, 771.7919876047466, 120.10480027671434, 430.7790752303662, 874.1909049781113, 132.36959017058797, 49.9593692147922, 155.08825564029328, 60.37725179466693, 199.9192406103607, 218.56426349764283, 44.45750989050875, 71.5332952670135, 231.50762951411735, 6.279361552301436, 0.15733907945174153, 1000.9868842515011, 85.41319904069546, 84.74221255457016, 39.22048445096487, 444.8132563030914, 43.370353225676475, 212.52273016779586, 142.9626578231921, 743.3916777942053, 44.30420363821643, 102.84825789491788, 369.4547018454617, 18.41061784857481, 199.39166447818917, 34.39566833591688, 221.7286935741015, 39.13561164313045, 24.784605194419033, 174.27350706897957, 387.88098742223843, 459.6520483292392, 317.96630395833824, 39.010684351495996, 398.86366173551784, 63.021804600352354, 9.275202336653653, 103.26099032229318, 691.6034105691897, 119.68829197372614, 189.1919299238279, 8.772604139897531, 70.01914466749238, 14.178340487716117, 224.34362900989976, 309.4907166854053, 8.99763383675494, 94.32318896561023]]"
21,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[142.59732138115046, 9.01854124154103, 31.487510825787968, 12.02581642006046, 250.87646887201782, 44.048077584097726, 145.72537936177417, 675.3422218915617, 128.1924510770393, 275.20952752271296, 911.6542261325493, 149.00970595574205, 73.48955145068369, 232.23765342117858, 164.77291932027603, 244.8014713403382, 233.99180515291866, 42.61334233121347, 71.56482229353368, 1012.5427634310737, 12.05136728308149, 9.578978943985692, 895.6764633430373, 91.15486964328915, 79.01052925714315, 27.526171676561777, 377.20299853211907, 8.85794836975523, 297.5876943225768, 135.1129614773466, 523.0373394373062, 11.464828862852627, 103.46610926355447, 375.8248404315451, 16.74156712832923, 225.2433411166184, 79.4250772451734, 234.22667483927694, 51.25782370610064, 18.056516648332405, 182.07866763256948, 318.81742373176803, 292.1303343016581, 299.4920121263423, 1.1588215752028441, 393.8894372170996, 59.869533415020314, 10.240793765209274, 61.03550045892302, 538.6982879943854, 250.03026307595445, 90.05840293709365, 7.121039569141789, 57.84267822804695, 14.249836909705001, 115.30277998522931, 411.60738890156233, 14.697085862893424, 102.69009665926949]]"
22,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[88.85124607752566, 14.883592418380248, 37.682472480966304, 15.905285164371659, 420.92624926756343, 88.09426194031758, 202.23726744450906, 398.45464688697064, 97.76374869465941, 651.6100550518267, 888.2076830068908, 85.25408479749439, 120.23701772181427, 121.54220392023615, 331.46705719602653, 135.8966678646517, 126.19395861135297, 48.39878220095531, 71.7818463974232, 289.2191395685203, 13.774400158914993, 6.96129072585455, 595.075625826355, 96.42795507936918, 50.07253540286585, 43.22643060974562, 335.5740487384586, 7.346226392947979, 204.887522166052, 133.41422054674254, 439.03443560997624, 25.799677031861794, 103.67024338125778, 360.59859659099106, 13.494062652851873, 200.42861305387544, 37.452852550299134, 303.2924589633537, 70.93858066698513, 27.76088717743219, 133.8344287072037, 352.1027491171667, 593.9923125222028, 300.9781232847141, 0.2117860005642802, 392.6469242858661, 58.991551677716906, 12.38765517505052, 62.18607175433011, 651.6035856777332, 84.30287746518349, 94.13745666834546, 8.459125147628676, 36.74727545274153, 14.260546752577307, 205.33295571507006, 230.19917643397613, 9.485772178404074, 103.71286812030604]]"
23,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[179.90015648790762, 11.396415485975881, 3.5214275362174567, 10.18848176630932, 442.33951629042673, 128.23774878862997, 398.4546709996411, 307.9116159219543, 106.02675050870822, 498.0172766936251, 870.6996790692734, 39.76670310316997, 78.19773966113561, 18.805570314444594, 370.8944363927215, 105.48519055080519, 205.69647568408985, 17.56346744949263, 70.71951032898812, 412.5687168935442, 13.820071339757954, 6.288902437361545, 524.5778615937231, 79.9135311700762, 50.17254957491828, 41.84741318696434, 313.37958120176165, 13.54112903450565, 224.8520043268169, 126.61659325280328, 373.32474415635005, 42.2084256630858, 104.67058952584912, 375.017651970843, 12.313811074444825, 230.43131965604653, 30.66128142447137, 291.87115950389125, 71.23922956696464, 21.13060863908809, 253.28107717933972, 339.43270252151285, 163.10326692052783, 297.1774189959775, 2.2080758828803093, 410.9564013710434, 58.10216709873972, 10.238615382236992, 107.81050948098087, 326.496392250363, 270.20965510010035, 76.62082487325796, 8.797339044976614, 67.38551939681655, 13.798581192418713, 152.80340763814752, 313.05331594458653, 11.623359726211696, 114.0998981704546]]"
24,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[82.73797547433591, 14.209684340130845, 38.69310813456009, 13.308949016505135, 437.2016425080196, 42.27258264658387, 276.51929530242205, 425.8099500169731, 113.51783869491868, 926.3574224315066, 928.4947683134187, 71.57443174694234, 80.74085346010433, 180.93406942314192, 449.36418552685353, 94.50444923379983, 283.3155813783327, 23.661973184747396, 70.38538128889064, 214.1033940982274, 18.228106065846546, 8.447154453133907, 350.90083943150296, 85.59069511395464, 85.49835946735305, 34.43026818175913, 342.19863269967357, 2.4649527886181235, 267.2283114427082, 126.0398401920445, 498.42254117869913, 6.3273177631552056, 105.30811707636185, 366.1856245924898, 8.889985889366912, 196.1082593771593, 38.72125168184309, 351.82329419936224, 69.17666925121817, 27.825685011973725, 132.05489798049922, 334.5189772613411, 131.08281373470786, 288.6151307175805, 29.145752995267948, 417.3708956680288, 59.83599798433542, 12.518749461356656, 130.66835376932312, 741.9156945327413, 129.95918908288579, 140.07672385254804, 7.88010060163111, 47.95757786146687, 13.331528409217587, 154.49681225005412, 322.21785804124147, 12.823649063817836, 103.05449738609781]]"
