scene,edge,cost
10,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.16367479808949, 320.3396841639219, 13.76233213721962, 11.222501387415617, 56.676813917388266, 33.99686867888005, 48.565337516241485, 4.642794326807252, 36.45772595984434, 18.46105801948777, 9.817327786066485, 26.826591878991394, 26.531803572234026, 67.70878634639683, 22.396833137644286, 141.9488398439895, 75.58180565512598, 47.23446637460742, 92.1082807355749, 58.99312099511505, 6.056973147866556]]"
11,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.324227466496051, 235.58941794995187, 49.60318398428536, 12.857758008208627, 23.483836229602776, 29.910771524630654, 46.453272333400925, 5.371276817753454, 117.54361605114808, 17.75008228563517, 11.288915799648231, 32.94309789929086, 139.33901113988065, 67.99598855517672, 14.513583274614977, 65.01241824909495, 34.13378687768903, 51.2725277088174, 138.59039154632103, 95.82322827291941, 26.440460185618946]]"
12,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.63654792945931, 257.53414387875057, 31.720651612033205, 20.30736233347581, 13.08887929765045, 45.09902135050943, 117.6045974761896, 4.76008968312556, 95.89117540112483, 15.629635976115594, 13.05055105358413, 35.79578749755467, 27.596684475754593, 56.15344363841499, 19.841908994017317, 246.13322043928505, 18.392635933851142, 30.854793580918784, 115.17990964316512, 57.30655903077364, 26.87685403888974]]"
13,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.44622759205256, 210.05525331915317, 22.20454363926718, 19.280274892839806, 106.54940647673277, 29.69081674423513, 98.42710672766403, 5.1379179806663435, 10.989493511347195, 13.179050134206495, 6.73105592971902, 21.17319408932216, 122.40786684567263, 80.82047467696333, 18.06604175931261, 275.63701897539806, 73.70356235697649, 45.430675284903785, 64.1576725197723, 80.06628545546727, 26.028838375848483]]"
14,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.989851177524752, 71.79311028499404, 24.394385516754397, 14.43010134349733, 76.37758274564285, 36.580023056768134, 79.62291366042399, 5.280139472990113, 155.78298752910575, 17.766230237179634, 8.29865404432848, 17.627540105514164, 183.4406172998334, 22.569219431298258, 14.109630952330043, 135.86593084276808, 55.52453669254366, 31.03373015366254, 121.77302680097365, 120.0079516307743, 15.187940067373168]]"
15,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.358220154305087, 56.978518849527376, 23.67294596766303, 11.59061982589429, 35.59556309743644, 40.26377679263331, 87.10348541434291, 4.607722530890372, 112.94915128036294, 11.720040515063062, 6.5663639536438625, 35.29718993712778, 60.83763564600592, 60.53388353227967, 20.73281702711944, 290.99570767014507, 14.828440169445225, 29.34632370404045, 57.92555693544057, 111.64085079792832, 22.907154140340925]]"
16,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.615859696395713, 468.59186717459556, 40.62895925589989, 14.736179074083314, 24.943131183902615, 45.347186720097184, 102.43496507678024, 5.112898354347372, 137.33900865978427, 16.37471263317867, 12.633618653435525, 41.63650019682909, 119.65148666286362, 72.6443195795753, 12.330305483954483, 190.97290242343195, 68.52005683130965, 27.95989979172111, 114.68200446168801, 100.24248030796905, 6.8746959044469165]]"
17,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.137334653294985, 458.66660646266024, 26.552267283645115, 16.243318702815486, 46.67406574042626, 35.78752273337957, 94.61342537917609, 4.1961880829768425, 136.29464355737394, 14.230315612848939, 6.3813114387655165, 38.0806994641016, 79.78441284692914, 75.53171430263558, 22.219716509443213, 118.25645071416214, 78.19196549583701, 30.43746332627055, 105.19765879017977, 113.1403899700692, 11.774342035195115]]"
18,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.561035594716216, 135.6748093224838, 49.77245201924858, 15.976060601409731, 64.78963036749303, 34.20627543997644, 55.73608247210416, 4.5520078330770435, 85.12205757456248, 12.027595333762052, 6.570111733680052, 27.054028745288303, 170.13132783363238, 35.25512787105081, 14.85773670869984, 336.451991106817, 24.556783917480928, 37.407897474126415, 96.13230793340435, 148.85899631873662, 18.554924201549778]]"
19,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.723404028946135, 19.703583449433047, 10.199685788145334, 17.09341374985012, 98.71094768695896, 33.68003257029582, 131.92467742423025, 4.799996294087643, 41.45032201479346, 12.231499705552679, 6.3490818851807465, 29.79465527505933, 122.05113314877104, 61.3119785667102, 17.72195035706759, 284.3964934963893, 46.6955746545417, 51.095137423917635, 105.63633515959395, 90.81819329047157, 24.250552976987287]]"
20,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.939161765422352, 66.16924046407402, 36.225650938633706, 20.644373515626455, 27.790855761992376, 51.26842174151258, 74.7578445743901, 4.96576371079682, 118.90865914139016, 14.018653898303759, 6.555890625231996, 38.59783059867364, 37.343441589905005, 47.8415903985442, 17.697073370877785, 335.0289524430963, 67.10958386209438, 44.894464823297646, 85.13888945024902, 73.31625916594197, 14.40859935656599]]"
21,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.31315178835664, 202.9261905864682, 35.51147018395591, 12.210893511023215, 37.05139592219904, 27.91038358010142, 48.28098015216436, 4.449259411653168, 51.62978605216018, 12.146372021584288, 7.67543500967915, 44.58468586882652, 72.24495950656316, 46.92102041762592, 17.60917385786896, 205.87393492342545, 30.778711311693822, 35.16849284511241, 84.09496617900805, 168.21376341999624, 18.5624607457048]]"
22,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.06574253113846, 161.37764871948957, 38.88100453226731, 13.77093146035832, 17.013716903890845, 39.87930027971892, 58.902879501947965, 5.3612940822829245, 152.06951698830215, 14.748246536240682, 13.530588869702218, 43.15473410706651, 142.11791408698946, 70.96985600873072, 13.184034501283847, 249.39250440589922, 72.29269088292918, 46.929586791963615, 115.95363912308966, 148.99585865555753, 9.003064986996925]]"
23,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.37740737427554, 477.5375706831913, 6.138439307430571, 17.142618510101236, 77.27134977448371, 34.15121059612564, 117.68895794405127, 5.936165773438292, 110.63174791797358, 11.20662704060328, 11.53188988198233, 35.517679365072695, 149.94168506258157, 67.75041880710369, 9.674977175512925, 165.56207810328834, 72.96544880285984, 43.070739964236985, 68.39818957978068, 99.72969184723479, 0.900179575258504]]"
24,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.186911712713915, 252.74086944181664, 37.05824134293505, 14.950611542518667, 14.15896634944173, 42.65294808584778, 134.6611117491686, 5.3612035564368785, 182.09303469559285, 14.054842300032742, 13.175004875271178, 34.52870857637996, 143.72002135500037, 37.82793609172964, 18.498912742280083, 75.68259597526108, 38.707694451058785, 48.71180752370397, 92.66299738894521, 109.15248472457085, 29.68083423364554]]"
25,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.078291500915716, 365.26939304822014, 33.87315617976135, 17.231398958387622, 15.181895598681898, 49.54339795763823, 44.23784731839838, 4.345812430711105, 75.95073990235629, 12.599355444930321, 10.813411836249065, 44.47362536402861, 87.49544815491771, 26.154449054346244, 14.988925330741083, 264.6597368880566, 37.5800115930122, 34.95573833421453, 28.297338422188947, 149.9245831869065, 0.2421059153529248]]"
26,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.775148354809133, 346.8892355971324, 17.246551273953983, 19.350246162403845, 70.08237056003884, 41.339972203957316, 35.443963214538215, 5.696312498744844, 124.96564368361115, 18.22494523706427, 7.523004837092049, 31.434165566872927, 123.32069747826716, 71.78830669189301, 18.273021684308077, 107.67591200790963, 54.47811182672876, 37.27397279224109, 116.68617856110038, 124.31775668338517, 23.583340992768175]]"
27,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.060890570990743, 401.6750441151518, 7.590349946114642, 12.276293118146603, 46.92973874541006, 49.82106287019195, 124.83700459911535, 4.1181903209480355, 161.80298470405538, 12.883579528198544, 6.179938696804073, 41.171319842166156, 128.47751079348794, 74.80099551462823, 12.533640432719523, 150.08575151423733, 17.6972859667697, 31.41140118390024, 131.6727436237951, 144.81177685883202, 16.87763259065102]]"
28,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.530882505819383, 334.4177091617882, 39.60539809282044, 13.33044826723869, 49.947696204174854, 46.48340123411078, 50.05873791083168, 4.888699532603561, 148.4905590082447, 10.997792515407589, 11.913075264372182, 13.72381241045589, 186.7106060783716, 39.24585679363157, 22.968962535404422, 84.78832611860784, 75.48432054587744, 33.388458417643804, 32.0160054728964, 129.98151695546107, 27.269199538094693]]"
29,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.257918194557728, 486.42490190594094, 7.946470905941399, 12.912331502367508, 22.23661426946603, 37.42680444422703, 105.49588887278439, 4.0320338952990635, 37.81243146912763, 12.325469402442028, 6.1225072776741545, 35.0909446075509, 147.586369429058, 23.926526105119457, 9.088959355294248, 207.32055368230704, 27.873999200396547, 37.35135886362779, 81.43109917234358, 117.45965070282452, 29.590163628372498]]"
30,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.452847666407514, 35.19950695748231, 49.90652319351077, 12.760021903743889, 35.018682618108684, 41.52923453525147, 62.15190679573058, 5.561713627843581, 106.87107182205328, 12.731854948783312, 8.397219181680466, 17.132652874078822, 40.99925397901262, 81.91463448869939, 17.638000425806926, 360.54413334947293, 15.811373511051354, 51.20605979841787, 57.350240963255516, 164.69906506344034, 8.234782390846027]]"
31,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.53363124976826, 448.1453512368559, 41.8775135196633, 16.878284895688456, 84.19222645161085, 25.87142423293139, 86.38143509130705, 5.682741806948117, 120.49125290546606, 19.592029486981225, 8.839981819985026, 21.730412343719884, 70.99623940804453, 71.84982722787205, 18.14238477212085, 39.78711417807488, 46.10537526251508, 50.955474646702605, 25.35915219440956, 145.37835676306054, 25.46681895512101]]"
32,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.21297859369328, 443.8049695877864, 30.349015413019593, 12.756196211397539, 50.29677919792492, 30.831271853357006, 95.08567716598468, 5.665712978174161, 175.2106185643016, 12.516606006146116, 12.252381384034575, 43.450668504924685, 65.01159687672506, 76.6417136625682, 14.483983860748367, 256.0978624198402, 70.23230895938538, 52.34799971190385, 38.847203730908944, 161.93943896151387, 1.1620957647568197]]"
33,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.760278176744873, 399.36247083616524, 13.892564141505447, 20.170972231716867, 84.23597731311567, 28.238716778923457, 114.14313718840519, 5.242802329906524, 217.14008017528036, 10.590947150833946, 6.61091327044466, 20.958530892756052, 34.293353471721936, 52.13913053472196, 14.238012547020933, 239.59900753042697, 34.46155706265421, 38.86543444291685, 51.15848031835712, 128.40229963259827, 3.1780410664829706]]"
34,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.442517351112867, 336.82847809676105, 15.441181315786086, 11.330959606249792, 90.42699474407793, 29.239477508125916, 117.13461109348682, 4.462141580035166, 201.89799956973167, 11.038272085214228, 10.282575185905134, 18.281522122011758, 153.7942913282614, 49.61165844646817, 9.79869344619171, 90.71090282878558, 37.716975878972264, 34.07497998362241, 83.24468354695304, 141.79776649663455, 29.901425985725684]]"
35,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.301562339885194, 530.9944955529722, 45.29787031435531, 16.070912996020468, 65.95071958595554, 26.339398990630073, 33.881502221534, 4.784074502934572, 219.08363688302367, 18.04934019664421, 10.201607649605918, 26.849419794501507, 132.81478581750412, 34.772616973181265, 13.461069708034827, 134.62257967496208, 37.80329410494234, 41.319807972368906, 101.58339114064364, 165.6186859617282, 10.18824281325019]]"
36,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.18482033905771, 80.79916161639065, 9.6060402767611, 13.364159128327366, 29.9876740637605, 46.42476513833948, 41.537117636227975, 4.488881675910239, 162.41531760426383, 16.270464565523994, 9.936280307613757, 44.39720444264823, 41.856249142203275, 62.05759098768467, 15.693534232500696, 176.84873961482688, 8.747493745623377, 42.9962693499091, 76.79721544737328, 162.64465674119424, 25.47955282292114]]"
37,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.276142009540706, 20.164631369977513, 35.42169730875527, 20.921875136897334, 86.91240067626528, 40.08781128237926, 33.396966908989654, 4.156289270542681, 50.119926059127486, 11.406380212537284, 13.323601983378808, 42.01162436419385, 175.0029730032386, 37.77810803940133, 12.12415920524917, 179.01902211857671, 12.062297011127649, 27.352346120602554, 64.22855110346964, 127.55970988211352, 8.740890662376405]]"
38,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.509931378084865, 37.95385825891998, 18.806338134502724, 19.341878567160517, 11.028596755588598, 25.66843869158085, 99.80881878418607, 4.2003991458370376, 88.83815550620143, 14.402020901077407, 7.086235379127361, 31.27782482719524, 28.188454781416475, 59.736954340218574, 18.492024150439654, 237.73521640383802, 58.67739831793845, 47.4863861431477, 101.05910991391751, 148.36225773506493, 12.183897158035872]]"
39,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.363655490673883, 379.42516924175857, 31.654728863959516, 17.20817982878868, 15.557564646572335, 26.707573145649107, 57.74543633342968, 4.402815432501597, 141.25248690502372, 11.426476939428946, 12.391927331208581, 40.12086544956104, 135.29841693711018, 36.68879502832537, 14.334869410270453, 78.07727629748112, 16.53025251155569, 50.81880925300786, 103.99063163749693, 134.64226131128916, 10.340753963797315]]"
40,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.159091131786944, 87.6678834111985, 35.88474630515465, 15.504015343836159, 65.46295365561011, 52.19426416020016, 114.38459824334342, 4.491558272826158, 24.32071544636471, 13.566296543448125, 7.483408467349521, 15.511536519398334, 85.45423229972717, 55.16641682642447, 11.1289336994571, 364.8768401552991, 12.732365643003137, 32.51230919849497, 114.26851988802106, 80.89486214197848, 20.78268377216143]]"
41,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.253042119760877, 374.2508980432864, 44.83850067991603, 12.684095171355084, 10.700529525437968, 44.47285594955606, 72.21868014628225, 4.582412439051883, 31.536186909299893, 18.227396442041254, 13.489579217832446, 38.823966002416626, 87.34499435108965, 65.50627376387693, 18.54026616172499, 255.3553953105466, 21.161081411035855, 52.842206737764585, 72.24931789752496, 115.36607238741281, 25.7126164655181]]"
