scene,edge,cost
58,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[781.8197658507527, 9.19291395901799, 110.10785992655002, 220.0726577407779, 60.48880087652365, 252.06390756910554, 180.91028235625618, 3.9455947746282365, 137.1690348957006, 68.71030088671569, 18.759443134586782, 113.70729266423166, 323.6866426674526, 116.04823290478733, 894.8664774737515, 112.97608963566962, 9.518221507858652, 554.6832082040186, 181.7705244319254, 3.2144457515182476, 142.59739058943387, 70.87775590455027, 3.248572811590517, 93.9576275933468, 107.49880809364815, 220.97659116192733, 539.2507655773718, 404.06675953610176, 145.5341947362865, 170.58270538101678, 53.33977283755587, 6.617732246964951, 127.26254233553098, 68.207895880333, 651.4337458648954, 414.79399544898956, 41.65089282515069, 18.76726041964394, 550.3791524220924, 11.205497954643793, 74.75247732476612, 192.40288131450504, 39.48568252226951, 157.94799856624402, 14.640830438550074, 363.08973384027144, 189.01963836929139, 10.77703812322412, 115.12750648332968, 23.436533506636955, 148.09457347087798, 239.00801835906242, 227.24591982386494, 89.18758434570434, 425.0253314409959, 290.36764233371946, 42.13946906206597, 37.29593327786206, 189.05119842726904, 87.11240437877576, 91.41208492348534, 5.845529067047193, 238.16891322040874, 141.63927514161693, 413.4594615283741, 44.75631932766176, 367.9364763934741, 86.69665520413119]]"
59,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[498.14764341639267, 6.581251876093495, 24.25361144026855, 210.8175442409733, 28.91359050648247, 250.32098953233938, 208.30182588805164, 3.190696709714472, 237.16985987758298, 87.09689490571259, 20.210430380451875, 179.30091048520748, 358.809543494246, 136.2430963060076, 596.7682279615811, 208.75963452915673, 14.041342250873265, 552.6196807084544, 208.8760473681342, 5.755863654378469, 113.9554380298868, 49.667047236615325, 16.749612611410527, 88.96472976049186, 45.286378966283365, 237.5973831011361, 734.9379716179347, 407.3974882494808, 90.4485621040753, 146.88926744684986, 52.594260662057124, 9.512050065720691, 118.15570569878645, 63.3548461333297, 477.06085199141444, 238.03478666253037, 41.55965277680441, 64.37795132138336, 574.4556426513666, 14.765479215077, 42.11943757941337, 124.25645478238086, 43.225355341044136, 223.38031897827466, 20.36750854723766, 288.74494164522525, 93.44194766443171, 16.89298826813959, 153.73451125860976, 77.55034428360493, 233.94613116940943, 293.3833130317562, 191.4784689986959, 90.87986400515385, 429.4736258133253, 291.1757322971247, 68.30411617795745, 31.85512498490801, 174.111190683078, 221.26194775375603, 93.88031788070431, 5.69759388020913, 152.6581813376829, 109.9808047955904, 418.5981901580127, 21.49962553734097, 139.5131586523777, 109.13635272907555]]"
60,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[547.707887736789, 5.391422588943461, 136.68487018147226, 42.22767051175162, 67.4951070622999, 264.46231505915614, 243.09087610503917, 4.524543154141054, 181.87789374422036, 81.92552731587101, 10.446234652155862, 138.1220618805579, 281.6250611467759, 96.29179908622191, 143.59880605764965, 15.341187187258068, 14.305061289035695, 180.0467198732669, 12.21712439051537, 8.370525337566281, 120.25012925202469, 137.63881823684594, 15.989711387942961, 87.42140228960659, 70.24409945146115, 235.36445346495853, 702.9122814544407, 406.72457053613743, 98.8073834532579, 189.0042504483813, 53.92772115448218, 5.791825544170461, 137.504348928923, 65.73083367670155, 656.8471972757782, 341.42138535214315, 43.04242333310722, 88.3771977289999, 448.4031164838786, 14.25726463004348, 68.82632617532262, 142.018835077634, 45.458567391705145, 135.57582285002303, 19.270865504781213, 286.1031694102852, 114.67219198442918, 16.982805769072115, 110.8067840782656, 34.107989881255016, 149.14020360926654, 231.80866973265407, 156.4245951964902, 89.91768061830079, 431.903302682447, 268.7033756580654, 56.95162689604997, 38.33411597474677, 186.64341216798294, 122.31459021835644, 86.61543711407208, 6.643049832168286, 103.51247653065711, 114.9885044841672, 410.23489287284707, 58.51182202880615, 396.8054589319716, 188.84668529747498]]"
61,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[553.2589486343603, 9.240097195421026, 189.21517816536382, 43.40999582862668, 37.880685114930635, 250.1095927324827, 191.5452989440566, 5.218403945502674, 78.98943180148518, 103.26769795380379, 12.822618238949925, 115.4309093165635, 381.85555340231406, 131.1974449277587, 232.29874641861286, 403.1149580894537, 12.150208216953306, 153.94882966013643, 152.8769003501168, 6.707124719627812, 100.16098506531365, 135.37351665659787, 29.919793388766987, 90.76818475817667, 103.97945355619521, 239.96785854130158, 615.6576502133182, 407.12310076021635, 103.5936192260213, 149.6506136384616, 51.84440643305099, 10.080466050668337, 140.35068094543206, 63.981574641161146, 504.423014548994, 336.3830444352533, 41.163834530574896, 23.861915406336816, 273.1668630448694, 15.84804022698412, 59.3595991837038, 184.89136612187554, 56.71591529029383, 226.72864592596514, 18.886657414665294, 299.231507040217, 161.41140456235786, 9.479825948032712, 123.38193613989452, 92.6824907285257, 223.67067291052783, 271.4019998368883, 156.3223825977345, 90.07777814160023, 430.15927585347123, 257.83700935905205, 54.32896792883298, 20.045697365666825, 216.18198190833675, 192.62342209313297, 80.86530132345037, 6.206082022708938, 47.17786510384744, 107.89143671845758, 386.96360137171615, 24.517802318380966, 155.634799668225, 172.44685098533412]]"
62,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[788.0628325328429, 4.237452458805464, 11.444929103381943, 194.08379084938534, 77.17645221911333, 257.84801842297367, 216.1267724470935, 3.0709007333736187, 318.332123765623, 122.45022749790672, 18.990691293922687, 43.20264740038955, 261.188099759196, 75.13477978726269, 359.06941600433, 216.77083309784177, 13.64118958821082, 785.6787928298036, 131.4173199434635, 3.889808312930156, 113.35603684881278, 116.51199266476159, 29.69835326543038, 81.6331542826196, 70.53814185222919, 224.03751580444086, 380.1049680418694, 402.94748819459835, 136.3209670465663, 154.57197285287566, 50.33497104281195, 4.897658991604497, 153.81118529700208, 64.63162643354617, 689.0273973269539, 225.95234409745404, 46.083699756864654, 78.85829500006602, 479.52994221588415, 17.827398839748057, 51.81547240788059, 42.670452791273455, 59.167838944938225, 422.98812712262526, 20.554767563163274, 289.04122985581296, 204.7329514365217, 14.827512663137771, 236.18013638759265, 92.53550619835966, 221.95085047149837, 219.64547503694618, 205.63808287374246, 89.66797092396374, 423.0505645724075, 256.87735971715415, 80.8758673991867, 26.676436783775365, 178.96515232678198, 226.8501882656149, 95.22478833856894, 5.6926546823459905, 134.30457064773321, 92.57842387238667, 385.7154200828132, 13.888458210837573, 346.07558623816965, 150.80465523756698]]"
63,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[830.3917182417447, 9.777730702330246, 176.075253911101, 274.3338932006205, 16.034470128578572, 230.86648791204954, 175.85605218792236, 6.50951397008836, 152.87546899434307, 112.68766284701152, 8.4488508265547, 109.82589235494467, 277.2490646809681, 81.24556342722555, 677.4067690576378, 204.39671186406719, 10.74802254241593, 40.53881319750657, 110.1168739186208, 4.93581612789966, 125.99328530855408, 150.4623265148963, 23.484319135882398, 89.19963939776348, 40.73009679633411, 63.52507460412734, 630.4433446844246, 404.31073259173064, 151.4358253380402, 190.57516135683807, 51.56599121914521, 13.604179960889189, 154.2577359392456, 63.51088419163954, 420.26357773252266, 219.47272674973604, 42.2357530441157, 60.93332886826626, 159.94523374018632, 17.747966305055378, 44.13186615284937, 52.53223260199056, 44.19283043638618, 297.5802695957707, 19.775850979991425, 267.3876713170941, 115.46027811362, 14.124065468096333, 204.49529545955716, 97.70328073529488, 216.0157052394857, 253.84554767664113, 174.14526598667086, 90.32575477182212, 425.7817943354706, 261.2474853147888, 65.79040041824629, 18.266850068037595, 232.70352590114902, 311.72390759651967, 60.5051125900062, 6.876703999915676, 306.4975273663602, 120.70600225394675, 391.18609806101415, 19.905902372379323, 241.83512497934396, 148.59560304454334]]"
64,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[520.3967214163412, 5.373386862662045, 196.07290510255575, 86.35174150310748, 42.82818025664732, 212.3126129934131, 255.2193824739175, 4.713305427972582, 304.9698634798905, 76.49302809888994, 12.728736830416512, 175.12787187010645, 329.7064153855666, 110.51493280374325, 771.0722163282419, 222.8495534898449, 9.036675964753286, 333.8682033945224, 71.65881714763539, 6.493069012115745, 134.95483001742548, 6.569278597200052, 27.492816980912806, 109.45231209416556, 48.219173295668924, 79.0378428206125, 554.5609470413502, 406.2658470488563, 153.04955085351511, 157.19200630987882, 51.14595859560343, 2.451227110139664, 153.93297602107748, 66.16940570118511, 544.6879511603494, 304.06182662057904, 47.68643432965098, 88.69328539637257, 308.09446191912, 15.88047895759957, 35.550592222811346, 101.29587583441044, 64.55092975560112, 325.72735284696273, 20.15080220912767, 314.4159324149927, 258.4138316694538, 15.611436779700282, 107.06652904202053, 58.06783862191612, 157.65766138866724, 264.15200584072807, 268.2380620362968, 90.61056727561474, 426.4254612764881, 257.7568711868535, 79.44451782721795, 29.24389041042814, 199.41110435328406, 72.73238048196062, 48.95968889403547, 5.025433774375942, 65.4226604655486, 117.11466306817385, 416.65203397616693, 51.17139749235692, 352.1985919397795, 204.95945416566903]]"
65,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[672.7605718280619, 11.41771377888175, 96.169537588196, 129.85906767765414, 70.71114357554995, 214.2756072745715, 203.50253637180876, 4.378571908711187, 343.6106662903539, 82.07793709769258, 13.048282725092104, 82.38947220931735, 309.1776500061314, 87.26106715126275, 499.1212930779526, 438.51865027723835, 11.53875591703097, 793.9318523518182, 96.28383421820556, 8.2264381101385, 137.78045273147944, 61.82739167374798, 34.74140548159811, 105.68409520425868, 99.24594301745563, 224.78369943185297, 562.9539640251431, 404.325127991185, 110.2376958871988, 159.00364521575656, 52.19656113645205, 8.21839333776125, 123.43403731934524, 62.83850281834303, 407.63150280959246, 319.7964551509311, 45.18373715083042, 54.971185255543894, 426.1205057043163, 12.685274868408406, 39.76268916780695, 215.18944426161855, 44.11680463786675, 338.552853190058, 15.038739556925549, 306.23878266675297, 137.2463079955778, 23.999497427164844, 116.00542904633821, 86.32446716717492, 144.23396429946123, 280.64320244205993, 255.65515333646562, 90.12033000954204, 431.5399370887794, 298.2994585083763, 62.7271850077683, 18.793401582325668, 182.2211328151496, 140.28859656793412, 74.75910622241304, 6.6687050500317335, 62.515779476862164, 80.83297408485993, 386.8918857142504, 70.71250231737648, 297.2953002683277, 111.06838442741335]]"
66,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[536.562156099474, 10.804120241984476, 181.74267236616953, 265.13851001375104, 69.22750211749783, 244.85054719756548, 236.21967475289017, 4.874352074326856, 223.8846687720297, 110.06976931116607, 18.46125903949872, 60.44829986266708, 256.2392081885841, 128.2522673651307, 165.9948394884465, 72.04555223986354, 9.637901887370676, 70.40568639116051, 113.56030486946337, 5.336993925110172, 92.67494756147418, 41.71333498472099, 5.801194784356387, 100.00463894870515, 91.92319268429034, 77.95235518839999, 731.5687537044311, 401.60005668280917, 110.80481815414794, 160.3221796767294, 53.47868119078659, 4.50899707152164, 142.75259443286149, 65.48953080955313, 352.4241686890712, 362.12510279215905, 42.68277589400829, 75.12253825968628, 558.3099782924046, 18.623744678801888, 57.22132093906584, 90.37007715313771, 58.66949935091456, 177.43680615259763, 14.115611219240154, 142.1015047235719, 230.1009463927748, 4.703453607982114, 92.1281800846811, 68.60234728967451, 224.10421140798155, 283.2503537846269, 197.49353007415743, 90.6954719566913, 429.4583629320641, 255.7186540807134, 57.118078588797644, 28.606530593995927, 196.8128576841816, 219.94951086249753, 74.402857567672, 5.098334516190411, 108.20559624364633, 86.1763750905782, 410.0471071685437, 104.16825295304709, 305.3332496862034, 173.0745163850963]]"
67,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[874.9701494780604, 4.777365979338734, 45.740130943326285, 29.90023225239938, 52.329134169016996, 255.97318860313865, 199.5217653404569, 6.119883382065123, 210.82131547778005, 85.13710454152277, 13.552489137001912, 171.17577754794425, 246.54799616865773, 78.729106315559, 726.3405986261723, 202.39795954349188, 11.301849704794595, 680.1830475100705, 27.30816034908546, 3.654095756407945, 97.55187523177963, 66.88742744006696, 3.2726863013179504, 94.21339647859496, 41.62291990571899, 139.34385842503679, 612.5614033197223, 408.9652342069195, 145.46900002105156, 163.46876919571238, 53.834696278134956, 0.5733137954170819, 154.90663206857505, 68.24705463865264, 292.85547282490546, 384.34119221088724, 44.13498634180266, 73.18857925237619, 358.35653375309363, 18.100569016974525, 40.535871178396604, 91.87203033154842, 48.78362899566513, 267.0336336515947, 19.773117870013113, 347.96329596348824, 87.05843114286273, 22.539424644798295, 129.9783257031323, 111.60531175433081, 188.29777404933733, 260.623522729918, 196.89611582895847, 89.84067097857353, 428.0752153009971, 278.2632176298602, 41.577990498967324, 24.945202757285184, 207.68797248900538, 206.04053155438524, 79.97298620973669, 5.242408748007875, 227.68673973961012, 122.11051126218544, 427.9857582154491, 25.040150843512286, 105.80027498642585, 92.29094841159042]]"
68,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[880.0898587961037, 5.183119784451351, 61.945858182573616, 42.017568238569396, 80.66125647005582, 219.24456020673924, 177.41133176184556, 3.431461932593042, 143.5000442874598, 113.93086869768695, 7.4054717695484635, 130.87268546432674, 285.43728224359995, 63.15698526598099, 786.0145185274839, 223.41532389620656, 10.066359249695342, 621.1194156609112, 88.35708927286343, 6.6646881344935895, 145.70373115150028, 21.057527924502583, 30.085012884440722, 90.75552387048216, 60.6414231695529, 168.0453489692256, 619.0684222447185, 403.2326559279606, 86.25365516168448, 184.9946039917869, 52.452639786607236, 7.594390464164369, 130.69770843282257, 61.043162453955226, 606.7920475418059, 236.24324619502693, 47.80403571556112, 40.91436340727793, 433.35311463089397, 18.452685305535027, 51.116993144580356, 212.35582769999766, 43.38325894538802, 302.9078340270995, 19.769357260660918, 327.01833360892465, 260.4458444665645, 3.2245142427800664, 195.58216892779149, 101.75723909685709, 191.49823752202875, 255.71826713825203, 208.49689033957037, 90.71406125118241, 424.2940430659926, 249.23332323401468, 68.26950726896422, 17.010923040300558, 240.60542336959617, 239.69658183536467, 87.77139463477269, 6.857288197431221, 201.29337502361474, 119.46803880521931, 416.24861817521895, 85.92682600829679, 480.2304422182836, 186.91586262371118]]"
69,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[860.6927519048065, 5.0062114135739115, 197.00089014840935, 111.5621982579258, 18.118264327860885, 205.9868798162826, 177.5019403735604, 4.883983265700344, 156.0572237246575, 76.51666812902695, 9.448581434367835, 146.99826822285644, 259.25934137982864, 78.44286782385385, 904.7566161560062, 167.74082824998015, 18.276263929309017, 95.80724974155576, 15.393237606536696, 7.054590827384645, 135.92906843879908, 127.31917911276362, 23.45383097849378, 106.9703018576005, 50.88394617252377, 100.87304975929207, 504.46389289339254, 401.217448782804, 124.02703254500855, 187.92628387258998, 52.61314075805797, 8.100763785592735, 117.79583585129042, 64.06079035384779, 596.1418548931654, 237.72209699941968, 44.98849923681529, 47.2469296254616, 401.05512939491393, 18.407546061582877, 48.20746903577553, 104.00893927666733, 58.63919010004679, 207.9307612019568, 16.545086792090395, 358.9326212363837, 99.247403218405, 2.813977258513213, 207.7922252336522, 17.771707333237327, 232.8163366430261, 231.2086195250905, 197.42709144549656, 89.59562463238076, 426.8409989946505, 277.98503097436526, 73.441740684223, 37.37289761457155, 221.5157507021317, 314.42502083096105, 55.597034889771834, 6.988703861130891, 258.4204766748682, 88.32153926825082, 395.3948894528816, 44.19422204342926, 43.34024981669694, 121.98571094060237]]"
70,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[887.9273708959922, 9.070703133082887, 41.95512704471662, 102.0585663040913, 67.5583229463774, 221.14311824028914, 213.82682627074257, 4.998461795190053, 278.40262481889374, 57.7308388270808, 12.794767680346826, 153.45512948089902, 266.4565778211973, 95.33624376112564, 126.28135016963336, 350.12329705811015, 17.067441711718722, 233.430293423033, 184.47331474656937, 3.221271911411466, 85.17246001835122, 38.04582581843221, 22.22204585746787, 105.90412839425613, 54.14945329920254, 89.19374266591396, 767.4455706633894, 401.289250855511, 137.34479014153743, 141.23502002749944, 52.61554813977137, 8.312639119810093, 104.34598152567769, 68.73876492990223, 721.5953110947773, 322.3808749150001, 43.94464676841381, 46.23876873991998, 376.6078844187315, 17.352939788999347, 50.0943719207937, 19.61594088787843, 42.877359143531734, 256.8365355900813, 21.785752053710535, 285.9452381721221, 159.13962104491196, 15.063177321609357, 146.52620854106829, 18.25693514802483, 156.030272029552, 290.51379632291025, 168.97501023884934, 89.98115499986132, 423.462703307256, 292.8524758733131, 45.600321246941064, 32.294304851285496, 224.2717066848477, 309.31819306878214, 95.85694106766195, 6.712584079282855, 140.8844553142004, 119.57231732185085, 402.3134656595774, 59.51180322188729, 340.40165529669366, 74.04007303773292]]"
