scene,edge,cost
10,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.68690387181822, 76.31145124116102, 8.642560525559569, 160.37859296218053, 198.0393988137183, 26.12200490986424, 251.58009824182776, 227.59942588520926, 47.01995711521899, 14.208565545677601, 111.81902968461827, 11.699501484553997, 26.760754750326615, 95.55043560964425, 47.76058255482171, 0.6625698128359143, 77.54336341479589, 16.003753788269677, 22.348955299342844, 146.104331947948, 116.36155542523676, 9.363785251421145, 16.747488761168256, 18.776498410841107]]"
11,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.36421300624803, 73.55699770737894, 8.554707446002672, 186.32534617610796, 113.93340036773569, 11.285716272705548, 268.5581498778055, 40.67432546329366, 49.39646505824243, 7.499407668065372, 109.2835607019125, 15.721114605717831, 61.56978014235056, 47.76378096349079, 41.17448172599008, 0.26352828030741304, 74.70094019852452, 15.471318711898888, 42.91371621883649, 147.45858181419655, 229.55348477699806, 17.51278368686144, 14.69362287713653, 50.711007097355846]]"
12,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.75974065789209, 46.002071125680274, 8.908313303588011, 116.46556797531511, 217.42391402702418, 40.02720544933086, 122.10190492941602, 207.4990646293682, 15.09366231952329, 13.887451170380718, 103.73421217692396, 13.553497329818025, 27.42123438480001, 27.67887844940621, 55.6467900647962, 0.8006997905824136, 78.95536121636616, 16.92559736231127, 14.865606732219874, 152.4847194539796, 201.3823586124686, 12.11919809745856, 12.154816692488472, 17.589233921606578]]"
13,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.21274553904327, 46.403896999932584, 9.228733735705752, 177.05332466285398, 307.45774799834453, 37.96917925836203, 315.91068050377356, 297.02081981191594, 24.24305595588433, 11.015694615087856, 114.02753510988563, 17.47156054960235, 49.961642669030944, 83.5116360218009, 31.399837599438335, 0.013342154776898818, 74.51090469094345, 5.8746848206331475, 45.301582847389504, 149.8693764889991, 305.46204300646934, 16.807682948594284, 14.168884126805562, 46.7824575751706]]"
14,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.870630628931316, 85.91575697705605, 9.377745619236771, 211.92152533354866, 103.99143793803232, 41.886440665241395, 327.3543212187839, 187.3344873847008, 62.425472993829175, 8.61445786849896, 187.44327859447947, 8.398608065529803, 59.23606299816383, 27.386479754411475, 34.04062195291723, 0.4153455751595678, 80.00820727013914, 2.09908124277848, 21.48632234975715, 149.88097316056377, 190.92216173687424, 4.513204211182604, 15.895020481820943, 37.166775361580214]]"
15,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.218718426288184, 67.5041723533035, 8.870987190836194, 58.839740226917584, 280.6948476196925, 31.408138925597406, 107.04307540791126, 368.68701726803437, 58.25085124852549, 15.705485222495367, 146.20621641822115, 17.389592163580325, 40.82538334999441, 64.68968969545486, 43.49876222850763, 1.7642092027349827, 70.15431606273836, 14.83669450986171, 47.52526192903912, 157.332143929376, 99.101114963488, 12.298406812069132, 15.121285706703176, 54.02154078755118]]"
16,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.66841129498207, 82.47178861700621, 9.107920853521797, 49.07284783842434, 277.09525780152995, 21.53957966518355, 358.47588241057576, 62.650156885432736, 39.9204231370197, 12.713635276095854, 129.08119760180628, 12.773806844512702, 41.35549797404181, 125.8114832618881, 42.417900644400675, 1.0484693925239896, 79.1053403484095, 3.632810790120674, 23.638796842139893, 144.62313956369528, 262.432150950424, 15.633896128193484, 17.66342134026481, 18.065757914221642]]"
17,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.03776781870413, 85.94820695895567, 9.493473760835409, 157.54641272848858, 293.08925412620897, 28.616356489524314, 234.91341193969518, 191.5763085018382, 41.701430900312346, 20.17648836237901, 88.00151409747033, 12.159390224380065, 29.8571231099693, 122.11672798348653, 47.467700852849525, 0.44709901658550244, 62.986644425402304, 6.074515764738937, 10.109733564293318, 153.91908884809942, 305.0579913940227, 8.630873872073776, 14.526636409189951, 56.31314748700298]]"
18,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.47576105468501, 85.0705501240902, 9.72742488711692, 188.7355623110889, 281.11001395336604, 18.78122242422807, 262.07720133133955, 83.0192615962832, 57.156416402298106, 20.384997751227864, 137.4191439635432, 14.486071008987974, 33.425830598140436, 33.09908511950469, 40.45145846471886, 1.621172744024469, 80.87133321080262, 11.376328620365987, 37.03753570268, 154.63740613368896, 244.1243012055508, 15.734479732405909, 16.55197663238897, 54.061958098266345]]"
19,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.345722786761115, 63.197089782835555, 8.519805859396984, 103.83323859855352, 252.0473953770322, 39.62070517582035, 141.4350562383787, 318.8411058672401, 57.350422039547496, 23.686598165251013, 109.74285525112668, 4.670441077771418, 10.008896144514491, 84.82632680816499, 32.504713105242544, 0.812000655684884, 82.09198210664154, 1.1932400139482606, 10.462524296488207, 154.9707964581726, 221.23469644181964, 7.9305642101519975, 14.413609893524718, 27.24230977320837]]"
20,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.869933380853595, 48.1761990107637, 8.89842049305256, 65.12181717392086, 159.438839242204, 10.563210237232358, 377.00868434247263, 209.87374615741564, 62.98611670697654, 10.108826615666697, 200.54498441130596, 9.558138597482376, 41.24683331877988, 116.11759739352843, 57.26964876307351, 0.9418795444505408, 69.80307407386951, 16.1291898979268, 17.73061876837272, 154.16182623420715, 163.3610386800323, 5.8754961242147274, 12.496870581438394, 19.30716326970819]]"
21,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.02821836747206, 87.14533169821027, 8.866106401114566, 83.21415755227957, 181.50435486844395, 34.15480975512207, 117.00606390848097, 72.74783388045526, 22.504950878953547, 21.58044007383878, 157.28080481227147, 16.108209516801704, 17.704076449647008, 46.877967406859554, 50.900125276668476, 1.957681176595501, 81.18063605319979, 9.910435470508073, 30.580775211613894, 160.35865744441014, 225.01473628707552, 16.75343597092451, 17.59251909070372, 27.907070213259683]]"
22,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.79453863717439, 59.67202080671058, 9.815560700858853, 167.90114531052328, 188.97220672910385, 38.44397277935218, 171.58875325828367, 190.57255410368393, 55.04028372632465, 11.950526135271195, 154.3820860551407, 13.959311163517704, 67.17795665588453, 77.86558484945468, 35.801405829811806, 0.28868905083993623, 79.77948628944459, 3.473011297208455, 46.80251153138832, 144.8094349992706, 220.6834797636741, 10.949239157234794, 14.423740690397644, 22.717052126970444]]"
23,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.49976826945816, 59.75976464221678, 9.949396539640004, 35.193407128655124, 183.45320172617483, 36.291835837529135, 246.8574980629569, 120.32024896811308, 17.04636025029172, 9.086820450457349, 154.33002212468745, 10.860806172546607, 40.93515366520695, 74.93630357311996, 51.213976276371056, 0.17306698206692195, 67.32298418377198, 12.145597932930235, 36.765576012673584, 160.5955055469541, 123.01097077797019, 9.09547014181398, 13.699048361328252, 28.78948600444405]]"
24,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.54861724039719, 78.81538395844757, 8.957282151165165, 89.13610599784282, 240.89453996779824, 12.839747327389748, 95.24238813161669, 127.3902413848835, 59.87504404185115, 15.137667496329932, 144.6950073134809, 17.313605328133846, 67.39041179297483, 72.05128876402813, 34.034211850579325, 0.15624721978719092, 67.43439126648137, 13.90164954817087, 42.07843594229531, 153.22738533098655, 299.20387568830563, 18.70435630946099, 13.237991768067422, 59.16649136966382]]"
25,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.91318794255059, 83.75725816533642, 8.082274242416851, 150.47375384939122, 263.4629187818491, 15.917395119909582, 337.22306905716437, 78.61355548560616, 15.723142394100202, 7.780271227095263, 117.90222232936887, 5.857868233648473, 37.33783738908264, 39.482786863955894, 60.296594031833294, 0.28464914369247163, 83.50241134931888, 9.655439491058285, 18.287299236125005, 146.0604646768886, 245.63957587102797, 8.552510001582466, 13.490218951637551, 36.126412442779966]]"
26,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.58775072330929, 62.93055423954885, 8.507495580747772, 215.97675046555787, 167.8091348284452, 12.918036773007158, 391.7201013320928, 155.5787746388632, 50.68770208380354, 21.369378543407294, 137.1627564412217, 5.746988561570866, 16.098102718138406, 108.79270158640396, 34.59718442201117, 0.6897804043437492, 66.00408844999208, 16.2477473302721, 30.431334987000678, 159.74242333556506, 92.68834884259978, 8.165433388727322, 12.96370596925046, 60.91488248760554]]"
27,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.869377021997835, 46.70953175318198, 8.63228508778183, 183.07664773360628, 184.5029216038679, 38.83616640365541, 193.30315370862837, 340.4337575737861, 14.794273935300911, 15.040888052792958, 129.1430082915672, 6.671076388002746, 35.57529953436203, 58.42851977039585, 37.61045043322482, 1.1833544533432425, 76.46406738254845, 16.585815413090366, 26.372606046636058, 154.47118884175512, 106.58422052500066, 8.323042794237278, 12.806043543590205, 53.67148132302486]]"
28,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.33889825060771, 81.76337046336658, 9.893783967362422, 45.03154364300768, 212.15090034521353, 41.00296436531574, 201.79047007959713, 129.2985808702892, 51.24399142844485, 23.10675339339132, 103.20878174786988, 8.997267704613158, 47.57760791112659, 33.68637369822719, 53.984280974943324, 0.16747923065869452, 82.90204203253593, 2.274965027861306, 29.993139746703214, 159.53364075204422, 130.40752349225428, 8.90857685732839, 16.768224817637343, 34.26534189204115]]"
29,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.812808183720044, 60.22156099288079, 9.744583800047499, 74.35016213287241, 289.01050705062863, 26.504041801508233, 327.74154789933436, 337.48677318649925, 21.694612820081026, 15.523960052214035, 110.24229501274222, 6.670390789741305, 38.649656117870904, 112.43496916102646, 59.570734708173994, 0.6031087227082297, 62.11281031085509, 1.3735438278090317, 49.31889063009045, 149.63030916244165, 110.51793974660706, 15.260851640521816, 16.659493963620264, 59.96288086266527]]"
30,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.24892512102341, 88.81776897930698, 8.92384374695013, 35.24414433412976, 232.80803590282255, 33.140364449077225, 384.9724149819134, 373.0341714917288, 21.423580683998306, 16.856829888421736, 64.12767509071419, 6.4795716576814915, 31.565051762286267, 38.37902640736017, 38.47452512571112, 0.5200159177525066, 72.87553727662065, 13.964688883763321, 10.612899530018382, 159.58775183836434, 314.86008988043386, 8.148924112732029, 14.792687634165233, 17.042352249547978]]"
31,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.65853816773992, 64.91168861670123, 8.48546855100179, 70.50407766422495, 293.8051127548009, 21.024085894916645, 276.5476435161927, 204.28798513278593, 54.25616818276865, 17.394573078729636, 142.7248319321562, 8.47941611256891, 29.859645938989203, 48.1405097425999, 55.2581993215258, 0.2094563302515282, 65.0244633970532, 7.839043173050722, 40.702144180277344, 153.62071380697546, 175.87182317987927, 21.789170619597556, 14.090152209099674, 9.04221822134319]]"
32,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.343237550707236, 88.93636234639746, 9.852930193408517, 17.347740312253773, 109.6689359348318, 28.09276412920589, 147.54063134456368, 160.28225548761762, 32.583948522081315, 23.706627121431204, 112.68768165134917, 18.107037690586466, 8.467647229437343, 106.5296951912961, 50.70332019280522, 0.3965393279572613, 74.24091552869518, 16.944885996882178, 48.56621748791758, 148.24182107136198, 295.4853071947648, 13.702533838063896, 16.509948497425654, 24.889709606476377]]"
33,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.238554019662715, 60.00107226322513, 8.488269431614988, 35.61045563290822, 168.2644286937698, 13.864666037957, 289.334107173731, 293.42010894028147, 47.71363467815823, 10.581259022050743, 122.39168102948254, 4.278100963827423, 11.714377267706165, 49.467328958426734, 53.85918362791188, 1.9083836301070547, 66.6499710871199, 14.841366165839862, 31.034759092328304, 148.91855238483186, 122.90645315616699, 4.438238885065788, 14.577424451654329, 56.07657964218806]]"
34,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.3289363675372, 58.900670569226925, 8.664936779276932, 14.589767250592974, 255.113640381059, 23.90526343635556, 178.64869294696464, 289.20488596296184, 27.737300904143666, 19.305932994583316, 105.11692861349108, 18.142288256449927, 24.68154343087352, 60.23483757858798, 24.81034910419363, 1.5301173499158334, 65.49344796495902, 12.985973560243695, 48.57025202088464, 151.35756624034903, 252.473208280859, 5.482460674706916, 16.377737525964655, 11.595737416372279]]"
35,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.350610301301195, 67.91739043821883, 8.141908414884535, 83.43337526506942, 291.6410678392883, 44.07242208628013, 218.07008255184704, 226.37828591868492, 26.815572818283087, 16.753263381673076, 136.68816729347543, 3.7788638815277906, 45.41616446164427, 49.10133085754107, 23.105348769883122, 0.5581400802286001, 77.04172956897952, 13.927775381062263, 8.761720823404959, 161.9110368102894, 145.14658560765696, 13.945155041554756, 15.80930940866599, 8.113301727428393]]"
36,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.43174954772576, 81.82609164104016, 9.372143973605723, 131.056751823196, 175.10925259596416, 13.917757011382358, 346.7779134195423, 57.16685774771342, 63.85032640645488, 22.249466261448077, 132.99325278693897, 6.307172032259031, 34.74171636231162, 79.92286677277872, 30.6733444123662, 0.04677402511241824, 73.59953720905594, 12.275360875489813, 23.64341153120506, 161.64873273357907, 314.5244815964986, 19.070593847410386, 16.252412284897453, 43.290033367347334]]"
