scene,edge,cost
275,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1092.1301759144435, 39.81681232882185, 552.1362904292489, 218.0381958145458, 219.1335337315802, 778.0607378065083, 343.5907031047602, 478.37226944988106, 109.0479686182101, 266.6462563892503, 22.48572565386687, 147.63718719835487, 110.95151575506998, 105.89027650349941, 207.6628905857027, 96.83996265606729, 518.1447035445863, 67.71253847931612, 11.077015891317135, 72.65234673704379, 157.83715669337386, 103.3710569417105, 274.7602110003353, 284.886193506729, 253.88942777220575, 23.265357342000726, 2.222148567467535, 335.9325465699167, 791.9048546416235, 543.3186943720406, 232.02812677697153, 82.4935632729549, 221.57756719300806, 360.2160282269589, 150.17851494950264, 38.8800630051995, 152.23385721202771, 28.214947038042066, 179.77473541609288, 150.34596268791947, 37.989605453231235, 1.1366511604101075, 1019.7983858756778, 161.794880580631, 54.862824409500135, 320.3652648419608, 290.37223932250976, 93.72931327266173, 74.5159823698402, 401.8326855790355, 71.12015877592492, 7.609552931113553, 15.83126492036165, 73.69810621218201, 876.2960719291948, 26.063066147725976, 9.624221371857056]]"
276,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[760.7501399995894, 48.43797186878345, 511.35671689389244, 238.0623028294384, 121.96807163261687, 830.2797154699871, 545.3979502892018, 367.12975258652835, 44.7851741511016, 200.8063914710863, 18.105989586751093, 87.50253474655582, 163.10838929464708, 149.63906684108406, 320.9681591479704, 109.13546398380112, 544.1280675131105, 29.256686919215138, 15.641887756689968, 69.58714373429461, 103.51620270463641, 100.36310905425444, 213.45768626258246, 432.5344928704111, 227.98945377988426, 19.436868668285115, 22.269216453558492, 836.7072386212166, 339.657895037446, 533.9067560874983, 190.9828962835204, 41.46536685713693, 469.6159896020153, 343.64617302092734, 162.98911822760886, 9.782499219176081, 367.7162923043071, 12.429122823390937, 164.8378220192646, 136.195397423295, 31.203364487058014, 3.3309069656457244, 703.6053418834797, 108.92210878433617, 79.33007227232167, 446.4471002973505, 218.47396144624764, 585.5507139967548, 66.17619543028279, 494.7675132650623, 146.40234013689832, 4.167889215338008, 14.66045046445284, 91.59906924627376, 597.4690937568253, 55.37286434881974, 11.328143405568387]]"
277,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[349.44865601935487, 73.25574312694975, 366.761954258601, 23.640297613283494, 184.67100601680326, 883.5803014208508, 227.1189292913363, 441.8561495920953, 82.24190701128776, 293.20742823821325, 12.267844069832023, 164.94024577899933, 128.30092037673143, 33.19274245250963, 190.35622795501897, 129.92537566220082, 505.97860527582935, 81.17770997481165, 16.718389448442696, 240.4048610278451, 82.80384768074558, 59.578992713438154, 298.895433766662, 323.25700900759665, 237.50957783058476, 24.16566990650784, 9.066006989853182, 88.11855019524971, 688.6508155271963, 558.2865405504526, 208.41183648185904, 49.92191257519971, 426.56680234593983, 410.9883608711004, 171.96679076865888, 31.260715170137058, 358.31862728849546, 16.39324492191108, 111.61931154726982, 98.07294854629212, 41.5183606500335, 1.0929760911435165, 256.08413495908974, 57.82932015466379, 51.55627609207855, 440.07680800727366, 308.92550832284496, 167.67506644051645, 62.87217460178544, 398.0755809623365, 156.64694040781205, 6.007504032153678, 9.459485796799308, 672.4259545732708, 265.72305814809715, 52.73908621169104, 11.191314328896125]]"
278,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[194.9789180015656, 26.96992241774149, 333.04264126405224, 334.96159115567247, 182.71209281681425, 276.2258426110528, 589.8092046313127, 375.64923782664437, 49.171861356600715, 185.84741412364906, 21.41312981261538, 166.38271967325198, 107.40870103708251, 61.55675252489312, 245.19100006767655, 97.80846933739637, 551.9944129466129, 91.01359521169007, 11.45945634282963, 227.7765365162024, 91.30416199558896, 96.85641419446839, 228.83882829284974, 287.14531096003543, 217.76577861011256, 19.81555336772717, 61.79685943336545, 517.1056927924583, 291.35523760363935, 536.9232848559709, 238.0249482107361, 52.605146692584796, 121.53096669175436, 373.999289569416, 164.3224840080587, 34.77320628106423, 530.25381417212, 46.50009862094749, 106.11082836640942, 126.70876159640565, 35.946710706418585, 3.0560720470114178, 796.7906422596172, 81.44538874943647, 66.5474101371972, 350.60336013363775, 293.98704218421256, 504.47435928609235, 75.12013137751475, 346.6451322054597, 118.47784866003788, 8.428702274815876, 10.888842497394315, 111.40850516728811, 877.1201920560733, 55.21840419090673, 11.326758974952474]]"
279,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[651.204072418096, 53.57773237163896, 487.5014676520392, 179.19122455389308, 220.66963663712676, 548.3560051163113, 60.201341255371425, 459.09307875981506, 91.57060594466184, 213.1061089523698, 11.658729484440451, 152.02804899128407, 90.16086117234221, 134.90510779035395, 225.71922088920067, 88.0856277902182, 579.8578665128911, 23.899690597605684, 9.689210635498899, 262.54073999138825, 138.82528150610904, 67.23987393577542, 408.272844245848, 345.3530938550415, 266.03217617227176, 23.21287209222399, 62.42559426537076, 788.2131327371363, 347.2273536862532, 526.3670830604156, 331.70096777456445, 33.55015738130023, 87.00002054431097, 412.8771642066474, 151.4400684222809, 20.8285501950513, 565.1836427650371, 17.66926101362832, 175.45582920924352, 97.37723168384272, 31.457868691965214, 2.2894405866363168, 347.58918858119364, 84.50402512127272, 52.8813531606127, 570.3010414770059, 277.59357346623926, 186.54594889072376, 69.94153975564643, 440.93474569176794, 93.38807624107466, 9.583695437680339, 14.644375630971922, 778.3945502674849, 260.3261731631179, 46.9556606864184, 11.716464144273221]]"
280,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[119.86216057735774, 91.07296726993079, 373.10988025057776, 276.972085112536, 167.65378325084484, 662.6050047726858, 107.81336435600684, 337.2034039284313, 89.15705782873565, 350.3122319376674, 24.352691104124297, 170.08766333142356, 148.42839435599396, 45.959719064440264, 289.2588411841316, 172.14330046528968, 577.6336804584869, 62.465135881238275, 16.534821274543408, 118.43798069839502, 117.88349857966338, 63.14710058292987, 328.1431140408419, 347.2062039231196, 265.539235510687, 21.113244702979248, 6.40521797625681, 813.3233336386176, 670.1492133836523, 556.7764306757489, 300.5680897993759, 33.899929117998, 40.99356200466383, 349.38213932225375, 172.86461189423082, 29.539558619915766, 377.3130875700949, 19.13087405994778, 118.3609247180407, 152.5118309199602, 45.90087234553351, 3.1484735303661857, 783.9520393534362, 48.93588506760316, 58.21664778774492, 396.77297490363094, 180.20766226094693, 321.7170760761679, 73.9646628765551, 497.5126718513926, 31.167866732996846, 10.222436134725317, 14.092810738757947, 530.1561728135641, 541.0346324286181, 43.63684226614673, 7.838245854431325]]"
281,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[792.8165525577907, 44.0045453880987, 358.04094732994486, 314.8802761558413, 133.00147269750462, 748.6022277209645, 168.0614636043742, 512.0029570960472, 178.27186472828092, 352.73572026237593, 35.04159603636408, 120.76345626184175, 162.77041326521396, 64.8841040003768, 189.04168819168743, 115.59795880668031, 561.0340170449864, 137.77474426907125, 16.5937047087003, 107.42295180394207, 132.56355471282518, 100.30326826737344, 410.65151070942545, 357.2571021096997, 272.4474472911071, 22.604900080881297, 53.8239369164772, 190.36074058435878, 997.20236205499, 541.8405685558097, 281.821561982298, 28.011266299389245, 449.4426424716058, 376.6362678610267, 166.37212192486706, 27.83991747843787, 560.687101392357, 14.9861395085296, 139.34921031707307, 140.09848140374152, 29.98937785587027, 3.3689958865044325, 752.0452346882156, 28.58513160971971, 58.58619509850424, 331.5374646051582, 230.3998716101694, 586.7168080276426, 73.0802221808496, 472.0808200932561, 75.70375611345968, 10.604660848550022, 11.891195222841919, 109.13372193403065, 857.3592731588762, 30.53733091417609, 9.161713773734423]]"
282,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1109.6117962658027, 73.97671812163625, 392.48557177295186, 194.3810374332584, 158.5602961163372, 712.2588706129138, 595.0600654296553, 500.59515761065296, 136.868338461888, 285.43751091471194, 26.900027477573012, 44.91366410527576, 156.357163620595, 68.78287765650451, 314.5918538440486, 33.727722827962644, 540.8716458978384, 127.87205373066195, 19.416603090253698, 207.5993865341229, 148.83056695605416, 64.393619711716, 485.10137627474455, 271.37640881218283, 219.04462054437016, 24.93112100222823, 46.09349526177704, 479.5351762831433, 480.81223157053955, 528.5818230516361, 292.96886611322293, 56.820316892906206, 252.41509832132647, 350.7345472256412, 151.06237008784038, 15.12423631695033, 430.8987738313577, 15.673681698197253, 120.08251879457173, 110.02182918603695, 52.51398563288628, 2.613920277374475, 814.1656032560362, 45.36646185960718, 79.52155470712555, 243.6293906293759, 290.14611086299533, 318.8602542369769, 71.00837453774392, 353.70196759000027, 15.687545122722883, 8.321804102939424, 18.346629770602732, 240.79576927715317, 757.2767153847627, 38.88840397908148, 9.993408793776922]]"
283,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[684.6919169087957, 61.12616565161734, 437.1562126873737, 81.44251985378146, 169.8960046144797, 777.8131725820589, 347.34561555113686, 361.1370830634092, 87.02035839549501, 314.11111466567525, 13.748439682824788, 138.1952766717019, 158.8053933453264, 78.85251569196387, 278.54639725111105, 113.43214627971581, 533.7721319546051, 11.433009818700366, 5.488007087205794, 214.8229635475838, 118.33413755372598, 66.9373996955665, 390.1585529283715, 286.7033272908324, 204.91808418161057, 20.771429420454606, 60.59711032773414, 225.75201344196032, 520.193403439046, 543.4427421478725, 200.82045929869997, 70.78176539487069, 402.25874406527777, 350.65366718754467, 154.4679226797296, 16.320104023225618, 379.6780507265471, 46.47302858529164, 116.42561422299704, 127.50356498115904, 41.7962884576089, 2.3009180776495066, 156.05172151597137, 142.06000172162078, 58.33346576385725, 348.75523238877395, 289.59567923924146, 475.2167218122852, 70.6360941535376, 356.25828324096346, 106.1464972778925, 5.882861675859283, 20.80066058457564, 785.2847575169613, 436.3444764167154, 63.720753536380194, 9.469272548048654]]"
284,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[396.95714364015066, 43.82735433957073, 341.3294873074979, 192.00644884870084, 211.45470828751672, 308.00455031870297, 509.8917888692366, 372.83938320540136, 122.71906425122904, 312.8131263159097, 34.31157973272573, 111.84054294004848, 112.27151701462591, 154.4637214478539, 271.3178636349581, 174.9267595123804, 573.6442676331515, 119.79711784847757, 13.680617878966498, 176.6393778796947, 120.99224774475695, 89.89028036358424, 298.1163244346784, 284.30408238045663, 233.07687278075107, 20.350384822465628, 39.45782275432638, 1106.360448363731, 714.4726274834273, 523.3092698116627, 210.7006398747135, 15.726445899763995, 527.437889777776, 375.35738758617447, 146.5797085245847, 14.802516065348126, 283.6796307237015, 38.870883905340044, 114.32221974552616, 142.7757386256145, 46.94801487989042, 0.4404161179439634, 403.2619166571876, 134.2888301411503, 67.23066018124705, 75.99324792531115, 248.57073253901132, 339.8822018917536, 69.79126581093749, 464.2243677615561, 67.37682250759961, 8.909978823182232, 11.0741607780174, 53.29074544928732, 98.2148307557723, 45.68387714365943, 11.325763280561532]]"
285,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1090.3276600824502, 70.33022094189684, 476.42379697686255, 60.43864968234678, 167.24172452221944, 668.0485759423401, 768.7402553332652, 357.9929646542046, 77.8351962709985, 223.98921883397287, 31.274098312606576, 132.49841022263632, 112.60911558390515, 50.534652739622004, 194.2581475096926, 139.18612792655762, 556.06098416351, 16.064343752178363, 17.899043781738225, 100.5742439066365, 110.02640544804379, 109.74774237290251, 491.40127407089255, 333.2591074376047, 206.79363218076068, 24.354962538521622, 48.271066107627504, 529.3598410623425, 276.3906644038909, 539.0702788490406, 192.5151814472876, 21.81202174624592, 315.67009803353403, 361.3098998856211, 167.37017691495413, 22.89681702849405, 427.2214824657012, 35.12137574312078, 172.0991491350025, 120.40716212448402, 32.87968161296395, 0.8719710398815534, 446.42704404630945, 57.06593118963873, 52.45327003126969, 215.29189146572523, 187.88673997760412, 40.6645220092313, 62.53895175514672, 480.54127028267055, 92.27855224209881, 4.599268478426806, 12.292390370992319, 509.57549206639374, 445.8696817419079, 33.430282054250696, 9.516818747845972]]"
286,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1150.2843020212508, 78.1267564002554, 334.24084241683596, 315.0066306316012, 134.66485366594705, 355.33912857107134, 448.6315548508715, 355.6381209822512, 116.36969667416116, 263.3871484381154, 21.917205536086527, 141.2030364055991, 91.88590274663385, 92.87216673537364, 299.2224542101328, 123.65109177022518, 574.843409856075, 122.37413628294507, 5.344342259723218, 129.978731237575, 98.19572793792776, 109.99761134232233, 229.27288136273518, 329.4459204781001, 252.61109020581523, 23.25814411684494, 38.583416471640476, 930.6729946192231, 606.1867752538219, 542.1953940780826, 325.39089936118387, 41.69562502918427, 54.2415696611307, 405.3388956996706, 174.55997280042936, 15.18743315941266, 99.40438595352046, 25.187563098631294, 137.8222520716473, 121.30779634897047, 41.67152800908413, 1.302712231429905, 491.4338893567202, 76.87977794665852, 50.17061955072879, 296.14603738666517, 200.51812961137765, 464.4392292595399, 77.86842888723831, 398.24225046586054, 105.07321465619145, 11.53559928014749, 15.18607399677396, 27.221141316344003, 469.3009699869784, 62.29438307897808, 10.72460494749851]]"
287,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[951.4050509868118, 39.999460099981405, 439.59774353898376, 253.86779048979054, 225.572883867646, 542.0709696805625, 677.9462775144112, 488.11007804980284, 73.223634946311, 208.72976858652288, 24.365013380159873, 91.94604419540539, 117.85952010413399, 97.72942197199467, 185.27254864170862, 200.22052102606736, 526.0457794370258, 39.087741570936956, 11.136935503333454, 107.57149632626648, 88.3991686531322, 86.67832841600469, 266.1351156352912, 308.6317436971249, 201.27523837088287, 21.344626545795087, 11.943998035593966, 581.916494818917, 451.44323880743525, 537.3163665341967, 251.23204064518765, 31.7236509781895, 300.0972426447929, 393.0032972347372, 155.8142064794762, 26.981523669570137, 263.20852502479966, 21.704254516700537, 69.71135876392219, 151.51557929843403, 42.59827252065907, 0.7692252101433792, 416.4856717656826, 28.72653566868117, 69.99858861649082, 203.2273624856356, 204.75698018474796, 573.9911497607757, 71.24342751079655, 475.7812492160167, 126.71469874997325, 11.440242857174095, 22.809309036096714, 325.61732436109884, 841.7352353311894, 38.98219929057596, 8.067545341767367]]"
288,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[217.02576519510103, 77.84625552976289, 362.56164927258703, 259.967916361026, 184.3090637486774, 801.3634908032834, 142.56253479567198, 426.04262791105555, 89.1262903584855, 344.391578551743, 25.867526354162628, 46.461631811613486, 86.49397741762803, 125.13258071076562, 206.48907943736035, 116.17086321179738, 510.5772866813425, 117.68913138444154, 19.824290486557548, 28.905668931949275, 103.00143994364878, 89.1071122367918, 480.1000662877238, 236.49853728950126, 222.8121907926544, 20.586473993361377, 39.61704273263377, 538.7229586441326, 932.2564752682368, 531.4938776538133, 253.38933444389158, 43.58064851020397, 76.69601771473852, 357.21093974111636, 169.51103303290338, 24.768250271914546, 72.34830175898064, 16.989738214806092, 110.96515089320968, 116.00928307704086, 36.24398088021771, 3.751318505290402, 885.8708968507677, 139.6336602588107, 77.4495168937021, 140.7120462284434, 180.38190659083085, 514.7175684531683, 66.1422826134436, 378.08754640041093, 76.83489189118107, 9.545512579442114, 15.992795506484674, 813.1389451425653, 303.0290804379798, 40.260413650455796, 10.173427118099113]]"
289,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[318.4053855426007, 82.70653573140193, 414.5000623721867, 236.53756506612888, 160.7517083732218, 744.4668418451918, 593.4577780703792, 389.750779439739, 141.0073605435194, 186.01736471870868, 15.068602725314035, 58.39335188473325, 85.56019884441304, 131.33791480220867, 392.03490976712, 192.2622403916913, 515.027866906825, 101.90713822487172, 9.839887022662346, 242.8789648638922, 109.09193629683736, 68.00618629207389, 389.35101814165023, 272.9984268591818, 268.38557316641027, 24.62772131345666, 40.01019870305534, 1042.2638754288355, 1031.969421282887, 523.2595172837771, 182.7874948189507, 11.782865302000253, 133.66862665564878, 375.0550813994714, 161.51813298578352, 12.851237055315366, 571.3667598316445, 12.653103696440995, 68.91209945524287, 98.96901074724519, 49.27538580564293, 1.4499248873644501, 742.6100427524991, 140.83944657144943, 70.56621206826154, 165.5338485312542, 247.5389429933802, 63.71068673346222, 76.30266815856392, 380.44624511960524, 13.657577520971836, 6.149766670523136, 13.43881597175346, 583.203174075109, 728.2675193382805, 49.751584359655716, 7.457052846731531]]"
290,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1005.7358948441931, 16.275251667328344, 485.05664486523335, 59.75388999464999, 163.90551019023349, 284.11268270113374, 398.9968306495449, 369.47809162662065, 115.78657341203804, 279.5254347237246, 20.22198049299282, 170.6497428879369, 119.42282945757496, 65.60328615433394, 259.9248581552806, 54.38066419270155, 528.1402438584637, 22.221877187162086, 8.430375173008345, 204.42775545976048, 144.20693439022588, 60.586359588937725, 495.55496847871495, 334.2085387057733, 235.8854174638713, 23.858831916022424, 31.03572933382772, 442.19636676912586, 648.2480950951374, 556.5142001826231, 284.6157902396785, 38.31462542848705, 414.29396808496875, 404.4086465984933, 154.79795580783633, 33.18341957826944, 90.38579953490519, 12.051468110919387, 127.51514858170417, 145.7763139584553, 41.24703010522602, 2.410479598002899, 326.3813984197367, 77.36671820650574, 55.017952043795574, 355.25558149128574, 209.45967512709177, 67.54889339725008, 75.4118304546914, 445.8253431701899, 122.65135590582804, 7.295343931930137, 21.25287567956093, 775.7300674890133, 810.7476423396241, 69.49999349428973, 6.233645598672595]]"
