scene,edge,cost
10,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[61.9231144962694, 162.79929288753368, 11.594872509652566, 257.91287949695925, 61.75668732656232, 84.54951683249733, 260.57021462807216, 260.55815283873704, 222.0959301949252, 707.0462978157977, 43.42299636436376, 168.91677127633278, 50.05683752984132, 66.04419216135338, 25.39614149215874, 226.45273637450117, 14.113823871448407, 43.1457953692669, 26.68089593296326, 32.31413563577662, 194.8687840961454, 164.47319302545338, 87.513348355355, 177.43922058510987, 105.89610163715805, 81.61819118721844, 36.541620228853034, 272.00666285559214, 4.050942917085183, 574.7685495887123, 183.37637754603492]]"
11,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[104.86351994576366, 127.85414829039016, 8.952543028554663, 257.2428160192154, 53.35175191223467, 79.63503455560476, 163.19347246939793, 41.58407358756468, 184.5274486852668, 425.4940255089721, 21.558530369104083, 92.20371418229932, 66.3179255903773, 90.57688522569217, 25.353597637969866, 427.80018195416886, 16.645159613939594, 158.8003183517615, 20.493090053926426, 8.479987329733614, 244.09927998483084, 148.3440235226422, 101.40547181124447, 223.98862392418116, 113.31834326545223, 86.36546817424993, 40.853465030277405, 191.8481259907577, 3.71249214914096, 731.795590626271, 58.02046934678799]]"
12,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.0482970554615, 63.64769774680806, 8.243409649088536, 258.9254695404621, 141.25450441465335, 80.72222769723035, 204.87825704938444, 93.31633396672127, 219.43223115872416, 692.3080363262839, 42.78701541660728, 309.7615661389343, 133.61454256291887, 66.59151179065215, 26.644842606289345, 393.2473386739849, 23.500980478731652, 61.33133886483421, 22.51568898651169, 9.663777162730403, 424.1612474088156, 203.28282472850148, 75.54243739028544, 256.7318600497023, 133.11181675483934, 61.73331303481789, 29.470911207588067, 534.3535126218316, 1.2366192754107959, 722.0618270729585, 150.51196228407395]]"
13,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.99398870908715, 192.64177862369993, 11.577051032047915, 261.9626455020539, 92.08583858705498, 70.08306289947643, 231.55977801394772, 73.06944892591895, 170.23581028822633, 639.1715622815751, 17.35957233076522, 123.41975517426584, 84.74144493782973, 84.55086483195146, 26.36270603202111, 224.8539315750896, 24.251424246964593, 65.58465758476011, 25.58424522688658, 34.55018164266196, 429.34780654669333, 201.28867374911033, 78.7426922570379, 278.9285995211143, 105.53842878668111, 96.06865578218778, 34.76182831160551, 611.3656366259121, 0.5136342333771517, 683.8808548540208, 267.85291890735994]]"
14,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.5021340018406, 158.13523749418, 8.064561577427448, 258.1872435520135, 101.90809300410993, 71.5702918944397, 217.14733133402402, 162.78189546763159, 224.88218943504305, 713.6997143631794, 22.352087210636878, 149.6283245258336, 130.34964251985252, 59.934749820860226, 26.72753266982247, 198.87771722232605, 8.979161538817234, 246.62363092660678, 26.439130853110342, 5.764163773649874, 217.91663250922363, 126.07498227690263, 121.25098571618969, 268.65479846618666, 132.26592679419943, 139.8822540296331, 40.24896833810229, 326.24251526615654, 1.352257846448407, 653.333508164795, 227.2922338164686]]"
15,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.11004323050692, 51.68307038138355, 10.801526840791176, 255.12267649506555, 72.81500155935771, 83.44368804675572, 197.83554173863934, 156.78195086040563, 122.13304177618214, 728.6201116447676, 33.320612876879686, 248.0176980978618, 138.57336398570976, 73.89552925394769, 26.406130142705006, 243.97294931038277, 20.99935026492416, 95.10384140351421, 17.730134028509028, 7.46069635916538, 242.14555882372252, 90.6138935996477, 117.42965288082908, 258.84571018004686, 141.89533633311055, 73.21274861066581, 31.34651028600905, 263.4248626775631, 4.874224401192223, 206.93037053509784, 252.6894018172716]]"
16,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.43177254357929, 104.19926031454429, 10.465503094648685, 259.8351576331402, 71.99291584389272, 84.95353511324406, 183.49340305122558, 275.76159364911985, 235.92693596569038, 602.9092306524541, 28.211500094616838, 310.30606586065437, 78.45820145112586, 58.60743118058777, 25.07372082831198, 191.8982784254534, 19.31521999021102, 91.35587230029844, 25.62288043014845, 23.659729745766953, 186.78972855242094, 282.6349298353392, 82.75851611050794, 350.9447493689541, 147.05468989865062, 134.6989843939126, 35.90052137927112, 708.4103990756796, 1.1762063348950236, 261.189227096635, 323.21101453480117]]"
17,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[108.37010895583941, 157.23844298893567, 13.553511934378706, 257.6067582986044, 82.5881759863185, 70.43736770158262, 205.42466010950193, 228.93626840026764, 213.9460758196736, 735.8245207932564, 26.714731876873856, 158.50006000634843, 59.13372238646423, 70.91539289597782, 26.128080371777198, 141.88020796665143, 8.943121639275887, 115.60859682032192, 22.29326422022165, 18.13516233068044, 283.47978861790216, 319.18045945688493, 79.9521129534677, 330.9893180402145, 140.30984645036756, 146.21799899166348, 37.94256362323928, 236.93235152809007, 2.898539741734223, 433.0418524372887, 277.923072859281]]"
18,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.3327198675695, 172.94721506191357, 12.403007413425142, 262.7750755895605, 117.15107133526959, 85.51798233455793, 224.1989003122609, 79.5683908089323, 209.0248905116179, 750.8009226642301, 35.41879278492946, 156.36659357990067, 73.09882764191505, 83.24236419406701, 26.06903453316283, 264.87463807603876, 16.803303830859406, 183.41308621496006, 20.076352971218913, 24.204436724650076, 270.5336159664363, 194.66288196363138, 80.4296060690258, 35.42306990037767, 143.85187462038698, 79.39353791893798, 24.026891573675055, 862.7823212237104, 1.6457396557562474, 645.8709240823794, 123.55055875517212]]"
19,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.76147200172859, 192.65532641195594, 10.009653234296156, 255.2765395571852, 140.62944805251274, 75.76790267510114, 251.52119793219296, 282.8017205537284, 213.7782023183722, 583.4251840904622, 39.53815255060379, 145.88212099233152, 145.6290115218237, 80.09426950397821, 25.98378232855871, 385.72283942771276, 25.68346395840769, 278.1608127329637, 24.50752353632918, 16.926842571476357, 247.30512829050437, 313.30247269229557, 119.6375922066239, 62.662881249157586, 128.36869448003915, 89.0322415972337, 31.85663069213095, 463.21991253213827, 5.946648226668625, 474.8152254589727, 100.95140949264864]]"
20,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.88985194819952, 20.96249468595322, 11.336195793548344, 255.07539607839382, 128.51064868979057, 78.04132295641378, 201.69870889548125, 40.86105275898643, 252.91107462215453, 418.3899772421051, 25.930867347300243, 309.52318883822556, 51.79285402674302, 88.7845191198356, 25.281276042507457, 238.31885237442285, 18.638153056450314, 241.422582809815, 18.712468327197065, 15.377667906043218, 256.56618421151416, 58.314661182705244, 118.46837229109838, 53.96879503028168, 97.61028805133382, 107.68883411632356, 24.80359231253334, 323.1858916642383, 4.54966010810221, 868.9480703381736, 169.8508342681937]]"
21,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.8110424659991, 89.15100380371729, 10.327418690481279, 257.3286033559886, 128.72280884190147, 80.35952933817882, 195.91985481431396, 298.67110174555853, 240.5826284403875, 503.671615179439, 42.33978296183558, 110.85354998004782, 92.75270745354365, 56.51985499033366, 26.880933417147048, 481.44370468906857, 12.8945383234864, 140.00250935960298, 17.24157881551097, 30.100721207967535, 294.71730307688387, 199.72098442804275, 83.27211399785283, 338.6975420826958, 92.57126208262669, 78.93202618740457, 32.85874384101069, 762.7216797383669, 0.08713901097085541, 863.9390974669324, 139.87386675227043]]"
22,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.81756533318239, 83.81990986902365, 13.45543393673831, 258.2885265716351, 117.7013899160158, 84.9932459967163, 248.33772228503486, 132.0771679264946, 313.9401263383438, 619.4814626951702, 24.57623852931679, 216.38744424794947, 95.52805934140078, 64.11810893309413, 25.734146479968928, 147.69195924412048, 23.97594395432199, 208.49700831225869, 25.748404657199956, 10.310090321770154, 303.1744868450555, 267.2839981050862, 121.34775274895318, 192.26160992349716, 126.7170750179011, 143.18250135064744, 37.385274583852265, 440.9350518666565, 4.406316135209247, 228.6918488381539, 323.48250886056934]]"
23,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.74334938133278, 149.45048107311905, 12.028621123239468, 261.67507168215377, 87.78979148978259, 85.06314923890865, 234.1239571570514, 112.09190834426947, 118.46072072875292, 640.9593705621672, 42.09145258149232, 124.94970017489027, 52.56356550381176, 78.08389466317826, 26.587658728769025, 208.10763425944668, 25.84622816640322, 124.63536815724873, 18.43343273836963, 7.8581422944856625, 251.91909495357888, 229.93668574725137, 81.89288294727217, 261.38557554015597, 144.75399857134477, 132.57597809741864, 26.528595014739263, 293.22277388814257, 5.693380133802181, 591.5642621660988, 202.71528504231387]]"
24,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.23311269191743, 85.15658551385252, 8.171497033497715, 258.5640269962096, 100.29308207494472, 72.29473426676766, 255.32992893275264, 69.55453931845848, 294.2840947069402, 744.2774320136648, 25.790357354408435, 163.31913397787375, 61.44689773397093, 87.4388635927031, 25.835027294216385, 374.2238547797007, 12.65050331523913, 60.874551479448805, 23.012351377010745, 26.913976620118305, 209.94065686974304, 280.6518259290383, 82.58834907454818, 246.23406599732715, 128.33192257802588, 133.5321066310715, 28.091948442865725, 476.20618063227397, 5.478427374188138, 158.65372237775318, 206.85341543041392]]"
25,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.15448116312834, 188.99692168414606, 8.993810645803023, 261.16958415152993, 101.89270612748413, 72.56068483768593, 169.7736833465692, 275.8647834649034, 196.76050047535716, 710.4740415073437, 43.21338274113138, 114.60144597600336, 69.23028229691151, 82.29536617352414, 25.05259310762554, 230.83714240036892, 24.30980931993185, 163.12246177186904, 22.553901885212092, 30.465919395894495, 426.3596410714565, 74.38202347777477, 71.2571563344196, 259.45052874926125, 130.23433818410214, 118.26971981089538, 35.29263155600915, 536.6443663107264, 5.607512226175306, 694.1438745186719, 188.1529619078948]]"
26,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[92.77410338285172, 115.37692614089949, 12.57368034317942, 256.32114710402766, 50.411378909599065, 84.93662248525293, 216.34403885054346, 248.39006188093282, 230.01168131138934, 575.9300407249342, 42.460556132123926, 205.20303398227537, 59.79353074931046, 81.02529690647476, 25.26932201649207, 184.7316217212648, 20.027050527347896, 101.62523806163378, 18.061275173721796, 7.228469503241579, 259.86823972564986, 272.5378500108667, 108.8778476397115, 151.75559490632554, 98.63091771303958, 94.2594426671097, 38.582625762266616, 402.58212174946084, 3.586668443708395, 113.96205436775706, 311.1794884096099]]"
27,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[65.16761769034164, 180.4896559809517, 12.239094002659279, 257.473814548023, 87.62106290209012, 81.11869407668016, 264.9826526137799, 144.8369635187037, 222.6696339843919, 598.7419459813234, 34.780019525468724, 105.47104729402707, 117.50674038572289, 67.18681139004177, 26.94058194445243, 318.2189625588826, 17.05514551953712, 248.57559178770185, 21.38592604792649, 24.739022747382347, 338.748984933407, 88.58063437918975, 80.19619389953327, 42.80884988945687, 138.70469378142215, 107.48086489493835, 31.46808087155248, 647.5847866175181, 4.774316777164047, 335.37938380964994, 297.01485716882183]]"
28,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.45657706363312, 181.28374295182206, 9.508316243088636, 256.7669584779415, 117.77360140139807, 71.05496623531484, 230.39962426674163, 198.8065114401147, 150.16398921711993, 414.06352463767587, 41.57996622284869, 239.67976892325214, 68.02959762635132, 60.45096352881752, 26.39100998227053, 395.32037436130025, 12.275323242674297, 42.215480727631835, 22.54138026208983, 28.923242379521565, 299.545217972539, 333.07392130260905, 131.64322768397207, 250.1606310688757, 131.97398986874947, 134.09115606151755, 25.080664241918594, 575.9874469836618, 0.9380896206665252, 582.8058499705692, 335.3147654180589]]"
